date,1. open,2. high,3. low,4. close,5. volume
2021-03-08 06:45:00,119.56,119.61,119.45,119.52,6481.0
2021-03-08 06:40:00,119.55,119.72,119.5,119.5,4420.0
2021-03-08 06:35:00,119.32,119.69,119.31,119.51,5270.0
2021-03-08 06:30:00,119.71,119.8,119.21,119.21,9631.0
2021-03-08 06:25:00,119.65,119.65,119.4,119.59,3716.0
2021-03-08 06:20:00,119.54,119.65,119.5,119.65,4228.0
2021-03-08 06:15:00,119.63,119.78,119.63,119.63,16868.0
2021-03-08 06:10:00,119.42,119.59,119.42,119.59,1675.0
2021-03-08 06:05:00,119.37,119.56,119.37,119.46,6571.0
2021-03-08 06:00:00,119.27,119.27,119.26,119.26,1363.0
2021-03-08 05:55:00,119.03,119.3,119.03,119.3,3104.0
2021-03-08 05:50:00,119.24,119.24,119.04,119.04,3942.0
2021-03-08 05:45:00,119.25,119.28,119.15,119.21,4843.0
2021-03-08 05:40:00,119.41,119.59,119.41,119.41,5799.0
2021-03-08 05:35:00,119.2,119.4,119.2,119.4,3681.0
2021-03-08 05:30:00,119.25,119.25,119.15,119.18,2808.0
2021-03-08 05:25:00,119.13,119.2,119.07,119.15,3387.0
2021-03-08 05:20:00,119.1,119.25,119.09,119.1,7867.0
2021-03-08 05:15:00,119.2,119.2,119.02,119.02,1449.0
2021-03-08 05:10:00,119.18,119.29,119.18,119.29,2598.0
2021-03-08 05:05:00,119.03,119.1,119.03,119.09,3687.0
2021-03-08 05:00:00,119.07,119.08,119.07,119.08,1031.0
2021-03-08 04:55:00,119.04,119.05,118.9,118.9,5579.0
2021-03-08 04:50:00,119.07,119.09,119.01,119.01,3655.0
2021-03-08 04:45:00,118.95,119.08,118.95,119.08,6280.0
2021-03-08 04:40:00,118.8,119.0,118.77,119.0,9528.0
2021-03-08 04:35:00,118.7,118.8,118.66,118.8,7797.0
2021-03-08 04:30:00,118.61,118.7,118.61,118.7,12220.0
2021-03-08 04:25:00,118.9,118.95,118.52,118.55,15521.0
2021-03-08 04:20:00,119.03,119.25,119.0,119.0,15721.0
2021-03-08 04:15:00,118.96,119.4,118.95,119.12,10924.0
2021-03-08 04:10:00,119.1,119.11,118.9,118.9,10610.0
2021-03-08 04:05:00,119.24,119.9,118.8,118.95,22175.0
2021-03-05 20:00:00,121.46,121.49,121.42,121.49,21474.0
2021-03-05 19:55:00,121.44,121.47,121.41,121.46,4829.0
2021-03-05 19:50:00,121.38,121.43,121.36,121.42,8101.0
2021-03-05 19:45:00,121.36,121.38,121.36,121.38,6821.0
2021-03-05 19:40:00,121.38,121.38,121.36,121.38,6098.0
2021-03-05 19:35:00,121.38,121.39,121.38,121.38,12592.0
2021-03-05 19:30:00,121.37,121.39,121.36,121.38,8604.0
2021-03-05 19:25:00,121.38,121.39,121.36,121.37,11539.0
2021-03-05 19:20:00,121.39,121.39,121.37,121.38,4597.0
2021-03-05 19:15:00,121.4,121.4,121.37,121.39,2432.0
2021-03-05 19:10:00,121.44,121.44,121.36,121.4,10569.0
2021-03-05 19:05:00,121.48,121.49,121.45,121.45,11807.0
2021-03-05 19:00:00,121.46,121.48,121.44,121.46,4144.0
2021-03-05 18:55:00,121.43,121.48,121.43,121.46,9867.0
2021-03-05 18:50:00,121.38,121.45,121.36,121.43,14278.0
2021-03-05 18:45:00,121.45,121.45,121.36,121.38,8849.0
2021-03-05 18:40:00,121.45,121.45,121.4,121.44,5933.0
2021-03-05 18:35:00,121.44,121.45,121.4,121.45,3535.0
2021-03-05 18:30:00,121.42,121.48,121.42,121.48,4775.0
2021-03-05 18:25:00,121.4,121.47,121.4,121.45,6079.0
2021-03-05 18:20:00,121.44,121.44,121.37,121.39,12026.0
2021-03-05 18:15:00,121.48,121.48,121.45,121.45,4340.0
2021-03-05 18:10:00,121.41,121.49,121.41,121.45,8957.0
2021-03-05 18:05:00,121.4,121.49,121.4,121.48,10291.0
2021-03-05 18:00:00,121.35,121.42,121.35,121.41,9935.0
2021-03-05 17:55:00,121.35,121.39,121.3,121.39,5804.0
2021-03-05 17:50:00,121.38,121.41,121.32,121.32,7354.0
2021-03-05 17:45:00,121.33,121.39,121.33,121.37,6207.0
2021-03-05 17:40:00,121.42,121.42,121.32,121.32,4941.0
2021-03-05 17:35:00,121.35,121.48,121.35,121.42,10027.0
2021-03-05 17:30:00,121.31,121.36,121.31,121.36,5341.0
2021-03-05 17:25:00,121.3,121.38,121.28,121.31,13367.0
2021-03-05 17:20:00,121.29,121.3,121.25,121.3,5700.0
2021-03-05 17:15:00,121.35,121.38,121.3,121.31,4206.0
2021-03-05 17:10:00,121.34,121.39,121.34,121.38,7281.0
2021-03-05 17:05:00,121.26,121.35,121.25,121.34,304147.0
2021-03-05 17:00:00,121.25,121.39,121.22,121.3,12046.0
2021-03-05 16:55:00,121.31,121.31,121.25,121.28,24772.0
2021-03-05 16:50:00,121.33,121.39,121.31,121.31,11067.0
2021-03-05 16:45:00,121.34,121.42,121.31,121.33,55061.0
2021-03-05 16:40:00,121.35,121.42,121.33,121.35,28408.0
2021-03-05 16:35:00,121.33,121.42,121.32,121.35,67212.0
2021-03-05 16:30:00,121.32,121.42,121.32,121.34,6489.0
2021-03-05 16:25:00,121.37,121.42,121.32,121.32,33245.0
2021-03-05 16:20:00,121.39,121.42,121.35,121.38,152954.0
2021-03-05 16:15:00,121.35,121.42,121.32,121.37,42473.0
2021-03-05 16:10:00,121.35,121.42,120.415,121.35,422349.0
2021-03-05 16:05:00,121.42,121.42,121.18,121.33,1760221.0
2021-03-05 16:00:00,121.44,121.935,121.2,121.39,4958013.0
2021-03-05 15:55:00,121.22,121.58,121.05,121.44,2727879.0
2021-03-05 15:50:00,121.37,121.62,121.0182,121.22,2107467.0
2021-03-05 15:45:00,121.63,121.65,121.1287,121.36,1590188.0
2021-03-05 15:40:00,121.23,121.65,121.22,121.64,1386007.0
2021-03-05 15:35:00,121.23,121.45,121.11,121.22,1462127.0
2021-03-05 15:30:00,121.095,121.33,121.015,121.2299,1391634.0
2021-03-05 15:25:00,121.06,121.22,120.915,121.1,1237732.0
2021-03-05 15:20:00,121.105,121.43,120.9401,121.0699,1679417.0
2021-03-05 15:15:00,121.13,121.19,120.86,121.1,1241103.0
2021-03-05 15:10:00,121.35,121.36,120.98,121.1293,1095469.0
2021-03-05 15:05:00,121.34,121.56,121.1,121.345,1395726.0
2021-03-05 15:00:00,121.09,121.4699,121.07,121.34,1291220.0
2021-03-05 14:55:00,120.92,121.1,120.77,121.0999,1082958.0
2021-03-05 14:50:00,120.8,120.955,120.67,120.9101,1012635.0
2021-03-05 14:45:00,120.91,121.0099,120.61,120.7999,1074755.0
2021-03-05 14:40:00,120.97,121.0834,120.82,120.9,1447423.0
2021-03-05 14:35:00,120.48,120.98,120.47,120.9701,1357747.0
2021-03-05 14:30:00,120.06,120.51,120.04,120.47,1084656.0
2021-03-05 14:25:00,119.71,120.1,119.6801,120.06,1159840.0
2021-03-05 14:20:00,120.07,120.1891,119.635,119.71,1237573.0
2021-03-05 14:15:00,120.0,120.07,119.88,120.0594,1168143.0
2021-03-05 14:10:00,119.99,120.0839,119.795,120.0,1337307.0
2021-03-05 14:05:00,120.281,120.45,119.78,119.98,1411740.0
2021-03-05 14:00:00,120.09,120.28,119.9,120.28,1247475.0
2021-03-05 13:55:00,120.27,120.53,119.99,120.08,1431930.0
2021-03-05 13:50:00,120.29,120.46,120.1601,120.2919,1034445.0
2021-03-05 13:45:00,120.43,120.7,120.24,120.29,1400813.0
2021-03-05 13:40:00,120.35,120.63,120.19,120.43,1709760.0
2021-03-05 13:35:00,119.95,120.3599,119.87,120.34,1957904.0
2021-03-05 13:30:00,119.75,119.99,119.6,119.9402,1339404.0
2021-03-05 13:25:00,119.93,119.935,119.63,119.745,1433387.0
2021-03-05 13:20:00,119.31,119.94,119.21,119.93,1406781.0
2021-03-05 13:15:00,119.14,119.34,118.89,119.305,1074811.0
2021-03-05 13:10:00,118.6,119.2,118.57,119.145,1282865.0
2021-03-05 13:05:00,119.2,119.32,118.46,118.595,1891517.0
2021-03-05 13:00:00,119.205,119.46,119.01,119.21,1291841.0
2021-03-05 12:55:00,119.38,119.49,119.14,119.2201,1370794.0
2021-03-05 12:50:00,119.57,119.72,119.34,119.38,1466688.0
2021-03-05 12:45:00,119.36,119.65,119.2,119.57,1357871.0
2021-03-05 12:40:00,119.08,119.3601,118.85,119.35,1427755.0
2021-03-05 12:35:00,119.43,119.47,119.07,119.08,1466370.0
2021-03-05 12:30:00,119.34,119.5799,119.085,119.425,1376786.0
2021-03-05 12:25:00,118.99,119.37,118.86,119.33,1504344.0
2021-03-05 12:20:00,118.72,119.1705,118.6,118.9801,1355716.0
2021-03-05 12:15:00,118.6303,119.07,118.5599,118.72,1481755.0
2021-03-05 12:10:00,118.855,119.0,118.5601,118.64,1323889.0
2021-03-05 12:05:00,119.01,119.1,118.7101,118.86,1664653.0
2021-03-05 12:00:00,118.13,119.07,118.08,119.0,2015424.0
2021-03-05 11:55:00,118.08,118.39,117.84,118.125,1770128.0
2021-03-05 11:50:00,118.43,118.5,117.9,118.0893,1695046.0
2021-03-05 11:45:00,118.43,118.6,117.78,118.45,1965283.0
2021-03-05 11:40:00,117.9199,118.545,117.89,118.4384,1873702.0
2021-03-05 11:35:00,117.74,118.23,117.74,117.92,2302332.0
2021-03-05 11:30:00,117.96,118.12,117.57,117.72,2594175.0
2021-03-05 11:25:00,118.2499,118.4,117.93,117.951,2015460.0
2021-03-05 11:20:00,118.32,118.45,117.9,118.24,3126087.0
2021-03-05 11:15:00,118.66,118.9406,118.27,118.31,1912068.0
2021-03-05 11:10:00,119.015,119.23,118.64,118.661,1493660.0
2021-03-05 11:05:00,118.95,119.3199,118.8,119.015,1514342.0
2021-03-05 11:00:00,119.63,119.63,118.8,118.94,1621492.0
2021-03-05 10:55:00,119.07,119.82,118.94,119.63,1927108.0
2021-03-05 10:50:00,119.04,119.195,118.75,119.0744,1670609.0
2021-03-05 10:45:00,118.73,119.4,118.64,119.04,2171236.0
2021-03-05 10:40:00,118.61,119.29,118.601,118.74,2415828.0
2021-03-05 10:35:00,118.78,119.09,118.38,118.63,2795845.0
2021-03-05 10:30:00,118.73,119.45,118.69,118.77,2207322.0
2021-03-05 10:25:00,119.08,119.27,118.54,118.72,2323637.0
2021-03-05 10:20:00,118.8,119.35,118.68,119.09,2208129.0
2021-03-05 10:15:00,119.59,119.89,118.73,118.82,2204541.0
2021-03-05 10:10:00,119.35,120.02,119.33,119.5901,2056872.0
2021-03-05 10:05:00,119.15,119.5399,118.8101,119.34,2447036.0
2021-03-05 10:00:00,119.0,119.1664,118.62,119.15,3106393.0
2021-03-05 09:55:00,119.58,119.62,118.9608,118.995,3155521.0
2021-03-05 09:50:00,119.95,120.32,119.55,119.58,2557772.0
2021-03-05 09:45:00,119.62,120.04,119.59,119.955,2566230.0
2021-03-05 09:40:00,120.07,120.33,119.48,119.62,3047650.0
2021-03-05 09:35:00,120.98,121.67,120.02,120.05,4180208.0
2021-03-05 09:30:00,120.85,121.1,120.7,120.99,123744.0
2021-03-05 09:25:00,121.099,121.3,120.81,120.85,118422.0
2021-03-05 09:20:00,120.81,121.56,120.81,121.1,182746.0
2021-03-05 09:15:00,120.84,121.02,120.77,120.81,199402.0
2021-03-05 09:10:00,120.64,120.88,120.52,120.85,137753.0
2021-03-05 09:05:00,120.23,120.88,120.18,120.67,172512.0
2021-03-05 09:00:00,120.3,120.31,120.08,120.23,86128.0
2021-03-05 08:55:00,120.2,120.43,120.1,120.28,101811.0
2021-03-05 08:50:00,120.0501,120.31,119.94,120.2,176461.0
2021-03-05 08:45:00,119.83,120.21,119.74,120.06,322195.0
2021-03-05 08:40:00,119.48,120.0,119.42,119.83,167660.0
2021-03-05 08:35:00,120.49,120.5,119.3,119.48,252278.0
2021-03-05 08:30:00,120.47,120.51,120.3,120.45,86777.0
2021-03-05 08:25:00,120.09,120.5,120.05,120.49,75273.0
2021-03-05 08:20:00,120.1,120.23,119.95,120.05,75596.0
2021-03-05 08:15:00,120.28,120.29,120.1,120.1,49601.0
2021-03-05 08:10:00,120.34,120.35,120.19,120.25,26650.0
2021-03-05 08:05:00,120.27,120.44,119.6101,120.3399,228443.0
2021-03-05 08:00:00,120.25,120.4,120.25,120.29,23570.0
2021-03-05 07:55:00,120.12,120.4,120.12,120.25,34697.0
2021-03-05 07:50:00,120.09,120.13,120.01,120.11,18224.0
2021-03-05 07:45:00,120.01,120.1,119.95,120.1,29390.0
2021-03-05 07:40:00,120.1,120.19,120.01,120.07,16743.0
2021-03-05 07:35:00,120.1,120.31,120.09,120.13,48327.0
2021-03-05 07:30:00,120.1,120.13,119.95,120.1,35714.0
2021-03-05 07:25:00,119.69,120.12,119.63,120.1,111565.0
2021-03-05 07:20:00,119.76,119.78,119.62,119.68,16026.0
2021-03-05 07:15:00,119.86,119.94,119.75,119.75,22595.0
2021-03-05 07:10:00,119.75,119.86,119.75,119.85,28848.0
2021-03-05 07:05:00,119.81,119.9,119.71,119.76,34239.0
2021-03-05 07:00:00,120.0,120.0,119.81,119.82,5279.0
2021-03-05 06:55:00,120.15,120.15,120.0,120.01,7659.0
2021-03-05 06:50:00,120.35,120.35,120.06,120.07,6851.0
2021-03-05 06:45:00,120.4,120.49,120.19,120.3,19791.0
2021-03-05 06:40:00,120.0,120.44,119.97,120.38,9475.0
2021-03-05 06:35:00,120.0,120.06,119.99,120.0,11774.0
2021-03-05 06:30:00,119.89,120.13,119.89,120.1,4886.0
2021-03-05 06:25:00,119.66,119.8,119.64,119.8,6715.0
2021-03-05 06:20:00,119.85,119.91,119.63,119.63,4851.0
2021-03-05 06:15:00,119.74,120.13,119.74,119.93,10665.0
2021-03-05 06:10:00,119.69,119.75,119.66,119.75,1274.0
2021-03-05 06:05:00,119.53,119.65,119.53,119.65,5694.0
2021-03-05 06:00:00,119.63,119.65,119.57,119.57,2339.0
2021-03-05 05:55:00,119.61,119.7,119.61,119.65,4466.0
2021-03-05 05:50:00,119.65,119.65,119.65,119.65,1092.0
2021-03-05 05:40:00,119.43,119.49,119.43,119.49,2256.0
2021-03-05 05:35:00,119.44,119.45,119.4,119.41,3225.0
2021-03-05 05:30:00,119.53,119.53,119.44,119.44,1381.0
2021-03-05 05:25:00,119.44,119.5,119.44,119.5,2604.0
2021-03-05 05:20:00,119.25,119.29,119.25,119.29,1356.0
2021-03-05 05:15:00,119.02,119.19,119.02,119.19,2257.0
2021-03-05 05:10:00,119.17,119.17,119.02,119.06,1487.0
2021-03-05 05:05:00,119.39,119.39,119.0,119.01,7284.0
2021-03-05 05:00:00,119.41,119.41,119.39,119.39,2683.0
2021-03-05 04:55:00,119.42,119.43,119.36,119.43,3263.0
2021-03-05 04:50:00,119.43,119.43,119.35,119.43,3193.0
2021-03-05 04:45:00,119.25,119.28,119.21,119.28,3984.0
2021-03-05 04:40:00,119.3,119.3,119.29,119.3,3247.0
2021-03-05 04:35:00,119.25,119.29,119.23,119.29,2138.0
2021-03-05 04:30:00,119.57,119.57,119.32,119.32,4146.0
2021-03-05 04:25:00,119.39,119.49,119.39,119.49,3164.0
2021-03-05 04:20:00,119.43,119.52,119.43,119.43,6535.0
2021-03-05 04:15:00,119.68,119.69,119.51,119.51,6180.0
2021-03-05 04:10:00,119.51,119.74,119.5,119.69,6962.0
2021-03-05 04:05:00,119.6,119.75,119.31,119.64,13339.0
2021-03-04 20:00:00,118.56,118.7,118.0,118.69,140044.0
2021-03-04 19:55:00,118.73,118.76,118.5,118.55,39168.0
2021-03-04 19:50:00,118.83,118.92,118.71,118.73,29026.0
2021-03-04 19:45:00,118.89,118.98,118.79,118.82,22512.0
2021-03-04 19:40:00,118.9,119.0,118.75,118.89,71047.0
2021-03-04 19:35:00,119.06,119.1,118.9,118.95,46363.0
2021-03-04 19:30:00,119.05,119.2,119.02,119.09,19365.0
2021-03-04 19:25:00,119.01,119.2,119.0,119.06,20840.0
2021-03-04 19:20:00,119.09,119.1,119.0,119.0199,20711.0
2021-03-04 19:15:00,119.18,119.23,119.09,119.1,17267.0
2021-03-04 19:10:00,119.21,119.27,119.16,119.16,33425.0
2021-03-04 19:05:00,119.27,119.35,119.24,119.24,13704.0
2021-03-04 19:00:00,119.3,119.32,119.2,119.32,33758.0
2021-03-04 18:55:00,119.48,119.5,119.3,119.37,17848.0
2021-03-04 18:50:00,119.6,119.63,119.48,119.49,40688.0
2021-03-04 18:45:00,119.57,119.63,119.56,119.63,14974.0
2021-03-04 18:40:00,119.67,119.67,119.56,119.57,13162.0
2021-03-04 18:35:00,119.7,119.72,119.6,119.7,15716.0
2021-03-04 18:30:00,119.65,119.73,119.61,119.7,7664.0
2021-03-04 18:25:00,119.76,119.8,119.6,119.62,25713.0
2021-03-04 18:20:00,119.81,119.899,119.8,119.8,11895.0
2021-03-04 18:15:00,119.74,119.87,119.7,119.82,23734.0
2021-03-04 18:10:00,119.72,119.84,119.72,119.77,9997.0
2021-03-04 18:05:00,119.9,119.97,119.72,119.72,22904.0
2021-03-04 18:00:00,119.9,119.97,119.85,119.9,24293.0
2021-03-04 17:55:00,119.94,119.94,119.85,119.85,10581.0
2021-03-04 17:50:00,119.97,120.13,119.9,119.94,399445.0
2021-03-04 17:45:00,119.92,119.97,119.9,119.9,11325.0
2021-03-04 17:40:00,119.88,119.94,119.85,119.9,9319.0
2021-03-04 17:35:00,119.84,119.92,119.84,119.85,11215.0
2021-03-04 17:30:00,119.75,119.84,119.75,119.84,11670.0
2021-03-04 17:25:00,119.75,119.75,119.7,119.75,9978.0
2021-03-04 17:20:00,119.73,119.79,119.67,119.75,28602.0
2021-03-04 17:15:00,119.67,120.13,119.67,119.74,187586.0
2021-03-04 17:10:00,119.65,119.83,119.63,119.7,16522.0
2021-03-04 17:05:00,119.7,119.72,119.62,119.63,28250.0
2021-03-04 17:00:00,119.81,119.85,119.7,119.7,27393.0
2021-03-04 16:55:00,120.01,120.01,119.79,119.8,33350.0
2021-03-04 16:50:00,120.1499,120.24,120.02,120.02,16409.0
2021-03-04 16:45:00,120.05,120.1813,120.05,120.15,1295528.0
2021-03-04 16:40:00,120.19,120.23,120.01,120.02,8023348.0
2021-03-04 16:35:00,120.26,120.27,120.13,120.19,20601.0
2021-03-04 16:30:00,120.14,120.2799,120.14,120.25,33903.0
2021-03-04 16:25:00,120.13,120.15,120.11,120.15,17079.0
2021-03-04 16:20:00,120.11,120.6643,120.0701,120.13,54537.0
2021-03-04 16:15:00,120.07,120.13,120.02,120.11,69496.0
2021-03-04 16:10:00,120.1,120.19,120.08,120.1,711536.0
2021-03-04 16:05:00,120.13,120.22,119.9,120.08,1699907.0
2021-03-04 16:00:00,119.905,120.34,119.67,120.22,5482893.0
2021-03-04 15:55:00,120.04,120.358,119.76,119.91,2833314.0
2021-03-04 15:50:00,120.15,120.39,119.91,120.0399,2297520.0
2021-03-04 15:45:00,119.8,120.26,119.72,120.145,2120616.0
2021-03-04 15:40:00,120.03,120.16,119.56,119.8,2091142.0
2021-03-04 15:35:00,119.94,120.3,119.75,120.0316,2005183.0
2021-03-04 15:30:00,119.59,120.13,119.54,119.947,1633915.0
2021-03-04 15:25:00,119.8263,119.88,119.51,119.58,1539078.0
2021-03-04 15:20:00,119.87,120.07,119.67,119.825,1598137.0
2021-03-04 15:15:00,119.93,120.44,119.61,119.8701,1641188.0
2021-03-04 15:10:00,119.87,120.37,119.87,119.94,1723581.0
2021-03-04 15:05:00,120.31,120.51,119.84,119.8788,1745545.0
2021-03-04 15:00:00,120.35,120.43,120.05,120.35,1401328.0
2021-03-04 14:55:00,120.63,120.79,120.04,120.35,1703767.0
2021-03-04 14:50:00,120.5,120.86,120.27,120.63,1697131.0
2021-03-04 14:45:00,119.9201,120.53,119.84,120.51,1281309.0
2021-03-04 14:40:00,119.935,120.15,119.83,119.9301,1452749.0
2021-03-04 14:35:00,120.18,120.24,119.82,119.9393,1844541.0
2021-03-04 14:30:00,120.1,120.44,120.0,120.18,1877106.0
2021-03-04 14:25:00,119.503,120.12,119.49,120.095,2407501.0
2021-03-04 14:20:00,119.46,119.57,119.15,119.4999,1546565.0
2021-03-04 14:15:00,119.565,120.0,119.29,119.4624,1728379.0
2021-03-04 14:10:00,118.92,119.62,118.836,119.5701,2264849.0
2021-03-04 14:05:00,118.76,119.1,118.62,118.96,2413665.0
2021-03-04 14:00:00,119.1096,119.33,118.69,118.7507,2504825.0
2021-03-04 13:55:00,119.55,120.035,118.82,119.119,3157218.0
2021-03-04 13:50:00,119.94,120.0,119.42,119.555,2189740.0
2021-03-04 13:45:00,120.28,120.31,119.77,119.9401,1651937.0
2021-03-04 13:40:00,120.0725,120.51,120.01,120.2985,1588036.0
2021-03-04 13:35:00,120.54,120.56,119.95,120.07,1515884.0
2021-03-04 13:30:00,120.015,120.59,119.83,120.536,1849128.0
2021-03-04 13:25:00,120.225,120.225,119.63,120.0177,2040519.0
2021-03-04 13:20:00,119.8706,120.33,119.75,120.22,2172429.0
2021-03-04 13:15:00,120.225,120.29,119.83,119.88,2333121.0
2021-03-04 13:10:00,120.59,120.59,120.0,120.23,1857240.0
2021-03-04 13:05:00,120.395,120.71,120.175,120.595,1652159.0
2021-03-04 13:00:00,120.17,120.6099,119.76,120.39,4338310.0
2021-03-04 12:55:00,120.395,120.85,120.1684,120.18,2059353.0
2021-03-04 12:50:00,120.85,122.9,120.27,120.4,1714177.0
2021-03-04 12:45:00,121.305,121.476,120.8,120.86,1624393.0
2021-03-04 12:40:00,120.61,121.32,120.42,121.305,1987174.0
2021-03-04 12:35:00,121.27,121.27,120.5,120.6199,2080204.0
2021-03-04 12:30:00,121.21,121.33,120.68,121.2801,2512721.0
2021-03-04 12:25:00,122.01,122.31,121.11,121.22,2254663.0
2021-03-04 12:20:00,121.9088,122.54,121.81,122.01,1608127.0
2021-03-04 12:15:00,122.85,122.85,121.8,121.905,2246034.0
2021-03-04 12:10:00,123.03,123.03,122.6,122.86,995292.0
2021-03-04 12:05:00,122.55,123.05,122.39,123.035,1122767.0
2021-03-04 12:00:00,122.83,122.86,122.4,122.5433,1056789.0
2021-03-04 11:55:00,123.02,123.0601,122.75,122.84,817457.0
2021-03-04 11:50:00,122.87,123.19,122.85,123.025,1240634.0
2021-03-04 11:45:00,122.43,123.0,122.36,122.88,1360300.0
2021-03-04 11:40:00,122.17,122.53,122.16,122.44,818097.0
2021-03-04 11:35:00,122.195,122.74,122.1393,122.1484,1335954.0
2021-03-04 11:30:00,122.53,122.64,121.9804,122.19,1215034.0
2021-03-04 11:25:00,122.3,122.6,122.16,122.53,1164660.0
2021-03-04 11:20:00,122.1,122.49,121.97,122.3001,1388377.0
2021-03-04 11:15:00,122.635,122.77,122.08,122.0801,1154236.0
2021-03-04 11:10:00,123.0084,123.09,122.51,122.6387,1398202.0
2021-03-04 11:05:00,122.82,123.28,122.737,123.0,1756965.0
2021-03-04 11:00:00,122.04,123.0,121.96,122.825,2061797.0
2021-03-04 10:55:00,122.6,122.835,121.91,122.04,2207288.0
2021-03-04 10:50:00,122.42,122.86,122.33,122.6,1762214.0
2021-03-04 10:45:00,121.97,122.58,121.78,122.42,2117351.0
2021-03-04 10:40:00,121.56,122.02,121.51,121.9877,2264159.0
2021-03-04 10:35:00,121.42,121.58,121.09,121.5699,1427417.0
2021-03-04 10:30:00,121.24,121.52,120.995,121.43,1609638.0
2021-03-04 10:25:00,120.6,121.33,120.484,121.2301,2091252.0
2021-03-04 10:20:00,121.08,121.29,120.59,120.59,2231505.0
2021-03-04 10:15:00,120.75,121.14,120.53,121.09,2470160.0
2021-03-04 10:10:00,120.4701,120.98,120.32,120.77,2532956.0
2021-03-04 10:05:00,120.96,121.26,120.46,120.475,2513916.0
2021-03-04 10:00:00,121.12,121.23,120.59,120.945,2525477.0
2021-03-04 09:55:00,120.83,121.4701,120.72,121.11,2755488.0
2021-03-04 09:50:00,122.14,122.31,120.78,120.83,3577350.0
2021-03-04 09:45:00,122.77,122.9107,122.09,122.135,2201492.0
2021-03-04 09:40:00,122.75,123.6,122.48,122.76,3094805.0
2021-03-04 09:35:00,121.75,122.93,121.7,122.76,4696745.0
2021-03-04 09:30:00,122.38,122.38,121.72,121.72,101394.0
2021-03-04 09:25:00,121.99,122.36,121.98,122.36,56780.0
2021-03-04 09:20:00,122.07,122.13,121.91,122.0,105925.0
2021-03-04 09:15:00,121.87,122.12,121.75,122.07,56590.0
2021-03-04 09:10:00,121.95,122.02,121.85,121.86,65951.0
2021-03-04 09:05:00,122.11,122.3,121.8701,121.95,77206.0
2021-03-04 09:00:00,122.24,122.29,122.06,122.13,41764.0
2021-03-04 08:55:00,122.1,122.25,122.1,122.25,51799.0
2021-03-04 08:50:00,122.3,122.39,122.0,122.1,73228.0
2021-03-04 08:45:00,122.11,122.49,122.11,122.31,83074.0
2021-03-04 08:40:00,122.17,122.27,122.06,122.1,47531.0
2021-03-04 08:35:00,122.15,122.29,121.9,122.15,60682.0
2021-03-04 08:30:00,122.16,122.3,122.05,122.13,70496.0
2021-03-04 08:25:00,121.68,122.25,121.6,122.15,60150.0
2021-03-04 08:20:00,121.68,121.85,121.64,121.67,28127.0
2021-03-04 08:15:00,121.62,121.8,121.61,121.67,27630.0
2021-03-04 08:10:00,121.81,121.86,121.61,121.65,24809.0
2021-03-04 08:05:00,121.42,122.365,121.01,121.8,147518.0
2021-03-04 08:00:00,121.65,121.89,121.63,121.82,17734.0
2021-03-04 07:55:00,121.78,121.78,121.6,121.65,28630.0
2021-03-04 07:50:00,121.88,121.94,121.7,121.78,23550.0
2021-03-04 07:45:00,121.84,121.96,121.75,121.84,19369.0
2021-03-04 07:40:00,121.64,121.9,121.64,121.84,15367.0
2021-03-04 07:35:00,121.85,121.97,121.55,121.55,31069.0
2021-03-04 07:30:00,121.77,121.85,121.63,121.85,41677.0
2021-03-04 07:25:00,121.98,122.04,121.74,121.75,40857.0
2021-03-04 07:20:00,121.76,122.08,121.69,122.0,61993.0
2021-03-04 07:15:00,121.15,121.9,121.15,121.71,104095.0
2021-03-04 07:10:00,121.52,121.52,121.0,121.19,274844.0
2021-03-04 07:05:00,121.66,121.8,121.4,121.5,45979.0
2021-03-04 07:00:00,121.66,121.73,121.64,121.68,4017.0
2021-03-04 06:55:00,121.32,121.62,121.32,121.6,8876.0
2021-03-04 06:50:00,121.41,121.48,121.33,121.33,3814.0
2021-03-04 06:45:00,121.37,121.48,121.32,121.4,3357.0
2021-03-04 06:40:00,120.99,121.29,120.95,121.29,7069.0
2021-03-04 06:35:00,120.9,120.99,120.82,120.99,4628.0
2021-03-04 06:30:00,120.91,120.98,120.9,120.9,1683.0
2021-03-04 06:25:00,120.75,120.91,120.75,120.91,3446.0
2021-03-04 06:20:00,120.8,120.8,120.7,120.73,5243.0
2021-03-04 06:15:00,121.16,121.16,120.9,120.9,3483.0
2021-03-04 06:10:00,121.11,121.15,121.03,121.15,2054.0
2021-03-04 06:05:00,121.1,121.2,120.99,121.11,3865.0
2021-03-04 06:00:00,121.17,121.32,121.09,121.1,3862.0
2021-03-04 05:55:00,120.93,121.15,120.93,121.15,789.0
2021-03-04 05:50:00,120.85,120.94,120.8,120.94,3892.0
2021-03-04 05:45:00,121.03,121.03,120.89,120.89,2823.0
2021-03-04 05:40:00,121.39,121.49,121.14,121.14,2852.0
2021-03-04 05:35:00,121.18,121.21,121.18,121.21,5291.0
2021-03-04 05:30:00,121.1,121.14,121.0,121.05,4771.0
2021-03-04 05:25:00,121.13,121.2,121.13,121.19,4756.0
2021-03-04 05:20:00,121.21,121.22,121.17,121.17,2862.0
2021-03-04 05:15:00,121.29,121.29,121.21,121.21,1246.0
2021-03-04 05:10:00,121.48,121.48,121.28,121.29,2372.0
