date,1. open,2. high,3. low,4. close,5. volume
2021-03-02 09:00:00,263.7,263.99,263.7,263.99,2354.0
2021-03-02 08:45:00,264.5801,264.5801,263.43,263.87,8945.0
2021-03-02 08:30:00,264.65,264.85,264.46,264.58,7467.0
2021-03-02 08:15:00,264.2001,265.01,264.0,264.95,21688.0
2021-03-02 08:00:00,264.45,264.95,264.45,264.95,4334.0
2021-03-02 07:45:00,264.3,264.3,264.07,264.25,1907.0
2021-03-02 07:30:00,264.22,264.37,264.2,264.3,3848.0
2021-03-02 07:15:00,263.78,264.3,263.78,264.22,4484.0
2021-03-02 07:00:00,263.64,263.64,263.64,263.64,300.0
2021-03-02 06:00:00,263.17,263.17,262.26,262.26,746.0
2021-03-02 04:45:00,262.8,262.8,262.8,262.8,833.0
2021-03-02 04:30:00,262.74,262.74,262.74,262.74,210.0
2021-03-02 04:15:00,263.21,263.21,263.21,263.21,132.0
2021-03-01 20:00:00,265.1,265.52,265.1,265.23,22735.0
2021-03-01 19:45:00,265.18,265.18,264.78,265.0,939.0
2021-03-01 19:30:00,265.05,265.05,264.8,264.8,2298.0
2021-03-01 19:15:00,265.0001,265.05,265.0001,265.03,484.0
2021-03-01 19:00:00,265.08,265.47,265.0,265.3,7368.0
2021-03-01 18:45:00,265.0,265.0,265.0,265.0,1976.0
2021-03-01 18:30:00,265.05,265.19,264.8,265.06,3179.0
2021-03-01 18:15:00,264.92,265.25,264.92,265.15,6303.0
2021-03-01 18:00:00,265.3,265.3,265.25,265.25,4669.0
2021-03-01 17:45:00,265.3,265.3,265.3,265.3,406.0
2021-03-01 17:30:00,265.35,265.35,265.25,265.3,1146.0
2021-03-01 17:15:00,265.72,265.74,265.38,265.41,4640.0
2021-03-01 17:00:00,265.5,265.75,265.25,265.51,252648.0
2021-03-01 16:45:00,265.0,266.294,264.91,265.5,36294.0
2021-03-01 16:30:00,264.93,265.2,264.79,265.2,7883.0
2021-03-01 16:15:00,264.91,265.25,264.0,264.99,677278.0
2021-03-01 16:00:00,265.17,265.47,264.08,264.39,2364565.0
2021-03-01 15:45:00,265.88,266.09,265.15,265.17,685698.0
2021-03-01 15:30:00,266.03,266.08,265.55,265.86,536594.0
2021-03-01 15:15:00,266.23,266.65,265.93,266.01,492463.0
2021-03-01 15:00:00,265.8447,266.43,265.47,266.18,605729.0
2021-03-01 14:45:00,265.18,265.87,264.99,265.8157,532042.0
2021-03-01 14:30:00,263.99,265.2,263.62,265.199,532064.0
2021-03-01 14:15:00,262.45,264.21,262.41,264.01,465702.0
2021-03-01 14:00:00,262.15,262.52,262.03,262.42,338342.0
2021-03-01 13:45:00,261.7,262.32,261.65,262.15,242811.0
2021-03-01 13:30:00,261.02,261.87,260.42,261.73,310844.0
2021-03-01 13:15:00,261.585,261.76,260.8601,260.98,291121.0
2021-03-01 13:00:00,262.25,262.57,261.4,261.58,429557.0
2021-03-01 12:45:00,261.67,262.55,261.664,262.26,358647.0
2021-03-01 12:30:00,261.78,262.39,261.28,261.7,722451.0
2021-03-01 12:15:00,260.31,261.89,260.25,261.83,558696.0
2021-03-01 12:00:00,260.76,260.8,260.18,260.33,361462.0
2021-03-01 11:45:00,261.005,261.05,259.99,260.78,532723.0
2021-03-01 11:30:00,261.435,261.75,260.38,261.0,587045.0
2021-03-01 11:15:00,261.33,261.7599,260.78,261.435,722063.0
2021-03-01 11:00:00,261.35,262.025,260.74,261.33,767332.0
2021-03-01 10:45:00,260.75,261.43,260.6101,261.29,778861.0
2021-03-01 10:30:00,258.7,261.0,258.39,260.7201,806081.0
2021-03-01 10:15:00,259.8,260.0,258.5,258.72,959303.0
2021-03-01 10:00:00,258.91,259.98,258.1,259.765,1515510.0
2021-03-01 09:45:00,260.82,261.16,257.9039,258.92,2569718.0
2021-03-01 09:30:00,260.93,261.15,260.7,260.93,19885.0
2021-03-01 09:15:00,261.22,261.22,260.63,261.1,27547.0
2021-03-01 09:00:00,260.51,261.08,260.29,260.9,28451.0
2021-03-01 08:45:00,260.28,260.54,260.0,260.54,16494.0
2021-03-01 08:30:00,260.95,260.95,260.2,260.2,42254.0
2021-03-01 08:15:00,260.4999,261.2,260.21,260.89,21384.0
2021-03-01 08:00:00,260.3,260.84,260.29,260.84,5470.0
2021-03-01 07:45:00,260.54,260.84,260.3,260.3,20890.0
2021-03-01 07:30:00,260.49,261.1,260.45,260.5,25663.0
2021-03-01 07:15:00,260.64,260.77,260.22,260.5,20331.0
2021-03-01 07:00:00,261.0,261.02,260.11,260.11,4432.0
2021-03-01 06:45:00,260.99,261.2,260.95,261.0,5227.0
2021-03-01 06:30:00,260.78,261.0,260.78,261.0,5040.0
2021-03-01 06:15:00,261.05,261.05,260.63,260.63,1902.0
2021-03-01 06:00:00,261.6,261.61,261.44,261.44,3866.0
2021-03-01 05:45:00,261.65,261.7,261.65,261.65,1495.0
2021-03-01 05:30:00,261.5,261.86,261.5,261.8,2371.0
2021-03-01 05:15:00,261.34,261.34,261.33,261.34,531.0
2021-03-01 05:00:00,261.39,261.39,261.36,261.36,1200.0
2021-03-01 04:30:00,261.75,261.75,261.42,261.42,1352.0
2021-03-01 04:15:00,261.36,261.49,261.36,261.49,745.0
2021-02-26 20:00:00,257.15,257.3,257.0,257.05,6519.0
2021-02-26 19:45:00,257.2,257.47,257.15,257.32,3188.0
2021-02-26 19:30:00,257.35,257.4,257.3,257.4,1155.0
2021-02-26 19:15:00,257.3,257.5799,257.15,257.2,6137.0
2021-02-26 19:00:00,257.5,257.59,257.25,257.59,3295.0
2021-02-26 18:45:00,257.6,257.6,257.6,257.6,591.0
2021-02-26 18:30:00,257.6,257.65,257.4,257.4,2900.0
2021-02-26 18:15:00,257.5,257.6,257.4,257.6,5728.0
2021-02-26 18:00:00,257.5,257.62,257.5,257.58,6430.0
2021-02-26 17:45:00,257.5,257.5,257.5,257.5,1137.0
2021-02-26 17:30:00,258.0,258.0,257.25,257.45,6868.0
2021-02-26 17:15:00,257.5,258.0,257.2201,257.55,29139.0
2021-02-26 17:00:00,257.74,262.82,257.0,257.5,123189.0
2021-02-26 16:45:00,257.3,257.9,257.0,257.7,72376.0
2021-02-26 16:30:00,257.44,257.62,256.8,257.3,215598.0
2021-02-26 16:15:00,257.62,258.49,256.79,257.4,1449318.0
2021-02-26 16:00:00,263.26,264.57,256.95,257.2899,4035387.0
2021-02-26 15:45:00,262.735,263.41,261.8838,263.22,681968.0
2021-02-26 15:30:00,264.2,264.72,262.62,262.73,739339.0
2021-02-26 15:15:00,264.18,265.11,264.13,264.17,614013.0
2021-02-26 15:00:00,263.19,264.23,263.17,264.1,441861.0
2021-02-26 14:45:00,262.44,263.74,262.07,263.15,394784.0
2021-02-26 14:30:00,262.31,262.69,261.73,262.52,566995.0
2021-02-26 14:15:00,262.608,263.1,261.7196,262.355,379344.0
2021-02-26 14:00:00,263.79,263.91,262.37,262.582,365164.0
2021-02-26 13:45:00,265.16,265.2565,263.28,263.755,361734.0
2021-02-26 13:30:00,263.38,265.2999,263.13,265.145,433779.0
2021-02-26 13:15:00,263.63,264.0,262.81,263.34,383617.0
2021-02-26 13:00:00,264.055,264.68,263.22,263.67,386455.0
2021-02-26 12:45:00,264.85,265.52,263.86,264.07,393190.0
2021-02-26 12:30:00,265.17,265.55,264.52,264.79,576173.0
2021-02-26 12:15:00,263.98,265.27,263.566,265.18,802189.0
2021-02-26 12:00:00,263.61,264.22,263.305,263.96,604276.0
2021-02-26 11:45:00,262.38,263.9399,262.24,263.625,764812.0
2021-02-26 11:30:00,261.49,262.63,261.28,262.39,690768.0
2021-02-26 11:15:00,260.68,262.77,260.08,261.38,810728.0
2021-02-26 11:00:00,259.84,261.34,259.84,260.62,785689.0
2021-02-26 10:45:00,256.87,260.09,256.63,259.815,735577.0
2021-02-26 10:30:00,257.88,258.65,256.5001,256.83,684560.0
2021-02-26 10:15:00,258.1,259.2799,256.61,257.91,905276.0
2021-02-26 10:00:00,261.3707,261.8699,257.935,258.18,1080993.0
2021-02-26 09:45:00,256.47,261.355,256.47,261.355,1851959.0
2021-02-26 09:30:00,257.34,257.6,256.38,256.47,15059.0
2021-02-26 09:15:00,257.38,258.23,257.15,257.34,27237.0
2021-02-26 09:00:00,257.4,257.47,256.73,257.2,20857.0
2021-02-26 08:45:00,255.24,257.52,255.24,257.47,18887.0
2021-02-26 08:30:00,255.5,255.5,255.1,255.1,2925.0
2021-02-26 08:15:00,254.0001,256.0,253.9999,254.9,17534.0
2021-02-26 08:00:00,255.7,255.7,254.98,254.98,10567.0
2021-02-26 07:45:00,255.57,255.98,255.4,255.9,7361.0
2021-02-26 07:30:00,253.77,255.77,253.54,255.4,11166.0
2021-02-26 07:15:00,253.6,255.0,253.6,254.0,6387.0
2021-02-26 07:00:00,253.55,253.55,252.94,253.0,1139.0
2021-02-26 06:45:00,253.55,253.55,253.19,253.19,575.0
2021-02-26 06:30:00,253.7,253.71,253.55,253.55,1281.0
2021-02-26 06:15:00,254.03,254.03,253.67,253.67,2106.0
2021-02-26 06:00:00,254.5,254.5,254.5,254.5,1547.0
2021-02-26 05:45:00,254.5,255.21,254.5,255.21,630.0
2021-02-26 05:30:00,255.0,255.0,254.8,254.8,800.0
2021-02-26 05:00:00,255.4,255.4,255.3,255.3,1552.0
2021-02-26 04:30:00,255.0,255.0,254.89,254.89,3269.0
2021-02-26 04:15:00,254.62,255.68,254.0,254.0,6583.0
2021-02-25 20:00:00,252.4,253.4,252.4,253.35,3074.0
2021-02-25 19:45:00,252.0,252.69,251.8,252.69,6089.0
2021-02-25 19:30:00,252.98,252.98,251.75,251.8,10024.0
2021-02-25 19:15:00,253.83,253.83,252.86,253.0,11200.0
2021-02-25 19:00:00,254.52,254.65,253.73,253.98,7594.0
2021-02-25 18:45:00,254.2,254.47,254.05,254.47,7529.0
2021-02-25 18:30:00,254.39,254.8,254.2,254.2,3981.0
2021-02-25 18:15:00,254.1,254.4,253.71,254.39,170687.0
2021-02-25 18:00:00,253.79,254.2,253.72,253.8,3521.0
2021-02-25 17:45:00,254.2,254.25,253.79,253.79,3300.0
2021-02-25 17:30:00,253.89,254.4,253.89,254.4,4779.0
2021-02-25 17:15:00,254.44,254.44,253.83,254.0,2001.0
2021-02-25 17:00:00,254.97,255.0,254.0,254.4268,13003.0
2021-02-25 16:45:00,254.91,255.2,254.7,254.7,7207.0
2021-02-25 16:30:00,254.69,255.05,254.69,255.05,11093.0
2021-02-25 16:15:00,254.69,255.51,254.15,254.69,416292.0
2021-02-25 16:00:00,255.65,256.59,254.51,254.67,1816960.0
2021-02-25 15:45:00,254.71,255.725,254.04,255.6201,795115.0
2021-02-25 15:30:00,255.595,255.84,254.67,254.78,722698.0
2021-02-25 15:15:00,256.8,257.2799,255.4,255.59,555315.0
2021-02-25 15:00:00,257.61,257.96,256.49,256.86,396203.0
2021-02-25 14:45:00,259.24,259.24,257.4,257.51,320620.0
2021-02-25 14:30:00,258.2,259.53,258.2,259.2385,495406.0
2021-02-25 14:15:00,256.64,258.48,256.33,258.2,495332.0
2021-02-25 14:00:00,256.93,257.2389,256.02,256.67,423386.0
2021-02-25 13:45:00,257.5,257.78,256.45,257.0,441631.0
2021-02-25 13:30:00,258.07,258.34,257.26,257.5,724283.0
2021-02-25 13:15:00,256.605,258.26,255.55,258.06,706677.0
2021-02-25 13:00:00,258.199,258.6803,255.96,256.7,715182.0
2021-02-25 12:45:00,258.23,258.82,257.74,258.14,507930.0
2021-02-25 12:30:00,259.58,259.83,258.09,258.375,447105.0
2021-02-25 12:15:00,259.3,259.85,258.35,259.64,537771.0
2021-02-25 12:00:00,260.21,260.7,259.2,259.31,598036.0
2021-02-25 11:45:00,261.56,261.62,260.15,260.28,398363.0
2021-02-25 11:30:00,262.26,262.58,261.29,261.59,288234.0
2021-02-25 11:15:00,262.3,262.72,261.32,262.285,373912.0
2021-02-25 11:00:00,261.965,262.49,260.9,262.36,578107.0
2021-02-25 10:45:00,263.1899,263.1899,261.5,261.99,565811.0
2021-02-25 10:30:00,263.875,264.8,262.74,263.195,606066.0
2021-02-25 10:15:00,266.08,266.32,263.8,263.85,714618.0
2021-02-25 10:00:00,265.55,266.94,265.215,266.04,937431.0
2021-02-25 09:45:00,262.3,266.34,262.29,265.58,1576770.0
2021-02-25 09:30:00,263.29,263.29,262.1112,262.29,10152.0
2021-02-25 09:15:00,262.16,263.72,262.0,263.2988,34662.0
2021-02-25 09:00:00,262.6,262.74,262.16,262.16,2567.0
2021-02-25 08:45:00,262.19,262.58,261.88,262.4,6714.0
2021-02-25 08:30:00,261.8,261.96,261.61,261.922,3040.0
2021-02-25 08:15:00,261.83,263.65,261.33,261.79,18282.0
2021-02-25 08:00:00,261.6,262.04,261.55,261.83,12187.0
2021-02-25 07:45:00,262.03,262.03,261.53,261.53,10692.0
2021-02-25 07:30:00,261.59,262.44,261.59,262.25,4466.0
2021-02-25 07:15:00,261.7,262.03,261.55,261.75,12120.0
2021-02-25 07:00:00,261.26,261.26,260.8,260.8,3363.0
2021-02-25 06:45:00,261.6,261.6,261.25,261.59,2551.0
2021-02-25 06:30:00,261.23,261.23,261.2,261.2,1080.0
2021-02-25 06:15:00,262.87,262.9,262.63,262.63,1139.0
2021-02-25 05:30:00,261.75,261.75,261.75,261.75,402.0
2021-02-25 05:15:00,261.4,261.74,261.35,261.6,2807.0
2021-02-25 05:00:00,261.04,261.04,261.04,261.04,499.0
2021-02-25 04:45:00,261.1,261.23,261.1,261.23,1301.0
2021-02-25 04:15:00,261.0,262.0,261.0,261.0,1420.0
2021-02-24 20:00:00,264.0,264.6,263.77,263.77,1407.0
2021-02-24 19:45:00,264.0,264.02,263.9,264.0,2166.0
2021-02-24 19:30:00,264.32,264.4,264.03,264.03,2950.0
2021-02-24 19:15:00,264.35,264.6,264.31,264.55,2416.0
2021-02-24 19:00:00,264.5,264.6,264.5,264.6,1310.0
2021-02-24 18:45:00,264.25,264.25,264.25,264.25,1295.0
2021-02-24 18:30:00,263.5,263.52,263.5,263.52,8172.0
2021-02-24 18:15:00,263.49,263.5,263.16,263.5,5914.0
2021-02-24 18:00:00,263.75,263.75,263.191,263.4,6903.0
2021-02-24 17:45:00,264.4,264.4,263.75,263.75,6838.0
2021-02-24 17:30:00,264.31,264.5,264.31,264.39,2633.0
2021-02-24 17:15:00,264.31,264.49,264.31,264.49,1301.0
2021-02-24 17:00:00,264.31,264.37,264.31,264.37,2438.0
2021-02-24 16:45:00,264.34,264.34,264.0,264.31,373093.0
2021-02-24 16:30:00,264.55,264.55,264.3201,264.3201,1987.0
2021-02-24 16:15:00,264.31,264.68,264.3,264.55,140971.0
2021-02-24 16:00:00,264.605,265.1,264.28,264.34,970375.0
2021-02-24 15:45:00,265.77,266.06,264.15,264.605,636041.0
2021-02-24 15:30:00,265.75,265.95,264.93,265.77,361430.0
2021-02-24 15:15:00,265.44,265.75,264.8,265.75,303574.0
2021-02-24 15:00:00,265.435,265.7699,264.8,265.395,350181.0
2021-02-24 14:45:00,265.25,265.58,264.77,265.42,338085.0
2021-02-24 14:30:00,265.3,265.85,265.1298,265.2,307385.0
2021-02-24 14:15:00,266.31,266.38,265.1,265.25,318459.0
2021-02-24 14:00:00,265.9756,266.38,265.38,266.29,377878.0
2021-02-24 13:45:00,265.6,266.159,265.03,265.995,471839.0
2021-02-24 13:30:00,265.0,265.76,264.49,265.58,401399.0
2021-02-24 13:15:00,264.275,265.0913,263.71,265.01,623501.0
2021-02-24 13:00:00,264.47,265.2,264.1,264.28,418477.0
2021-02-24 12:45:00,264.31,264.97,264.15,264.465,347652.0
2021-02-24 12:30:00,263.62,264.74,263.62,264.32,561800.0
2021-02-24 12:15:00,263.04,263.65,262.938,263.65,314902.0
2021-02-24 12:00:00,262.175,263.16,261.8124,263.08,321648.0
2021-02-24 11:45:00,262.3,262.9,262.12,262.14,372076.0
2021-02-24 11:30:00,262.0157,262.7,261.76,262.3,408211.0
2021-02-24 11:15:00,261.37,262.07,260.7901,261.9919,440451.0
2021-02-24 11:00:00,260.78,261.55,260.39,261.3821,413678.0
2021-02-24 10:45:00,261.185,261.52,260.3,260.78,446567.0
2021-02-24 10:30:00,259.41,261.24,259.27,261.2,722035.0
2021-02-24 10:15:00,260.45,260.6599,258.39,259.3677,1086038.0
2021-02-24 10:00:00,261.82,262.75,259.62,260.38,1166204.0
2021-02-24 09:45:00,262.325,264.38,261.25,261.825,1465325.0
2021-02-24 09:30:00,263.5,263.79,262.29,262.42,34992.0
2021-02-24 09:15:00,262.63,264.7,262.5,263.26,16602.0
2021-02-24 09:00:00,265.12,265.16,262.63,262.9999,40407.0
2021-02-24 08:45:00,265.6,265.7,265.05,265.16,12939.0
2021-02-24 08:30:00,266.3999,266.67,265.39,265.62,18378.0
2021-02-24 08:15:00,265.1009,266.85,265.1,266.4,21980.0
2021-02-24 08:00:00,266.45,267.24,266.45,266.88,11201.0
2021-02-24 07:45:00,266.73,266.73,266.4,266.4,7518.0
2021-02-24 07:30:00,265.95,266.85,265.95,266.71,8308.0
2021-02-24 07:15:00,265.06,266.01,265.05,265.55,8059.0
2021-02-24 07:00:00,265.37,265.37,265.1,265.1,596.0
2021-02-24 06:45:00,265.11,265.2,265.05,265.05,3281.0
2021-02-24 06:30:00,265.11,265.11,265.09,265.09,430.0
2021-02-24 06:00:00,266.38,267.0,266.38,267.0,1500.0
2021-02-24 05:45:00,266.0,266.05,266.0,266.0,1837.0
2021-02-24 05:30:00,266.25,266.25,265.49,265.49,2012.0
2021-02-24 05:15:00,266.01,266.2,266.01,266.2,936.0
2021-02-24 05:00:00,266.01,266.01,266.01,266.01,361.0
2021-02-24 04:30:00,264.89,265.83,264.89,265.83,3293.0
2021-02-24 04:15:00,265.0,265.15,264.5,264.5,1739.0
2021-02-23 20:00:00,264.82,265.26,264.82,265.0,3612.0
2021-02-23 19:45:00,265.1,265.1,265.07,265.1,2020.0
2021-02-23 19:30:00,265.12,265.26,264.75,265.1,997.0
2021-02-23 19:15:00,265.2,265.5,264.81,265.5,2457.0
2021-02-23 19:00:00,265.25,265.25,265.05,265.05,812.0
2021-02-23 18:45:00,265.1,265.15,265.0,265.0,3366.0
2021-02-23 18:30:00,265.13,265.13,264.75,265.0,4247.0
2021-02-23 18:15:00,265.5,265.5,265.0,265.0,1081.0
2021-02-23 18:00:00,265.38,265.4,265.0,265.4,3302.0
2021-02-23 17:45:00,265.04,265.04,265.04,265.04,263.0
2021-02-23 17:30:00,265.0,265.35,264.75,265.32,2513.0
2021-02-23 17:00:00,264.9,264.94,264.62,264.72,5775.0
2021-02-23 16:45:00,265.05,265.05,264.61,265.01,2611.0
2021-02-23 16:30:00,265.5,265.855,264.37,265.0,17889.0
2021-02-23 16:15:00,265.855,265.9,265.25,265.26,118653.0
2021-02-23 16:00:00,265.8701,266.8,265.45,265.86,1379183.0
2021-02-23 15:45:00,267.1801,267.27,265.45,265.85,688911.0
2021-02-23 15:30:00,266.22,267.46,266.0641,267.1827,826208.0
2021-02-23 15:15:00,265.27,266.23,264.76,266.2,707640.0
2021-02-23 15:00:00,264.0,265.28,263.99,265.28,425907.0
2021-02-23 14:45:00,264.71,264.73,263.59,264.02,325857.0
2021-02-23 14:30:00,264.251,265.0,263.755,264.71,421276.0
2021-02-23 14:15:00,263.99,264.75,263.79,264.3,405188.0
2021-02-23 14:00:00,263.38,264.39,263.01,264.02,460036.0
2021-02-23 13:45:00,264.08,264.265,263.32,263.355,343429.0
2021-02-23 13:30:00,263.17,264.12,262.91,264.105,444845.0
2021-02-23 13:15:00,261.46,263.2399,261.1,263.205,389043.0
2021-02-23 13:00:00,261.26,262.55,260.86,261.5,416725.0
2021-02-23 12:45:00,263.55,263.93,261.1,261.22,561028.0
2021-02-23 12:30:00,262.45,263.98,261.94,263.5276,465201.0
2021-02-23 12:15:00,262.96,262.97,262.01,262.45,443564.0
2021-02-23 12:00:00,262.62,263.4199,262.29,262.95,453664.0
2021-02-23 11:45:00,263.61,264.5,262.52,262.61,475468.0
2021-02-23 11:30:00,265.3601,265.62,263.105,263.639,645022.0
2021-02-23 11:15:00,263.39,265.62,262.85,265.4221,915144.0
2021-02-23 11:00:00,263.88,264.95,263.21,263.43,816055.0
2021-02-23 10:45:00,263.89,264.56,262.19,263.91,987708.0
2021-02-23 10:30:00,263.06,265.09,262.1742,263.846,1732477.0
2021-02-23 10:15:00,258.91,263.8,258.06,263.06,2119569.0
2021-02-23 10:00:00,256.84,259.01,254.96,258.97,1658548.0
2021-02-23 09:45:00,259.5,261.82,256.7,256.84,1915746.0
2021-02-23 09:30:00,257.33,260.26,257.0,259.51,44348.0
2021-02-23 09:15:00,257.9,258.22,257.0,257.22,32706.0
2021-02-23 09:00:00,257.0,258.0,256.75,258.0,15429.0
2021-02-23 08:45:00,257.6,257.8,256.61,256.61,13139.0
2021-02-23 08:30:00,257.0,258.1,257.0,257.75,17558.0
2021-02-23 08:15:00,257.6,258.5,256.85,257.0,80290.0
2021-02-23 08:00:00,257.6,258.44,257.6,258.4,14521.0
2021-02-23 07:45:00,257.55,258.25,257.22,257.53,31090.0
2021-02-23 07:30:00,257.31,257.75,257.25,257.5,11105.0
2021-02-23 07:15:00,257.0,257.6,257.0,257.11,18608.0
2021-02-23 07:00:00,256.91,256.91,256.41,256.41,3650.0
2021-02-23 06:45:00,257.16,257.16,256.8,257.0,4650.0
2021-02-23 06:30:00,256.95,256.95,256.79,256.79,1829.0
2021-02-23 06:15:00,256.0,256.47,256.0,256.47,842.0
2021-02-23 06:00:00,256.22,256.27,256.21,256.22,3222.0
2021-02-23 05:45:00,256.0,256.0,255.0,256.0,16664.0
2021-02-23 05:30:00,257.05,257.27,255.5,256.0,6207.0
2021-02-23 05:15:00,258.2,258.26,257.04,257.04,3164.0
2021-02-23 05:00:00,258.99,259.0,258.99,259.0,1865.0
2021-02-23 04:45:00,258.63,259.0,258.48,259.0,3359.0
2021-02-23 04:30:00,259.0,259.09,258.39,258.39,1494.0
2021-02-23 04:15:00,260.95,260.95,259.31,259.31,1576.0
2021-02-22 20:00:00,260.98,260.99,260.5,260.99,5678.0
2021-02-22 19:45:00,260.74,260.85,260.25,260.85,2748.0
2021-02-22 19:30:00,260.46,260.72,260.11,260.55,5369.0
2021-02-22 19:15:00,260.8,260.81,260.45,260.45,21629.0
2021-02-22 19:00:00,260.75,261.02,260.75,260.8,8179.0
2021-02-22 18:45:00,260.9,260.9,260.75,260.75,3730.0
2021-02-22 18:30:00,260.85,260.9,260.79,260.9,2452.0
2021-02-22 18:15:00,260.88,260.89,260.88,260.89,645.0
2021-02-22 18:00:00,260.78,260.89,260.78,260.89,6816.0
2021-02-22 17:45:00,260.79,260.85,260.7,260.7,4219.0
2021-02-22 17:30:00,260.49,260.6,260.49,260.6,1728.0
2021-02-22 17:15:00,260.49,260.9,260.33,260.9,1882.0
2021-02-22 17:00:00,260.52,260.52,260.49,260.49,2067.0
2021-02-22 16:45:00,260.73,260.76,260.5,260.5,2430.0
2021-02-22 16:30:00,260.33,261.02,260.33,260.66,32523.0
2021-02-22 16:15:00,260.33,260.86,260.3,260.697,590950.0
2021-02-22 16:00:00,261.25,261.64,260.1,260.33,1900780.0
2021-02-22 15:45:00,261.65,261.99,260.55,261.225,676770.0
2021-02-22 15:30:00,262.0994,262.45,261.59,261.6501,377921.0
2021-02-22 15:15:00,262.4,262.476,261.68,262.04,370104.0
2021-02-22 15:00:00,262.7,263.07,262.17,262.38,385913.0
2021-02-22 14:45:00,262.795,262.93,262.38,262.6864,402756.0
2021-02-22 14:30:00,261.825,262.84,261.8,262.735,325774.0
2021-02-22 14:15:00,262.225,262.46,261.79,261.805,269160.0
2021-02-22 14:00:00,261.9,262.67,261.79,262.235,360607.0
2021-02-22 13:45:00,262.2001,262.24,261.49,261.905,295315.0
2021-02-22 13:30:00,261.3201,262.24,261.16,262.2,323779.0
2021-02-22 13:15:00,260.61,261.78,260.5,261.37,453422.0
2021-02-22 13:00:00,260.23,260.7299,260.23,260.6,727706.0
2021-02-22 12:45:00,259.89,260.5643,259.59,260.2,393191.0
2021-02-22 12:30:00,259.96,260.28,259.6206,259.86,570029.0
2021-02-22 12:15:00,260.67,260.6826,259.86,259.95,586366.0
2021-02-22 12:00:00,260.75,261.035,260.0322,260.695,364741.0
2021-02-22 11:45:00,260.01,261.05,259.7001,260.75,408303.0
2021-02-22 11:30:00,258.8,260.3,258.61,260.01,592615.0
2021-02-22 11:15:00,258.01,259.1,257.82,258.8,659427.0
2021-02-22 11:00:00,258.79,258.905,257.58,258.04,562068.0
2021-02-22 10:45:00,260.2,260.435,258.21,258.78,740704.0
2021-02-22 10:30:00,261.87,261.886,259.54,260.2,598032.0
2021-02-22 10:15:00,260.33,262.01,260.17,261.84,782887.0
2021-02-22 10:00:00,260.14,261.6994,259.84,260.4323,705921.0
2021-02-22 09:45:00,257.95,261.25,257.53,260.14,1608611.0
2021-02-22 09:30:00,257.35,257.99,257.0,257.91,35302.0
2021-02-22 09:15:00,257.72,258.0,257.1,257.47,41087.0
2021-02-22 09:00:00,257.9945,258.29,257.67,257.88,17386.0
2021-02-22 08:45:00,257.6,258.29,257.6,258.0,21165.0
2021-02-22 08:30:00,257.37,257.75,257.11,257.5084,10223.0
2021-02-22 08:15:00,258.1,258.45,257.01,257.1,47381.0
2021-02-22 08:00:00,257.6,257.64,257.01,257.5,8800.0
2021-02-22 07:45:00,258.39,258.45,257.5,257.6,13324.0
2021-02-22 07:30:00,257.86,258.35,257.86,258.35,1207.0
2021-02-22 07:15:00,257.4,258.45,257.4,258.0,19579.0
2021-02-22 07:00:00,257.76,257.82,257.46,257.69,4259.0
2021-02-22 06:45:00,258.01,258.05,257.68,257.8,2183.0
2021-02-22 06:30:00,258.55,258.62,258.07,258.07,2885.0
2021-02-22 06:15:00,258.75,258.75,258.57,258.57,919.0
2021-02-22 06:00:00,258.85,258.85,258.66,258.66,1574.0
2021-02-22 05:30:00,258.8,258.8,258.36,258.56,1793.0
2021-02-22 05:15:00,258.64,258.64,258.64,258.64,249.0
2021-02-22 05:00:00,258.45,258.45,258.45,258.45,100.0
2021-02-22 04:45:00,258.01,258.42,257.99,258.4,4003.0
2021-02-22 04:30:00,258.49,258.5,258.0,258.0,2868.0
2021-02-22 04:15:00,258.95,258.95,258.0,258.3,8299.0
2021-02-19 20:00:00,261.47,262.03,261.47,261.6,16958.0
2021-02-19 19:45:00,261.4,261.6,261.4,261.51,5370.0
2021-02-19 19:30:00,261.4,261.5,261.4,261.5,3703.0
2021-02-19 19:15:00,261.47,261.47,261.4,261.4,784.0
2021-02-19 19:00:00,261.37,261.45,261.34,261.36,3351.0
2021-02-19 18:45:00,261.45,261.45,261.18,261.18,4046.0
2021-02-19 18:30:00,261.4,261.6,261.4,261.4,34485.0
2021-02-19 18:15:00,261.5,261.5,261.4,261.5,3795.0
2021-02-19 18:00:00,261.54,261.6,261.47,261.5,2598.0
2021-02-19 17:45:00,261.5,261.74,261.45,261.45,5653.0
2021-02-19 17:30:00,261.3,261.55,261.3,261.5001,7920.0
2021-02-19 17:15:00,261.01,261.56,261.0,261.46,13672.0
2021-02-19 17:00:00,261.17,261.3,261.0,261.01,6639.0
2021-02-19 16:45:00,261.19,261.7,261.04,261.15,13170.0
2021-02-19 16:30:00,261.16,261.56,260.95,261.2,20071.0
2021-02-19 16:15:00,261.56,261.6,260.95,261.1999,805733.0
2021-02-19 16:00:00,262.04,262.15,261.05,261.6185,1648743.0
2021-02-19 15:45:00,262.52,262.63,261.91,262.02,752613.0
2021-02-19 15:30:00,261.7,262.58,261.56,262.52,626985.0
2021-02-19 15:15:00,261.66,262.23,261.08,261.672,664760.0
2021-02-19 15:00:00,261.42,261.75,261.26,261.65,537519.0
