date,1. open,2. high,3. low,4. close,5. volume
2021-03-10 10:50:00,2032.39,2033.85,2030.37,2031.28,13863.0
2021-03-10 10:45:00,2021.9,2030.71,2021.47,2030.39,17163.0
2021-03-10 10:40:00,2034.255,2034.45,2022.0,2022.0,39917.0
2021-03-10 10:35:00,2032.56,2035.47,2031.4233,2034.4125,21002.0
2021-03-10 10:30:00,2038.835,2039.4187,2031.18,2031.46,28587.0
2021-03-10 10:25:00,2046.554,2046.554,2035.04,2038.835,22720.0
2021-03-10 10:20:00,2045.1,2048.01,2043.4,2045.76,11759.0
2021-03-10 10:15:00,2048.25,2052.47,2043.93,2044.255,22972.0
2021-03-10 10:10:00,2050.08,2054.41,2048.24,2048.24,20233.0
2021-03-10 10:05:00,2045.42,2052.115,2044.2,2049.6401,14083.0
2021-03-10 10:00:00,2054.73,2058.13,2043.81,2044.01,33317.0
2021-03-10 09:55:00,2052.25,2058.71,2052.25,2053.35,13716.0
2021-03-10 09:50:00,2052.35,2057.33,2051.3055,2053.34,18859.0
2021-03-10 09:45:00,2049.0,2054.5,2048.89,2050.35,22144.0
2021-03-10 09:40:00,2052.47,2058.5,2048.66,2050.0,21174.0
2021-03-10 09:35:00,2061.4,2061.4,2047.73,2054.42,59835.0
2021-03-10 09:30:00,2069.0,2069.0,2062.31,2062.31,2177.0
2021-03-10 09:20:00,2064.0,2069.0,2064.0,2069.0,1047.0
2021-03-10 09:15:00,2062.89,2062.89,2062.89,2062.89,625.0
2021-03-10 09:10:00,2060.0,2060.0,2060.0,2060.0,396.0
2021-03-10 08:45:00,2053.0,2053.0,2053.0,2053.0,261.0
2021-03-10 08:40:00,2055.2,2055.2,2055.2,2055.2,346.0
2021-03-10 08:35:00,2040.36,2048.0,2040.36,2048.0,1626.0
2021-03-10 08:10:00,2035.26,2035.26,2035.26,2035.26,126.0
2021-03-10 07:45:00,2040.36,2040.36,2040.36,2040.36,869.0
2021-03-09 19:45:00,2039.8,2039.8,2039.8,2039.8,167.0
2021-03-09 19:35:00,2038.2,2038.2,2038.2,2038.2,294.0
2021-03-09 19:05:00,2040.36,2040.36,2040.36,2040.36,207.0
2021-03-09 18:55:00,2042.0,2042.0,2042.0,2042.0,193.0
2021-03-09 16:20:00,2035.0,2035.02,2035.0,2035.02,988.0
2021-03-09 16:15:00,2040.36,2040.36,2040.36,2040.36,677.0
2021-03-09 16:10:00,2038.0,2038.0,2038.0,2038.0,641.0
2021-03-09 16:05:00,2040.36,2040.36,2038.61,2040.36,69659.0
2021-03-09 16:00:00,2048.38,2048.38,2035.6,2040.37,89672.0
2021-03-09 15:55:00,2045.205,2047.79,2038.47,2047.56,67097.0
2021-03-09 15:50:00,2045.0495,2046.58,2042.89,2045.41,21657.0
2021-03-09 15:45:00,2050.43,2051.34,2044.28,2044.84,20760.0
2021-03-09 15:40:00,2051.37,2051.37,2045.7079,2051.0021,19097.0
2021-03-09 15:35:00,2050.55,2051.5975,2048.45,2050.91,13238.0
2021-03-09 15:30:00,2050.44,2052.33,2050.44,2050.58,11066.0
2021-03-09 15:25:00,2055.1625,2055.1625,2050.29,2050.29,14774.0
2021-03-09 15:20:00,2055.76,2055.76,2053.84,2055.32,13065.0
2021-03-09 15:15:00,2053.68,2057.3594,2053.2675,2055.94,10564.0
2021-03-09 15:10:00,2050.5167,2052.99,2050.3,2052.99,9195.0
2021-03-09 15:05:00,2048.965,2050.0,2047.84,2049.44,12121.0
2021-03-09 15:00:00,2049.795,2050.52,2047.43,2048.81,10679.0
2021-03-09 14:55:00,2050.82,2052.4,2049.04,2049.04,10165.0
2021-03-09 14:50:00,2053.9,2053.9,2050.82,2050.82,6705.0
2021-03-09 14:45:00,2051.405,2054.4,2051.405,2053.66,8100.0
2021-03-09 14:40:00,2050.2951,2052.32,2048.91,2051.22,11277.0
2021-03-09 14:35:00,2049.7,2053.235,2049.34,2050.56,7668.0
2021-03-09 14:30:00,2051.45,2051.455,2047.72,2049.19,11391.0
2021-03-09 14:25:00,2050.92,2053.3,2050.92,2053.2,6837.0
2021-03-09 14:20:00,2054.64,2055.66,2050.725,2050.92,11471.0
2021-03-09 14:15:00,2055.7,2056.72,2055.7,2055.84,6955.0
2021-03-09 14:10:00,2056.02,2056.545,2054.465,2056.0484,10300.0
2021-03-09 14:05:00,2055.6,2058.225,2054.74,2056.84,15319.0
2021-03-09 14:00:00,2054.57,2055.9,2054.0,2055.9,7137.0
2021-03-09 13:55:00,2052.665,2055.93,2051.91,2055.93,9025.0
2021-03-09 13:50:00,2054.68,2054.68,2051.97,2053.43,6375.0
2021-03-09 13:45:00,2053.49,2056.03,2053.27,2055.92,12545.0
2021-03-09 13:40:00,2054.97,2054.97,2052.47,2053.2,8424.0
2021-03-09 13:35:00,2052.31,2054.84,2051.24,2053.91,6552.0
2021-03-09 13:30:00,2054.02,2054.02,2050.3,2052.24,7764.0
2021-03-09 13:25:00,2055.2991,2057.84,2053.265,2053.99,6580.0
2021-03-09 13:20:00,2055.03,2056.24,2050.79,2055.0,10258.0
2021-03-09 13:15:00,2057.38,2057.38,2053.96,2055.23,10446.0
2021-03-09 13:10:00,2058.69,2059.67,2057.03,2058.41,11017.0
2021-03-09 13:05:00,2054.16,2060.465,2054.16,2060.14,12037.0
2021-03-09 13:00:00,2054.5,2054.5,2051.575,2053.6,11932.0
2021-03-09 12:55:00,2056.72,2056.73,2053.5,2053.735,10589.0
2021-03-09 12:50:00,2058.59,2058.6,2054.9027,2057.08,16726.0
2021-03-09 12:45:00,2058.22,2059.135,2056.29,2057.93,22148.0
2021-03-09 12:40:00,2058.4,2059.505,2055.95,2058.855,15394.0
2021-03-09 12:35:00,2056.895,2059.45,2056.67,2058.19,16316.0
2021-03-09 12:30:00,2058.49,2058.49,2055.4,2056.86,13509.0
2021-03-09 12:25:00,2055.61,2058.285,2054.86,2057.23,8493.0
2021-03-09 12:20:00,2056.02,2058.09,2056.02,2057.195,11271.0
2021-03-09 12:15:00,2058.45,2058.45,2056.86,2056.86,6971.0
2021-03-09 12:10:00,2055.07,2058.54,2055.07,2058.12,13765.0
2021-03-09 12:05:00,2052.9,2056.5,2051.49,2055.04,8330.0
2021-03-09 12:00:00,2054.6,2054.6,2051.75,2052.61,10755.0
2021-03-09 11:55:00,2051.9,2054.8,2050.7721,2052.72,14404.0
2021-03-09 11:50:00,2055.48,2056.15,2050.7,2052.9,7427.0
2021-03-09 11:45:00,2055.345,2058.09,2054.61,2057.715,9946.0
2021-03-09 11:40:00,2054.12,2056.4178,2053.12,2056.37,9137.0
2021-03-09 11:35:00,2055.21,2058.0,2051.5693,2055.0,12808.0
2021-03-09 11:30:00,2058.4,2058.4,2054.16,2054.57,21321.0
2021-03-09 11:25:00,2054.8,2058.0,2054.8,2057.705,16853.0
2021-03-09 11:20:00,2050.595,2056.0,2050.595,2054.77,15625.0
2021-03-09 11:15:00,2047.79,2050.56,2046.485,2050.56,7638.0
2021-03-09 11:10:00,2053.39,2053.39,2045.0,2048.46,21530.0
2021-03-09 11:05:00,2052.45,2053.235,2046.1,2052.9,21601.0
2021-03-09 11:00:00,2050.74,2051.47,2049.26,2051.1,9221.0
2021-03-09 10:55:00,2050.94,2053.71,2049.305,2049.945,22949.0
2021-03-09 10:50:00,2053.505,2055.21,2051.2235,2051.77,20886.0
2021-03-09 10:45:00,2056.33,2057.55,2053.33,2056.23,22328.0
2021-03-09 10:40:00,2055.97,2057.84,2051.5,2056.55,19068.0
2021-03-09 10:35:00,2053.91,2057.36,2053.61,2056.84,17838.0
2021-03-09 10:30:00,2052.875,2058.3999,2052.1763,2052.1763,15006.0
2021-03-09 10:25:00,2055.52,2056.765,2051.0,2051.61,18340.0
2021-03-09 10:20:00,2060.38,2063.9153,2057.53,2058.015,20793.0
2021-03-09 10:15:00,2058.025,2061.2,2058.025,2060.48,10337.0
2021-03-09 10:10:00,2063.5,2063.5,2057.53,2060.08,19123.0
2021-03-09 10:05:00,2058.705,2061.975,2057.0,2061.13,27046.0
2021-03-09 10:00:00,2057.1,2063.15,2056.0108,2058.45,42810.0
2021-03-09 09:55:00,2045.5,2058.1,2044.48,2058.1,46072.0
2021-03-09 09:50:00,2043.28,2046.11,2040.13,2045.39,32351.0
2021-03-09 09:45:00,2049.68,2050.9,2039.0546,2044.1783,33186.0
2021-03-09 09:40:00,2056.64,2056.64,2046.43,2046.99,30200.0
2021-03-09 09:35:00,2049.75,2057.9,2042.03,2056.65,93772.0
2021-03-09 09:30:00,2050.5,2050.5,2049.61,2049.61,3953.0
2021-03-09 09:25:00,2052.0,2052.0,2052.0,2052.0,153.0
2021-03-09 09:20:00,2052.0,2052.0,2052.0,2052.0,567.0
2021-03-09 09:10:00,2053.0,2053.0,2053.0,2053.0,452.0
2021-03-09 08:45:00,2051.3,2051.3,2051.3,2051.3,881.0
2021-03-09 08:40:00,2048.0,2050.0,2048.0,2049.0,3336.0
2021-03-09 08:35:00,2048.0,2048.0,2048.0,2048.0,384.0
2021-03-09 08:30:00,2048.0,2048.0,2047.49,2047.49,723.0
2021-03-09 08:25:00,2048.0,2048.0,2048.0,2048.0,229.0
2021-03-09 08:05:00,2044.77,2044.77,2044.77,2044.77,685.0
2021-03-09 08:00:00,2041.0,2041.0,2040.35,2040.35,865.0
2021-03-09 07:55:00,2047.0,2047.0,2044.77,2044.77,431.0
2021-03-09 07:40:00,2049.0,2049.0,2049.0,2049.0,500.0
2021-03-09 07:20:00,2052.0,2052.0,2052.0,2052.0,629.0
2021-03-09 07:10:00,2052.06,2053.0,2051.55,2053.0,926.0
2021-03-09 07:05:00,2056.375,2057.0,2051.78,2051.78,2243.0
2021-03-09 06:30:00,2056.0,2056.0,2056.0,2056.0,1539.0
2021-03-09 06:15:00,2055.0,2055.0,2055.0,2055.0,500.0
2021-03-09 06:05:00,2055.69,2055.69,2055.69,2055.69,445.0
2021-03-08 17:50:00,2010.01,2010.01,2010.01,2010.01,170.0
2021-03-08 17:45:00,2014.0,2014.0,2014.0,2014.0,248.0
2021-03-08 17:40:00,2011.63,2011.63,2011.0,2011.0,518.0
2021-03-08 17:05:00,2007.5,2007.5,2007.5,2007.5,1355.0
2021-03-08 17:00:00,2013.0,2013.0,2013.0,2013.0,215.0
2021-03-08 16:35:00,2015.0,2015.0,2015.0,2015.0,556.0
2021-03-08 16:30:00,2012.14,2012.14,2012.14,2012.14,170.0
2021-03-08 16:15:00,2016.59,2016.59,2016.59,2016.59,428.0
2021-03-08 16:10:00,2007.5,2007.5,2007.5,2007.5,514.0
2021-03-08 16:05:00,2007.5,2007.5,2007.5,2007.5,32441.0
2021-03-08 16:00:00,2015.55,2015.56,2005.19,2007.82,133097.0
2021-03-08 15:55:00,2017.4,2022.81,2014.93,2016.73,52772.0
2021-03-08 15:50:00,2024.61,2024.89,2015.0,2016.44,37406.0
2021-03-08 15:45:00,2025.52,2026.01,2020.9,2024.06,19234.0
2021-03-08 15:40:00,2024.56,2027.19,2024.39,2026.69,18873.0
2021-03-08 15:35:00,2017.5,2026.44,2017.5,2024.05,18525.0
2021-03-08 15:30:00,2021.62,2022.451,2019.0,2019.75,12447.0
2021-03-08 15:25:00,2019.5,2021.7338,2015.53,2021.5725,24766.0
2021-03-08 15:20:00,2025.27,2028.38,2018.54,2018.54,20436.0
2021-03-08 15:15:00,2020.61,2025.86,2020.24,2025.86,15565.0
2021-03-08 15:10:00,2018.28,2022.2461,2017.86,2019.72,18411.0
2021-03-08 15:05:00,2025.0,2025.0,2018.2644,2019.97,26211.0
2021-03-08 15:00:00,2029.415,2031.98,2026.03,2026.575,17087.0
2021-03-08 14:55:00,2027.5,2030.3514,2024.7101,2030.02,19984.0
2021-03-08 14:50:00,2030.12,2032.0599,2025.39,2026.98,14971.0
2021-03-08 14:45:00,2037.09,2037.55,2027.73,2027.81,31256.0
2021-03-08 14:40:00,2040.815,2040.91,2036.29,2036.3,11825.0
2021-03-08 14:35:00,2042.765,2044.15,2041.15,2041.15,13434.0
2021-03-08 14:30:00,2042.0,2046.215,2042.0,2042.41,21105.0
2021-03-08 14:25:00,2042.55,2042.55,2039.79,2041.61,10921.0
2021-03-08 14:20:00,2045.28,2048.0,2042.71,2042.71,7972.0
2021-03-08 14:15:00,2042.735,2045.83,2042.735,2044.51,6213.0
2021-03-08 14:10:00,2037.663,2046.45,2037.62,2043.94,14591.0
2021-03-08 14:05:00,2037.26,2041.03,2036.46,2039.44,12048.0
2021-03-08 14:00:00,2042.755,2043.59,2037.9364,2038.33,8450.0
2021-03-08 13:55:00,2045.4249,2046.85,2040.23,2043.9,19578.0
2021-03-08 13:50:00,2048.62,2050.405,2045.58,2047.395,11663.0
2021-03-08 13:45:00,2055.3699,2055.3699,2047.865,2048.8,24622.0
2021-03-08 13:40:00,2054.34,2057.29,2054.03,2055.335,6999.0
2021-03-08 13:35:00,2057.75,2057.89,2052.48,2055.54,8643.0
2021-03-08 13:30:00,2058.78,2059.57,2056.38,2059.57,7980.0
2021-03-08 13:25:00,2061.43,2061.43,2059.47,2060.075,6972.0
2021-03-08 13:20:00,2063.755,2064.15,2060.33,2060.33,6989.0
2021-03-08 13:15:00,2060.01,2066.27,2056.0,2064.62,28427.0
2021-03-08 13:10:00,2059.19,2061.41,2058.605,2060.0,6391.0
2021-03-08 13:05:00,2057.265,2059.46,2057.265,2059.46,9247.0
2021-03-08 13:00:00,2063.565,2063.565,2056.985,2056.985,16528.0
2021-03-08 12:55:00,2069.05,2069.84,2063.57,2064.29,10689.0
2021-03-08 12:50:00,2069.26,2070.73,2068.62,2068.62,3787.0
2021-03-08 12:45:00,2068.38,2070.64,2066.71,2068.75,10215.0
2021-03-08 12:40:00,2068.775,2073.1011,2068.67,2069.73,13857.0
2021-03-08 12:35:00,2066.2879,2069.875,2064.415,2068.25,11430.0
2021-03-08 12:30:00,2062.67,2068.97,2061.51,2067.67,8718.0
2021-03-08 12:25:00,2056.97,2063.98,2056.47,2063.98,17243.0
2021-03-08 12:20:00,2061.01,2063.76,2055.1,2056.49,32154.0
2021-03-08 12:15:00,2067.25,2068.52,2060.0,2061.0,11762.0
2021-03-08 12:10:00,2065.59,2070.16,2064.085,2069.575,14015.0
2021-03-08 12:05:00,2071.985,2073.59,2065.53,2065.53,34807.0
2021-03-08 12:00:00,2078.93,2079.59,2071.05,2071.56,18043.0
2021-03-08 11:55:00,2079.385,2080.46,2074.915,2077.055,9508.0
2021-03-08 11:50:00,2076.87,2082.0699,2075.44,2079.92,12408.0
2021-03-08 11:45:00,2085.04,2086.63,2075.0,2076.03,16589.0
2021-03-08 11:40:00,2083.0,2085.81,2081.96,2085.62,7577.0
2021-03-08 11:35:00,2088.575,2088.96,2083.6084,2086.58,7096.0
2021-03-08 11:30:00,2091.055,2093.66,2088.765,2091.84,7642.0
2021-03-08 11:25:00,2089.8759,2092.98,2088.2,2091.685,6252.0
2021-03-08 11:20:00,2085.65,2088.675,2082.63,2088.675,5834.0
2021-03-08 11:15:00,2090.73,2093.4689,2084.34,2087.44,15809.0
2021-03-08 11:10:00,2095.06,2096.49,2090.44,2091.0,10705.0
2021-03-08 11:05:00,2092.92,2098.155,2092.92,2095.49,7578.0
2021-03-08 11:00:00,2092.975,2098.77,2092.975,2095.35,10665.0
2021-03-08 10:55:00,2096.55,2098.1199,2089.59,2090.73,12521.0
2021-03-08 10:50:00,2104.23,2105.79,2095.09,2095.9,15902.0
2021-03-08 10:45:00,2103.4,2109.01,2102.89,2103.86,11984.0
2021-03-08 10:40:00,2110.685,2111.78,2102.0,2103.0,22637.0
2021-03-08 10:35:00,2108.17,2111.21,2107.85,2110.92,13519.0
2021-03-08 10:30:00,2098.1,2108.3966,2098.1,2106.87,22136.0
2021-03-08 10:25:00,2105.12,2113.74,2096.6,2096.6,44792.0
2021-03-08 10:20:00,2095.53,2104.42,2093.76,2103.3,26967.0
2021-03-08 10:15:00,2094.71,2095.095,2089.02,2094.48,17373.0
2021-03-08 10:10:00,2081.435,2093.58,2081.435,2093.34,23864.0
2021-03-08 10:05:00,2087.98,2089.44,2076.75,2081.61,21337.0
2021-03-08 10:00:00,2097.19,2098.445,2081.89,2085.34,26128.0
2021-03-08 09:55:00,2090.5501,2099.13,2089.31,2095.78,36937.0
2021-03-08 09:50:00,2097.01,2104.5804,2092.84,2092.84,51283.0
2021-03-08 09:45:00,2089.2137,2100.0,2086.86,2098.44,40539.0
2021-03-08 09:40:00,2073.3501,2090.58,2073.35,2088.75,51332.0
2021-03-08 09:35:00,2084.06,2090.425,2075.0,2075.99,96325.0
2021-03-08 09:30:00,2091.99,2091.99,2080.38,2083.76,4855.0
2021-03-08 09:05:00,2086.31,2091.99,2083.04,2091.99,1351.0
2021-03-08 09:00:00,2089.0,2092.0,2089.0,2092.0,686.0
2021-03-08 08:45:00,2085.0,2085.0,2084.98,2084.98,790.0
2021-03-08 08:35:00,2084.0,2084.0,2084.0,2084.0,436.0
2021-03-08 08:30:00,2083.0,2083.0,2082.0,2082.0,499.0
2021-03-08 08:20:00,2079.0,2079.0,2079.0,2079.0,1308.0
2021-03-08 08:05:00,2087.99,2091.828,2066.0,2066.0,2156.0
2021-03-08 08:00:00,2067.69,2069.0,2067.69,2069.0,742.0
2021-03-08 07:55:00,2062.0,2062.0,2062.0,2062.0,1683.0
2021-03-08 07:35:00,2073.26,2073.26,2073.0,2073.0,411.0
2021-03-08 07:10:00,2081.79,2081.79,2077.99,2078.0,1138.0
2021-03-08 07:05:00,2072.78,2072.78,2072.78,2072.78,339.0
2021-03-08 06:10:00,2069.4,2069.4,2069.4,2069.4,145.0
2021-03-08 05:40:00,2069.99,2069.99,2069.99,2069.99,199.0
2021-03-08 04:05:00,2072.5,2072.5,2070.0,2070.0,1205.0
2021-03-05 20:00:00,2101.99,2102.0,2101.99,2102.0,1822.0
2021-03-05 19:20:00,2101.15,2101.15,2101.15,2101.15,205.0
2021-03-05 19:05:00,2100.87,2102.0,2100.87,2102.0,2004.0
2021-03-05 17:50:00,2097.62,2097.62,2097.62,2097.62,402.0
2021-03-05 17:05:00,2097.62,2097.62,2097.62,2097.62,102.0
2021-03-05 16:55:00,2097.98,2097.98,2097.98,2097.98,109.0
2021-03-05 16:50:00,2097.66,2097.66,2097.66,2097.66,391.0
2021-03-05 16:45:00,2098.75,2098.75,2098.75,2098.75,236.0
2021-03-05 16:25:00,2095.81,2097.07,2095.81,2097.07,1323.0
2021-03-05 16:20:00,2096.0,2096.0,2093.0,2095.0,3191.0
2021-03-05 16:15:00,2096.82,2096.82,2096.82,2096.82,205.0
2021-03-05 16:10:00,2096.59,2096.59,2096.59,2096.59,191.0
2021-03-05 16:05:00,2097.07,2097.07,2085.0,2096.73,20353.0
2021-03-05 16:00:00,2095.56,2102.0,2095.3,2096.01,152757.0
2021-03-05 15:55:00,2099.99,2106.2,2096.155,2096.155,106046.0
2021-03-05 15:50:00,2096.16,2099.2,2091.48,2097.6,42411.0
2021-03-05 15:45:00,2101.1098,2101.15,2094.85,2096.86,27250.0
2021-03-05 15:40:00,2094.39,2102.08,2094.04,2101.25,29720.0
2021-03-05 15:35:00,2094.45,2097.375,2093.0,2094.86,16431.0
2021-03-05 15:30:00,2095.2,2100.84,2092.1,2094.53,34030.0
2021-03-05 15:25:00,2091.15,2097.04,2090.15,2095.43,30034.0
2021-03-05 15:20:00,2091.07,2093.65,2087.84,2091.36,24271.0
2021-03-05 15:15:00,2092.06,2092.15,2087.725,2089.7,32623.0
2021-03-05 15:10:00,2099.7599,2099.7599,2091.0,2091.96,24608.0
2021-03-05 15:05:00,2097.29,2099.34,2095.2259,2099.02,42203.0
2021-03-05 15:00:00,2092.715,2097.98,2092.06,2096.935,31660.0
2021-03-05 14:55:00,2084.5917,2092.8,2083.71,2092.045,35827.0
2021-03-05 14:50:00,2079.02,2085.0,2079.02,2083.69,24798.0
2021-03-05 14:45:00,2081.63,2083.198,2077.49,2079.67,12450.0
2021-03-05 14:40:00,2083.24,2084.0199,2080.18,2080.92,11242.0
2021-03-05 14:35:00,2076.44,2083.56,2076.14,2083.06,22943.0
2021-03-05 14:30:00,2068.87,2075.505,2068.87,2074.25,13128.0
2021-03-05 14:25:00,2065.97,2069.72,2065.24,2067.415,11490.0
2021-03-05 14:20:00,2070.71,2072.46,2065.265,2065.265,6162.0
2021-03-05 14:15:00,2073.72,2074.24,2067.98,2072.3992,14585.0
2021-03-05 14:10:00,2065.035,2072.96,2062.49,2072.96,53028.0
2021-03-05 14:05:00,2071.22,2072.845,2062.0801,2062.0801,14298.0
2021-03-05 14:00:00,2067.36,2069.68,2064.9801,2069.442,12492.0
2021-03-05 13:55:00,2070.5409,2074.88,2065.37,2067.13,14015.0
2021-03-05 13:50:00,2069.6,2073.97,2067.45,2072.63,19745.0
2021-03-05 13:45:00,2072.8299,2074.6033,2067.98,2069.01,14621.0
2021-03-05 13:40:00,2074.53,2075.86,2070.538,2070.538,18445.0
2021-03-05 13:35:00,2073.4975,2074.3799,2069.5485,2073.59,9242.0
2021-03-05 13:30:00,2076.0,2081.115,2068.52,2069.4,24865.0
2021-03-05 13:25:00,2077.105,2079.15,2074.62,2076.82,11019.0
2021-03-05 13:20:00,2070.94,2080.45,2070.81,2078.97,12766.0
2021-03-05 13:15:00,2073.5,2073.5,2067.81,2072.05,7587.0
2021-03-05 13:10:00,2062.41,2073.0,2062.41,2071.3,13095.0
2021-03-05 13:05:00,2077.51,2082.02,2059.99,2062.23,26290.0
2021-03-05 13:00:00,2073.3,2078.9,2073.3,2076.877,24090.0
2021-03-05 12:55:00,2078.8,2078.93,2071.02,2073.58,38198.0
2021-03-05 12:50:00,2071.46,2082.62,2070.36,2080.25,99666.0
2021-03-05 12:45:00,2063.66,2071.06,2060.92,2069.985,52262.0
2021-03-05 12:40:00,2051.51,2065.0,2047.94,2063.65,34045.0
2021-03-05 12:35:00,2049.91,2053.66,2049.04,2053.66,19309.0
2021-03-05 12:30:00,2049.305,2051.6,2044.875,2049.49,14733.0
2021-03-05 12:25:00,2042.87,2052.0,2040.29,2049.22,12515.0
2021-03-05 12:20:00,2035.43,2043.6,2034.3222,2043.6,9384.0
2021-03-05 12:15:00,2034.01,2040.2,2033.86,2035.67,7900.0
2021-03-05 12:10:00,2043.48,2044.24,2034.93,2035.72,10682.0
2021-03-05 12:05:00,2049.61,2051.82,2044.44,2044.44,12791.0
2021-03-05 12:00:00,2032.84,2046.385,2032.84,2045.01,11612.0
2021-03-05 11:55:00,2038.79,2042.53,2032.5,2032.5,12466.0
2021-03-05 11:50:00,2053.5,2053.5,2039.99,2040.36,17502.0
2021-03-05 11:45:00,2052.0,2053.3,2044.08,2051.9,22466.0
2021-03-05 11:40:00,2041.51,2054.97,2040.54,2052.2,17937.0
2021-03-05 11:35:00,2037.0,2045.01,2037.0,2041.87,17704.0
2021-03-05 11:30:00,2030.93,2036.42,2027.7773,2036.42,18938.0
2021-03-05 11:25:00,2037.15,2037.76,2030.82,2031.32,21707.0
2021-03-05 11:20:00,2037.99,2039.23,2030.64,2038.11,33790.0
2021-03-05 11:15:00,2039.645,2043.49,2035.0,2037.43,18957.0
2021-03-05 11:10:00,2046.765,2048.22,2035.5201,2038.53,24266.0
2021-03-05 11:05:00,2047.26,2054.2382,2045.35,2049.98,24888.0
2021-03-05 11:00:00,2059.05,2059.05,2042.0,2046.075,20841.0
2021-03-05 10:55:00,2050.5,2063.89,2050.5,2058.33,41428.0
2021-03-05 10:50:00,2050.0,2055.95,2045.5619,2053.78,29758.0
2021-03-05 10:45:00,2048.743,2057.12,2045.53,2051.835,47246.0
2021-03-05 10:40:00,2060.5,2065.011,2050.0,2051.0,40368.0
2021-03-05 10:35:00,2058.2,2062.0,2052.0,2054.52,40544.0
2021-03-05 10:30:00,2057.59,2068.77,2056.05,2059.69,31545.0
2021-03-05 10:25:00,2060.27,2061.55,2052.22,2055.44,30404.0
2021-03-05 10:20:00,2056.98,2065.083,2054.32,2061.8999,38514.0
2021-03-05 10:15:00,2079.38,2081.08,2054.15,2055.835,51095.0
2021-03-05 10:10:00,2066.34,2080.99,2065.5,2077.45,81977.0
2021-03-05 10:05:00,2064.565,2070.0,2058.95,2064.63,37689.0
2021-03-05 10:00:00,2056.2,2064.635,2051.81,2064.51,40688.0
2021-03-05 09:55:00,2058.9904,2068.63,2056.0,2056.0,46497.0
2021-03-05 09:50:00,2061.99,2074.8,2061.0,2062.34,61688.0
2021-03-05 09:45:00,2058.765,2063.0,2049.59,2060.7,64075.0
2021-03-05 09:40:00,2057.93,2066.97,2055.0101,2060.11,27491.0
2021-03-05 09:35:00,2061.15,2072.975,2055.0,2060.5329,109179.0
2021-03-05 09:30:00,2061.85,2063.6,2061.85,2063.6,1541.0
2021-03-05 09:25:00,2057.11,2058.05,2057.11,2058.0,666.0
2021-03-05 09:20:00,2060.0,2060.0,2060.0,2060.0,750.0
2021-03-05 09:15:00,2051.05,2057.0,2051.05,2057.0,3127.0
2021-03-05 09:00:00,2052.0,2052.0,2050.0,2050.0,446.0
2021-03-05 08:35:00,2023.52,2023.52,2023.52,2023.52,477.0
2021-03-05 08:20:00,2044.79,2044.79,2044.79,2044.79,229.0
2021-03-05 08:05:00,2039.6,2040.15,2039.6,2040.15,845.0
2021-03-05 07:05:00,2037.0,2037.0,2037.0,2037.0,266.0
2021-03-04 19:30:00,2024.0,2024.0,2024.0,2024.0,747.0
2021-03-04 18:50:00,2040.0,2040.0,2040.0,2040.0,250.0
2021-03-04 17:55:00,2034.0,2034.0,2034.0,2034.0,136.0
2021-03-04 17:50:00,2033.93,2033.93,2033.93,2033.93,1779.0
2021-03-04 16:30:00,2034.55,2034.55,2034.55,2034.55,206.0
2021-03-04 16:20:00,2038.0,2038.0,2033.93,2033.93,436.0
2021-03-04 16:15:00,2036.0,2036.0,2035.0,2035.0,3791.0
2021-03-04 16:10:00,2034.0,2036.0,2034.0,2036.0,1004.0
2021-03-04 16:05:00,2033.93,2033.93,2033.93,2033.93,16849.0
2021-03-04 16:00:00,2034.38,2038.46,2029.13,2033.93,181109.0
2021-03-04 15:55:00,2038.16,2046.16,2033.0,2033.83,76077.0
2021-03-04 15:50:00,2040.72,2043.16,2035.85,2037.98,34289.0
2021-03-04 15:45:00,2032.89,2042.7,2032.51,2039.93,31249.0
2021-03-04 15:40:00,2041.25,2043.18,2031.5,2032.655,35340.0
2021-03-04 15:35:00,2043.19,2048.115,2041.32,2041.32,28534.0
2021-03-04 15:30:00,2036.48,2045.0,2035.72,2042.725,29182.0
2021-03-04 15:25:00,2037.9,2038.61,2033.0,2035.03,27782.0
2021-03-04 15:20:00,2041.44,2044.8941,2036.31,2037.92,19527.0
2021-03-04 15:15:00,2041.81,2044.79,2035.1101,2044.79,16947.0
2021-03-04 15:10:00,2044.3,2048.32,2041.54,2041.88,16994.0
2021-03-04 15:05:00,2053.19,2054.11,2043.95,2044.5,20709.0
2021-03-04 15:00:00,2052.42,2053.41,2050.02,2051.725,14073.0
2021-03-04 14:55:00,2052.09,2052.09,2044.21,2051.075,23234.0
2021-03-04 14:50:00,2045.42,2052.9565,2044.255,2050.2825,24326.0
2021-03-04 14:45:00,2033.8,2047.41,2033.46,2046.32,15120.0
2021-03-04 14:40:00,2035.22,2035.22,2030.0,2031.9,9196.0
2021-03-04 14:35:00,2041.14,2041.14,2030.0,2035.77,10549.0
2021-03-04 14:30:00,2035.24,2041.9375,2035.21,2040.395,19861.0
2021-03-04 14:25:00,2028.715,2037.3099,2028.715,2036.7599,15359.0
2021-03-04 14:20:00,2030.95,2032.12,2025.01,2028.47,28335.0
2021-03-04 14:15:00,2029.41,2035.63,2029.34,2032.01,30286.0
2021-03-04 14:10:00,2022.04,2030.31,2022.04,2030.31,18105.0
2021-03-04 14:05:00,2017.27,2023.5,2017.27,2022.04,20783.0
