date,1. open,2. high,3. low,4. close,5. volume
2021-03-11 15:15:00,132.39,132.39,132.04,132.04,64637.0
2021-03-11 15:10:00,132.45,132.51,132.3,132.4,86008.0
2021-03-11 15:05:00,132.49,132.53,132.42,132.465,63664.0
2021-03-11 15:00:00,132.6758,132.68,132.46,132.49,56911.0
2021-03-11 14:55:00,132.48,132.705,132.48,132.68,90000.0
2021-03-11 14:50:00,132.73,132.78,132.5,132.5,57354.0
2021-03-11 14:45:00,132.67,132.81,132.62,132.71,65880.0
2021-03-11 14:40:00,132.63,132.68,132.46,132.65,58232.0
2021-03-11 14:35:00,132.71,132.775,132.55,132.62,64764.0
2021-03-11 14:30:00,132.72,132.8096,132.68,132.71,68436.0
2021-03-11 14:25:00,132.59,132.7399,132.55,132.69,63182.0
2021-03-11 14:20:00,132.62,132.76,132.51,132.61,65019.0
2021-03-11 14:15:00,132.63,132.65,132.525,132.59,60307.0
2021-03-11 14:10:00,132.395,132.62,132.3,132.62,92332.0
2021-03-11 14:05:00,132.38,132.45,132.32,132.4,106858.0
2021-03-11 14:00:00,132.4,132.41,132.1116,132.3501,75630.0
2021-03-11 13:55:00,132.5,132.51,132.37,132.395,67095.0
2021-03-11 13:50:00,132.41,132.6168,132.41,132.5,69639.0
2021-03-11 13:45:00,132.57,132.61,132.35,132.41,91880.0
2021-03-11 13:40:00,132.495,132.675,132.44,132.55,52310.0
2021-03-11 13:35:00,132.67,132.82,132.46,132.48,61627.0
2021-03-11 13:30:00,132.5928,132.69,132.5,132.655,37675.0
2021-03-11 13:25:00,132.78,132.86,132.55,132.615,88913.0
2021-03-11 13:20:00,132.9,133.0,132.77,132.79,79663.0
2021-03-11 13:15:00,133.03,133.19,132.83,132.88,82570.0
2021-03-11 13:10:00,132.955,133.24,132.95,133.015,112738.0
2021-03-11 13:05:00,132.7,132.99,132.63,132.95,75160.0
2021-03-11 13:00:00,132.48,132.75,132.48,132.7,69202.0
2021-03-11 12:55:00,132.9,132.9239,132.445,132.505,68905.0
2021-03-11 12:50:00,132.61,132.94,132.56,132.92,55013.0
2021-03-11 12:45:00,132.57,132.76,132.48,132.61,72533.0
2021-03-11 12:40:00,132.42,132.62,132.34,132.56,72361.0
2021-03-11 12:35:00,132.48,132.67,132.35,132.44,83191.0
2021-03-11 12:30:00,132.38,132.48,132.2,132.47,104372.0
2021-03-11 12:25:00,132.46,132.57,132.33,132.385,93377.0
2021-03-11 12:20:00,132.45,132.53,132.39,132.45,75607.0
2021-03-11 12:15:00,132.135,132.4699,132.135,132.44,91288.0
2021-03-11 12:10:00,132.07,132.16,132.02,132.13,118300.0
2021-03-11 12:05:00,132.47,132.48,132.08,132.08,99141.0
2021-03-11 12:00:00,132.7122,132.72,132.435,132.47,116296.0
2021-03-11 11:55:00,132.735,132.92,132.65,132.7,101643.0
2021-03-11 11:50:00,132.86,132.92,132.62,132.74,126914.0
2021-03-11 11:45:00,132.75,132.96,132.7,132.84,108039.0
2021-03-11 11:40:00,132.43,132.765,132.39,132.7392,203620.0
2021-03-11 11:35:00,132.41,132.5,132.295,132.43,117644.0
2021-03-11 11:30:00,132.39,132.47,132.33,132.4,151539.0
2021-03-11 11:25:00,132.195,132.39,132.17,132.385,85213.0
2021-03-11 11:20:00,132.38,132.41,132.1834,132.1834,81112.0
2021-03-11 11:15:00,132.17,132.4,132.17,132.36,157257.0
2021-03-11 11:10:00,132.165,132.235,132.02,132.15,103183.0
2021-03-11 11:05:00,132.25,132.41,132.15,132.16,138501.0
2021-03-11 11:00:00,132.41,132.43,131.97,132.25,166808.0
2021-03-11 10:55:00,132.03,132.45,131.92,132.4299,208885.0
2021-03-11 10:50:00,131.93,132.06,131.75,132.06,151793.0
2021-03-11 10:45:00,131.88,132.02,131.76,131.94,82496.0
2021-03-11 10:40:00,131.82,131.97,131.68,131.87,133128.0
2021-03-11 10:35:00,131.16,131.86,131.16,131.8074,105034.0
2021-03-11 10:30:00,131.16,131.51,131.12,131.16,87111.0
2021-03-11 10:25:00,131.15,131.3233,130.92,131.1571,92637.0
2021-03-11 10:20:00,131.91,132.02,130.99,131.18,135964.0
2021-03-11 10:15:00,132.03,132.1,131.82,131.905,92121.0
2021-03-11 10:10:00,131.81,132.1,131.74,132.0299,200690.0
2021-03-11 10:05:00,131.285,131.93,131.285,131.76,163835.0
2021-03-11 10:00:00,130.84,131.29,130.72,131.29,130792.0
2021-03-11 09:55:00,130.75,131.0132,130.28,130.84,224331.0
2021-03-11 09:50:00,130.72,130.97,130.33,130.72,196792.0
2021-03-11 09:45:00,131.96,131.97,130.675,130.72,454615.0
2021-03-11 09:40:00,131.24,132.0,130.7,131.8901,377370.0
2021-03-11 09:35:00,131.01,131.52,130.01,131.27,621806.0
2021-03-11 09:30:00,130.1,131.06,130.0,130.91,18145.0
2021-03-11 09:25:00,130.3,130.3,130.25,130.25,902.0
2021-03-11 09:20:00,130.47,130.48,130.47,130.48,1618.0
2021-03-11 09:15:00,130.56,130.56,130.37,130.37,4070.0
2021-03-11 09:10:00,130.58,130.58,130.58,130.58,585.0
2021-03-11 09:05:00,130.6,130.6,130.5,130.53,2670.0
2021-03-11 09:00:00,130.4999,130.6,130.4999,130.6,2325.0
2021-03-11 08:55:00,130.55,130.55,130.5,130.5,1489.0
2021-03-11 08:50:00,130.62,130.62,130.62,130.62,643.0
2021-03-11 08:40:00,130.7,130.7,130.57,130.57,733.0
2021-03-11 08:35:00,130.7,130.7,130.6,130.6,665.0
2021-03-11 08:30:00,130.7,130.7,130.7,130.7,816.0
2021-03-11 08:25:00,130.75,130.82,130.7,130.7,26392.0
2021-03-11 08:20:00,130.64,130.64,130.55,130.57,1639.0
2021-03-11 08:15:00,130.82,130.82,130.6,130.6,1161.0
2021-03-11 08:10:00,130.57,130.65,130.57,130.65,2977.0
2021-03-11 08:05:00,130.3,130.85,130.3,130.58,9396.0
2021-03-11 07:55:00,130.52,130.7,130.52,130.7,1368.0
2021-03-11 07:50:00,130.8,130.8,130.8,130.8,304.0
2021-03-11 07:45:00,130.8,130.8,130.6,130.6,1227.0
2021-03-11 07:40:00,130.75,130.88,130.75,130.8,4903.0
2021-03-11 07:35:00,130.79,130.79,130.75,130.75,548.0
2021-03-11 07:30:00,130.88,130.88,130.86,130.88,914.0
2021-03-11 07:25:00,130.78,130.88,130.78,130.88,891.0
2021-03-11 07:20:00,130.51,130.7,130.51,130.7,2274.0
2021-03-11 07:15:00,130.34,130.56,130.34,130.5,5668.0
2021-03-11 07:10:00,130.37,130.5,130.37,130.45,1891.0
2021-03-11 07:05:00,131.0,131.0,130.35,130.45,6503.0
2021-03-11 07:00:00,131.16,131.16,131.02,131.02,886.0
2021-03-11 06:50:00,131.35,131.37,131.35,131.37,393.0
2021-03-11 06:30:00,131.32,131.32,131.32,131.32,152.0
2021-03-11 06:15:00,131.26,131.32,131.26,131.32,277.0
2021-03-11 05:55:00,131.13,131.13,131.13,131.13,102.0
2021-03-11 05:45:00,131.1,131.1,131.03,131.03,776.0
2021-03-11 05:40:00,131.1,131.1,131.1,131.1,430.0
2021-03-11 05:30:00,131.1,131.1,131.1,131.1,461.0
2021-03-11 05:25:00,131.1,131.1,131.1,131.1,616.0
2021-03-11 05:10:00,131.16,131.16,131.16,131.16,250.0
2021-03-11 05:00:00,131.15,131.15,131.15,131.15,124.0
2021-03-11 04:55:00,131.15,131.15,131.15,131.15,250.0
2021-03-11 04:50:00,131.15,131.15,131.15,131.15,220.0
2021-03-11 04:45:00,131.2,131.2,131.2,131.2,147.0
2021-03-11 04:30:00,130.98,130.98,130.98,130.98,411.0
2021-03-11 04:25:00,130.89,130.89,130.89,130.89,160.0
2021-03-11 04:20:00,130.8,130.8,130.8,130.8,201.0
2021-03-10 20:00:00,127.7,127.75,127.7,127.75,253.0
2021-03-10 19:50:00,127.76,127.76,127.7,127.72,900.0
2021-03-10 19:45:00,128.0,128.0,128.0,128.0,149.0
2021-03-10 19:40:00,128.0,128.0,128.0,128.0,103.0
2021-03-10 19:35:00,128.0,128.0,127.81,127.81,1310.0
2021-03-10 19:20:00,128.1,128.1,128.05,128.05,1623.0
2021-03-10 19:05:00,128.18,128.25,128.1,128.1,300.0
2021-03-10 19:00:00,128.1,128.12,128.1,128.1,810.0
2021-03-10 18:55:00,128.3499,128.3499,128.3499,128.3499,500.0
2021-03-10 18:50:00,128.35,128.35,128.35,128.35,100.0
2021-03-10 18:15:00,128.27,128.27,128.27,128.27,332.0
2021-03-10 18:10:00,128.27,128.27,128.27,128.27,125.0
2021-03-10 18:05:00,128.18,128.18,128.18,128.18,2013.0
2021-03-10 17:55:00,128.18,128.18,128.18,128.18,100.0
2021-03-10 17:25:00,127.87,127.87,127.87,127.87,341.0
2021-03-10 16:55:00,128.01,128.01,128.01,128.01,3630.0
2021-03-10 16:40:00,128.1,128.1,128.1,128.1,158.0
2021-03-10 16:35:00,128.29,128.29,128.29,128.29,200.0
2021-03-10 16:25:00,128.0,128.45,128.0,128.44,540.0
2021-03-10 16:20:00,128.0,128.0,127.95,127.95,1208.0
2021-03-10 16:15:00,127.99,128.0,127.99,128.0,1658.0
2021-03-10 16:10:00,127.87,127.9999,127.87,127.99,32296.0
2021-03-10 16:05:00,127.87,127.87,127.87,127.87,137597.0
2021-03-10 16:00:00,127.98,128.05,127.64,127.85,573489.0
2021-03-10 15:55:00,128.42,128.42,127.94,127.95,247581.0
2021-03-10 15:50:00,128.15,128.52,128.13,128.45,157171.0
2021-03-10 15:45:00,128.45,128.62,128.12,128.145,206816.0
2021-03-10 15:40:00,128.07,128.56,128.04,128.45,102567.0
2021-03-10 15:35:00,128.07,128.13,127.889,128.04,162207.0
2021-03-10 15:30:00,128.29,128.385,128.03,128.07,101373.0
2021-03-10 15:25:00,128.47,128.57,128.28,128.29,105190.0
2021-03-10 15:20:00,128.4,128.63,128.329,128.45,67340.0
2021-03-10 15:15:00,128.56,128.61,128.35,128.36,97192.0
2021-03-10 15:10:00,128.39,128.58,128.33,128.56,58243.0
2021-03-10 15:05:00,128.5034,128.76,128.23,128.38,129826.0
2021-03-10 15:00:00,128.66,128.6739,128.49,128.51,82881.0
2021-03-10 14:55:00,128.85,128.88,128.63,128.69,90618.0
2021-03-10 14:50:00,128.23,128.88,128.19,128.88,132539.0
2021-03-10 14:45:00,128.29,128.35,128.19,128.2385,73138.0
2021-03-10 14:40:00,128.39,128.42,128.225,128.28,73395.0
2021-03-10 14:35:00,128.61,128.62,128.35,128.39,64932.0
2021-03-10 14:30:00,128.16,128.62,128.122,128.545,71201.0
2021-03-10 14:25:00,128.67,128.67,128.1,128.2,79046.0
2021-03-10 14:20:00,128.51,128.73,128.41,128.655,51017.0
2021-03-10 14:15:00,128.3,128.55,128.22,128.5,99691.0
2021-03-10 14:10:00,128.335,128.46,128.2463,128.27,70413.0
2021-03-10 14:05:00,128.2099,128.34,128.05,128.34,71591.0
2021-03-10 14:00:00,128.17,128.38,128.15,128.24,100346.0
2021-03-10 13:55:00,128.15,128.27,128.0,128.18,56596.0
2021-03-10 13:50:00,128.04,128.2,127.8,128.2,79329.0
2021-03-10 13:45:00,128.26,128.425,127.96,128.06,119703.0
2021-03-10 13:40:00,128.29,128.43,127.97,128.26,100841.0
2021-03-10 13:35:00,128.8695,128.8695,128.19,128.26,93584.0
2021-03-10 13:30:00,128.38,128.82,128.29,128.81,78975.0
2021-03-10 13:25:00,128.44,128.5909,128.29,128.36,82578.0
2021-03-10 13:20:00,128.65,128.67,128.14,128.44,98548.0
2021-03-10 13:15:00,128.98,129.01,128.455,128.61,89831.0
2021-03-10 13:10:00,128.535,129.0,128.23,128.99,115977.0
2021-03-10 13:05:00,128.73,128.77,127.83,128.54,197416.0
2021-03-10 13:00:00,128.46,128.83,128.4196,128.6999,53039.0
2021-03-10 12:55:00,128.47,128.58,128.337,128.475,119441.0
2021-03-10 12:50:00,128.39,128.74,128.35,128.44,223076.0
2021-03-10 12:45:00,128.1,128.405,128.07,128.375,118126.0
2021-03-10 12:40:00,128.62,128.695,128.07,128.1044,94047.0
2021-03-10 12:35:00,128.51,128.87,128.39,128.61,80880.0
2021-03-10 12:30:00,128.85,128.905,128.415,128.52,63887.0
2021-03-10 12:25:00,128.91,129.02,128.8,128.9,58234.0
2021-03-10 12:20:00,129.17,129.1898,128.81,128.91,70149.0
2021-03-10 12:15:00,128.73,129.29,128.72,129.1949,105196.0
2021-03-10 12:10:00,128.66,128.81,128.54,128.75,75853.0
2021-03-10 12:05:00,128.91,128.92,128.6,128.68,80853.0
2021-03-10 12:00:00,128.65,129.0,128.65,128.87,77565.0
2021-03-10 11:55:00,128.45,128.69,128.37,128.665,160484.0
2021-03-10 11:50:00,128.14,128.48,128.13,128.43,77619.0
2021-03-10 11:45:00,128.46,128.65,128.08,128.11,103430.0
2021-03-10 11:40:00,128.62,128.63,128.36,128.43,141730.0
2021-03-10 11:35:00,128.82,129.11,128.59,128.6425,124794.0
2021-03-10 11:30:00,128.54,129.01,128.53,128.8412,111843.0
2021-03-10 11:25:00,128.6187,128.74,128.26,128.5401,85685.0
2021-03-10 11:20:00,128.635,128.785,128.4,128.55,102125.0
2021-03-10 11:15:00,128.45,128.69,128.31,128.65,108065.0
2021-03-10 11:10:00,128.74,128.75,128.31,128.46,99283.0
2021-03-10 11:05:00,128.73,128.8,128.29,128.75,185747.0
2021-03-10 11:00:00,128.425,128.92,128.235,128.73,109461.0
2021-03-10 10:55:00,128.79,128.81,128.01,128.39,183660.0
2021-03-10 10:50:00,128.6,129.09,128.6,128.83,174389.0
2021-03-10 10:45:00,128.3,128.7999,128.1,128.6,185494.0
2021-03-10 10:40:00,128.99,129.11,128.25,128.29,156237.0
2021-03-10 10:35:00,128.47,129.14,128.47,128.96,201258.0
2021-03-10 10:30:00,128.97,129.02,128.3548,128.45,179670.0
2021-03-10 10:25:00,129.28,129.32,128.71,128.92,266827.0
2021-03-10 10:20:00,129.415,129.68,129.17,129.235,187895.0
2021-03-10 10:15:00,129.8,130.11,129.42,129.42,160691.0
2021-03-10 10:10:00,129.96,130.36,129.7606,129.78,197537.0
2021-03-10 10:05:00,130.35,130.46,129.57,130.0,298258.0
2021-03-10 10:00:00,130.73,131.1,130.2038,130.325,293478.0
2021-03-10 09:55:00,130.45,130.8399,130.35,130.77,258371.0
2021-03-10 09:50:00,130.43,130.81,130.18,130.48,285762.0
2021-03-10 09:45:00,130.08,130.6,129.78,130.42,374161.0
2021-03-10 09:40:00,130.218,130.38,129.93,130.0686,307302.0
2021-03-10 09:35:00,130.67,131.1,130.12,130.2583,687868.0
2021-03-10 09:30:00,131.6,131.6,130.64,130.64,9573.0
2021-03-10 09:25:00,131.58,131.75,131.56,131.56,8858.0
2021-03-10 09:20:00,131.21,131.8,131.21,131.5,9222.0
2021-03-10 09:15:00,131.01,131.5,131.0,131.49,6759.0
2021-03-10 09:10:00,131.31,131.5,131.02,131.02,6027.0
2021-03-10 09:05:00,130.392,131.5,130.2,131.5,25174.0
2021-03-10 09:00:00,130.4,130.4,130.2272,130.4,5609.0
2021-03-10 08:55:00,129.98,130.4,129.66,130.4,7358.0
2021-03-10 08:50:00,129.51,130.0,129.49,130.0,21844.0
2021-03-10 08:45:00,129.91,130.2,129.8,129.97,7439.0
2021-03-10 08:40:00,130.3,130.3,129.62,129.95,10411.0
2021-03-10 08:35:00,129.11,130.5,129.1,130.3,20388.0
2021-03-10 08:30:00,129.0001,129.11,129.0,129.11,4965.0
2021-03-10 08:25:00,129.09,129.11,128.88,128.94,4270.0
2021-03-10 08:20:00,129.51,129.51,129.0,129.05,15548.0
2021-03-10 08:15:00,129.56,129.65,129.56,129.6,1670.0
2021-03-10 08:10:00,129.9,129.91,129.56,129.56,1851.0
2021-03-10 08:05:00,129.9,130.5,129.52,129.9,12247.0
2021-03-10 08:00:00,130.0,130.0,129.85,129.85,1361.0
2021-03-10 07:55:00,130.0,130.0,130.0,130.0,383.0
2021-03-10 07:50:00,130.04,130.04,130.0,130.0,3800.0
2021-03-10 07:45:00,130.49,130.49,130.04,130.04,1689.0
2021-03-10 07:40:00,130.25,130.25,130.25,130.25,255.0
2021-03-10 07:30:00,130.24,130.25,130.24,130.25,296.0
2021-03-10 07:25:00,129.75,130.0,129.75,130.0,4230.0
2021-03-10 07:20:00,129.5,129.5,129.5,129.5,942.0
2021-03-10 07:15:00,129.97,129.97,129.6,129.6,1605.0
2021-03-10 07:05:00,129.95,129.95,129.75,129.88,2828.0
2021-03-10 07:00:00,129.39,129.39,129.35,129.35,4151.0
2021-03-10 06:40:00,129.48,129.48,129.48,129.48,380.0
2021-03-10 06:30:00,129.46,129.46,129.46,129.46,397.0
2021-03-10 06:15:00,130.0,130.0,130.0,130.0,110.0
2021-03-10 05:50:00,130.3,130.3,130.3,130.3,208.0
2021-03-10 05:30:00,130.5,130.5,130.5,130.5,516.0
2021-03-10 05:25:00,130.5,130.5,130.5,130.5,4742.0
2021-03-10 05:10:00,130.5,130.5,130.5,130.5,4605.0
2021-03-10 05:05:00,130.5,130.5,130.5,130.5,1000.0
2021-03-10 05:00:00,130.5,130.5,130.5,130.5,1702.0
2021-03-10 04:45:00,130.01,130.01,130.01,130.01,238.0
2021-03-10 04:40:00,130.0,130.0,130.0,130.0,524.0
2021-03-10 04:30:00,130.5,130.5,130.5,130.5,1601.0
2021-03-10 04:20:00,130.48,130.5,130.2,130.2,3286.0
2021-03-10 04:15:00,130.5,130.5,130.3,130.5,2331.0
2021-03-10 04:10:00,130.5,130.5,130.5,130.5,100.0
2021-03-09 20:00:00,131.15,131.15,131.04,131.14,938.0
2021-03-09 19:55:00,131.44,131.44,131.11,131.11,447.0
2021-03-09 19:50:00,131.45,131.45,131.38,131.38,764.0
2021-03-09 19:45:00,131.15,131.15,131.15,131.15,302.0
2021-03-09 19:40:00,131.45,131.45,131.19,131.19,360.0
2021-03-09 19:30:00,131.45,131.45,131.45,131.45,199.0
2021-03-09 19:25:00,131.41,131.45,131.37,131.37,1211.0
2021-03-09 19:20:00,131.52,131.52,131.4,131.4,572.0
2021-03-09 19:15:00,131.53,131.53,131.41,131.41,320.0
2021-03-09 19:10:00,131.53,131.53,131.4,131.4,213.0
2021-03-09 19:05:00,131.36,131.36,131.35,131.35,920.0
2021-03-09 19:00:00,131.45,131.45,131.45,131.45,115.0
2021-03-09 18:55:00,131.53,131.53,131.53,131.53,240.0
2021-03-09 18:50:00,131.58,131.58,131.58,131.58,200.0
2021-03-09 18:45:00,131.41,131.67,131.41,131.5,425.0
2021-03-09 18:40:00,131.5,131.7,131.5,131.7,1438.0
2021-03-09 18:35:00,131.39,131.5,131.19,131.5,3508.0
2021-03-09 18:30:00,131.26,131.35,131.26,131.35,700.0
2021-03-09 18:25:00,131.34,131.35,131.28,131.28,2506.0
2021-03-09 18:20:00,131.35,131.4,131.28,131.28,12738.0
2021-03-09 18:15:00,131.4,131.4,131.4,131.4,120.0
2021-03-09 18:10:00,131.5,131.5,131.4,131.4,1524.0
2021-03-09 18:05:00,131.6,131.64,131.5,131.64,2090.0
2021-03-09 18:00:00,131.5,131.5001,131.5,131.5001,322.0
2021-03-09 17:55:00,131.5,131.57,131.5,131.57,511.0
2021-03-09 17:50:00,131.5,131.57,131.5,131.5,1208.0
2021-03-09 17:45:00,131.45,131.5,131.45,131.5,1459.0
2021-03-09 17:40:00,131.53,131.55,131.45,131.45,2957.0
2021-03-09 17:35:00,131.55,131.55,131.55,131.55,557.0
2021-03-09 17:30:00,131.38,131.6,131.38,131.45,3826.0
2021-03-09 17:25:00,131.48,131.48,131.33,131.38,5996.0
2021-03-09 17:20:00,130.97,131.85,130.81,131.38,41794.0
2021-03-09 17:15:00,129.7,130.98,129.53,130.97,17827.0
2021-03-09 17:00:00,129.11,129.11,129.11,129.11,204.0
2021-03-09 16:50:00,129.49,129.6,129.1217,129.1217,718.0
2021-03-09 16:45:00,129.25,129.4,129.25,129.4,512.0
2021-03-09 16:35:00,129.11,129.11,128.85,129.11,1682.0
2021-03-09 16:20:00,129.46,129.46,129.11,129.11,1353.0
2021-03-09 16:15:00,129.33,129.33,129.11,129.11,20356.0
2021-03-09 16:10:00,129.17,129.55,129.11,129.11,7616.0
2021-03-09 16:05:00,129.11,129.55,129.11,129.55,476221.0
2021-03-09 16:00:00,129.45,129.45,128.89,129.11,523597.0
2021-03-09 15:55:00,129.18,129.54,128.7501,129.42,346373.0
2021-03-09 15:50:00,129.39,129.45,129.12,129.18,160009.0
2021-03-09 15:45:00,129.65,129.73,129.28,129.43,128088.0
2021-03-09 15:40:00,129.86,129.86,129.4,129.66,146311.0
2021-03-09 15:35:00,129.74,129.86,129.69,129.86,85598.0
2021-03-09 15:30:00,129.815,129.865,129.6751,129.74,90289.0
2021-03-09 15:25:00,129.83,129.86,129.63,129.82,77443.0
2021-03-09 15:20:00,129.9,129.91,129.715,129.8399,59055.0
2021-03-09 15:15:00,129.77,129.88,129.66,129.855,107176.0
2021-03-09 15:10:00,129.66,129.86,129.61,129.77,77526.0
2021-03-09 15:05:00,129.83,129.83,129.53,129.66,74756.0
2021-03-09 15:00:00,129.81,129.92,129.65,129.825,95492.0
2021-03-09 14:55:00,129.58,129.84,129.58,129.8151,86903.0
2021-03-09 14:50:00,129.61,129.68,129.54,129.55,61856.0
2021-03-09 14:45:00,129.19,129.6022,129.19,129.6,99785.0
2021-03-09 14:40:00,128.76,129.15,128.755,129.15,97457.0
2021-03-09 14:35:00,128.7,128.815,128.58,128.75,99442.0
2021-03-09 14:30:00,128.72,128.78,128.67,128.685,66064.0
2021-03-09 14:25:00,128.67,128.86,128.67,128.7075,67500.0
2021-03-09 14:20:00,129.07,129.09,128.69,128.69,95593.0
2021-03-09 14:15:00,129.16,129.16,128.93,129.07,120509.0
2021-03-09 14:10:00,129.19,129.28,129.055,129.15,131908.0
2021-03-09 14:05:00,129.225,129.25,129.07,129.19,96961.0
2021-03-09 14:00:00,129.16,129.24,129.13,129.24,109921.0
2021-03-09 13:55:00,129.12,129.19,129.09,129.15,57762.0
2021-03-09 13:50:00,129.2,129.25,129.03,129.155,88810.0
2021-03-09 13:45:00,129.19,129.3,129.12,129.205,110979.0
2021-03-09 13:40:00,129.14,129.2,128.95,129.18,106171.0
2021-03-09 13:35:00,129.0,129.14,128.88,129.13,121035.0
2021-03-09 13:30:00,129.2,129.24,128.88,128.955,101672.0
2021-03-09 13:25:00,128.99,129.22,128.99,129.21,98083.0
2021-03-09 13:20:00,129.05,129.11,128.86,129.02,75888.0
2021-03-09 13:15:00,129.05,129.09,128.92,129.01,59920.0
2021-03-09 13:10:00,128.91,129.07,128.905,129.02,93590.0
2021-03-09 13:05:00,128.53,128.93,128.525,128.93,86514.0
2021-03-09 13:00:00,128.52,128.56,128.34,128.515,54754.0
2021-03-09 12:55:00,128.525,128.58,128.37,128.52,89709.0
2021-03-09 12:50:00,128.61,128.69,128.47,128.55,60934.0
2021-03-09 12:45:00,128.64,128.72,128.55,128.61,60248.0
2021-03-09 12:40:00,128.815,128.91,128.65,128.68,81727.0
2021-03-09 12:35:00,128.725,128.88,128.68,128.81,86313.0
2021-03-09 12:30:00,128.5703,128.77,128.49,128.6866,71164.0
2021-03-09 12:25:00,128.2801,128.65,128.2801,128.585,74453.0
2021-03-09 12:20:00,128.49,128.65,128.29,128.33,95168.0
2021-03-09 12:15:00,128.44,128.5295,128.34,128.5295,105983.0
2021-03-09 12:10:00,128.18,128.4655,128.12,128.425,99298.0
2021-03-09 12:05:00,127.96,128.1999,127.67,128.1633,172749.0
2021-03-09 12:00:00,127.83,128.25,127.83,127.96,114566.0
2021-03-09 11:55:00,127.66,127.98,127.66,127.8248,95658.0
2021-03-09 11:50:00,127.78,127.88,127.57,127.69,63226.0
2021-03-09 11:45:00,127.435,127.93,127.43,127.82,109156.0
2021-03-09 11:40:00,127.82,127.84,127.43,127.43,86030.0
2021-03-09 11:35:00,127.73,127.9399,127.68,127.85,63289.0
2021-03-09 11:30:00,127.71,127.82,127.66,127.69,65063.0
2021-03-09 11:25:00,127.93,127.98,127.6901,127.7,84978.0
2021-03-09 11:20:00,127.78,127.9299,127.63,127.91,57385.0
2021-03-09 11:15:00,127.85,127.86,127.38,127.8,106015.0
2021-03-09 11:10:00,127.91,127.98,127.54,127.8572,66303.0
2021-03-09 11:05:00,127.522,127.91,127.28,127.87,76514.0
2021-03-09 11:00:00,127.37,127.64,127.275,127.52,119953.0
2021-03-09 10:55:00,127.37,127.6186,127.33,127.37,98485.0
2021-03-09 10:50:00,127.94,127.98,127.312,127.3213,97038.0
2021-03-09 10:45:00,127.81,128.02,127.7267,127.91,94859.0
2021-03-09 10:40:00,127.82,128.1,127.7,127.835,78693.0
2021-03-09 10:35:00,128.33,128.39,127.64,127.84,109988.0
2021-03-09 10:30:00,128.33,128.76,128.29,128.32,130644.0
2021-03-09 10:25:00,128.3645,128.51,128.0786,128.278,194510.0
2021-03-09 10:20:00,128.44,128.7551,128.32,128.36,203937.0
2021-03-09 10:15:00,128.46,128.63,128.36,128.4,147479.0
2021-03-09 10:10:00,128.43,128.76,128.13,128.4792,202227.0
2021-03-09 10:05:00,128.43,128.58,128.17,128.3901,193871.0
2021-03-09 10:00:00,128.25,128.5599,128.02,128.3564,317500.0
2021-03-09 09:55:00,127.84,128.28,127.57,128.28,189731.0
2021-03-09 09:50:00,127.02,127.85,126.73,127.75,226735.0
2021-03-09 09:45:00,127.66,127.8194,126.75,126.98,211060.0
2021-03-09 09:40:00,127.355,128.15,127.21,127.64,317724.0
2021-03-09 09:35:00,127.385,127.46,126.33,127.36,668786.0
2021-03-09 09:30:00,126.3,127.46,126.3,127.36,50476.0
2021-03-09 09:25:00,126.31,126.38,126.3,126.3,1659.0
2021-03-09 09:20:00,126.4,126.4,126.3,126.3,8171.0
2021-03-09 09:15:00,126.42,126.42,126.42,126.42,191.0
2021-03-09 09:10:00,126.4,126.56,126.3,126.4,4110.0
2021-03-09 09:05:00,126.1,126.46,126.1,126.46,7552.0
2021-03-09 09:00:00,126.1,126.2,126.0,126.1,2415.0
2021-03-09 08:55:00,126.2,126.23,125.81,126.0,2415.0
2021-03-09 08:50:00,126.1,126.11,125.9,126.11,2637.0
2021-03-09 08:45:00,125.9,126.23,125.9,126.23,1785.0
2021-03-09 08:40:00,125.8,125.8,125.51,125.51,2165.0
2021-03-09 08:35:00,125.59,125.8,125.59,125.75,1921.0
2021-03-09 08:30:00,125.8,125.8,125.52,125.52,2217.0
2021-03-09 08:25:00,125.51,125.8,125.51,125.8,1052.0
2021-03-09 08:15:00,125.8,125.9,125.5,125.75,2841.0
2021-03-09 08:10:00,125.6,125.7,125.5,125.68,2106.0
2021-03-09 08:05:00,125.75,126.4,125.25,125.6,11935.0
2021-03-09 08:00:00,125.88,125.88,125.88,125.88,500.0
2021-03-09 07:55:00,125.61,125.61,125.6,125.6,2637.0
2021-03-09 07:50:00,125.75,125.76,125.75,125.75,988.0
2021-03-09 07:45:00,125.7,125.7,125.58,125.58,237.0
2021-03-09 07:35:00,125.76,125.83,125.76,125.83,1791.0
2021-03-09 07:30:00,125.5,125.61,125.5,125.61,2381.0
2021-03-09 07:25:00,125.5,125.5,125.5,125.5,613.0
2021-03-09 07:20:00,125.5,125.61,125.5,125.61,1126.0
2021-03-09 07:15:00,125.49,125.6,125.49,125.6,4246.0
2021-03-09 07:10:00,125.72,125.72,125.41,125.6,2772.0
2021-03-09 07:05:00,126.9,127.0,125.51,125.77,7430.0
2021-03-09 07:00:00,126.98,126.98,126.98,126.98,565.0
2021-03-09 06:50:00,127.0,127.0,127.0,127.0,254.0
2021-03-09 06:30:00,126.82,126.82,126.82,126.82,267.0
2021-03-09 06:15:00,126.74,126.74,126.74,126.74,190.0
2021-03-09 05:55:00,126.55,126.55,126.55,126.55,481.0
