date,1. open,2. high,3. low,4. close,5. volume
2021-03-10 09:55:00,448.8245,450.5367,448.626,449.9857,32019.0
2021-03-10 09:50:00,446.6014,449.688,446.1851,449.1322,30304.0
2021-03-10 09:45:00,444.5172,447.0281,442.7535,446.0952,29921.0
2021-03-10 09:40:00,445.2417,445.7181,443.4652,444.5172,33279.0
2021-03-10 09:35:00,443.9813,447.6931,443.9813,445.6188,72751.0
2021-03-10 09:30:00,444.5767,444.5767,443.5743,443.5743,774.0
2021-03-10 09:15:00,444.6264,444.6264,444.6264,444.6264,725.0
2021-03-10 09:10:00,444.6164,444.6264,444.6164,444.6264,1249.0
2021-03-10 09:00:00,442.5422,442.5422,442.5422,442.5422,203.0
2021-03-10 08:55:00,441.649,442.0956,441.649,442.0956,1656.0
2021-03-10 08:50:00,441.6481,441.649,441.4505,441.649,409.0
2021-03-10 08:40:00,442.0142,442.0142,441.649,441.649,685.0
2021-03-10 08:35:00,435.5651,441.649,435.5651,441.649,3378.0
2021-03-10 08:15:00,435.7041,435.7537,435.6941,435.6941,896.0
2021-03-10 08:10:00,436.6866,436.6866,436.6866,436.6866,251.0
2021-03-10 08:05:00,436.6936,436.6936,436.6866,436.6866,549.0
2021-03-10 07:30:00,439.0288,439.0288,439.0288,439.0288,250.0
2021-03-10 07:20:00,439.0288,439.0288,439.0288,439.0288,707.0
2021-03-09 19:10:00,440.6564,440.6564,440.6564,440.6564,233.0
2021-03-09 17:05:00,439.6839,439.6839,439.6739,439.6739,357.0
2021-03-09 16:55:00,439.6541,439.6541,439.6541,439.6541,331.0
2021-03-09 16:40:00,438.9891,439.664,438.9891,439.664,1226.0
2021-03-09 16:35:00,440.2595,440.2595,440.2595,440.2595,6032.0
2021-03-09 16:20:00,438.6715,438.6715,438.6715,438.6715,216.0
2021-03-09 16:15:00,440.2595,440.2595,440.2595,440.2595,8645.0
2021-03-09 16:05:00,440.2595,440.2595,440.0908,440.0908,317308.0
2021-03-09 16:00:00,441.4207,441.5001,438.6914,440.2496,219634.0
2021-03-09 15:55:00,440.6664,441.9169,438.483,441.0733,110885.0
2021-03-09 15:50:00,441.4405,441.8673,440.2893,440.5175,41809.0
2021-03-09 15:45:00,442.8201,443.0383,441.0932,441.4902,38525.0
2021-03-09 15:40:00,443.4105,443.4105,441.9268,442.9689,38960.0
2021-03-09 15:35:00,442.959,443.2766,442.4926,443.2766,26055.0
2021-03-09 15:30:00,442.5918,443.3759,442.2742,442.9888,27870.0
2021-03-09 15:25:00,442.8945,442.8945,442.1154,442.4429,16673.0
2021-03-09 15:20:00,443.4056,443.4056,442.6514,442.8895,17809.0
2021-03-09 15:15:00,443.2667,443.4056,442.7927,443.3659,19884.0
2021-03-09 15:10:00,442.8647,443.5346,442.7903,443.1873,16018.0
2021-03-09 15:05:00,442.9292,442.9292,442.2444,442.767,18498.0
2021-03-09 15:00:00,442.4253,443.2369,442.4253,442.9094,15385.0
2021-03-09 14:55:00,441.5646,442.7605,441.4033,442.438,17671.0
2021-03-09 14:50:00,442.9574,443.0483,441.3909,441.3909,25410.0
2021-03-09 14:45:00,442.4727,443.4003,442.304,442.9193,22827.0
2021-03-09 14:40:00,441.4405,442.4429,441.1726,442.3685,17443.0
2021-03-09 14:35:00,440.6763,441.8177,440.5696,441.3909,35055.0
2021-03-09 14:30:00,440.6179,440.7141,440.2496,440.5597,23575.0
2021-03-09 14:25:00,441.4703,441.4703,440.4878,440.6168,22911.0
2021-03-09 14:20:00,442.1948,442.4132,441.1825,441.3413,16748.0
2021-03-09 14:15:00,442.6414,442.6414,441.8475,442.2444,23361.0
2021-03-09 14:10:00,442.6017,442.8697,442.3853,442.3853,15496.0
2021-03-09 14:05:00,442.4926,442.8895,442.2544,442.7307,10742.0
2021-03-09 14:00:00,442.1154,442.8201,442.1154,442.304,18628.0
2021-03-09 13:55:00,441.4802,441.9864,441.3214,441.9864,17222.0
2021-03-09 13:50:00,441.4207,441.6688,440.9939,441.5596,26603.0
2021-03-09 13:45:00,441.4604,441.6887,440.984,441.4802,14662.0
2021-03-09 13:40:00,441.4405,441.7284,441.0237,441.649,27108.0
2021-03-09 13:35:00,440.5324,441.7879,440.4084,441.3711,50653.0
2021-03-09 13:30:00,439.774,440.6267,439.2273,440.4252,28621.0
2021-03-09 13:25:00,438.9147,439.9717,438.9147,439.664,28969.0
2021-03-09 13:20:00,437.9272,439.0685,437.7188,439.0586,28093.0
2021-03-09 13:15:00,437.9763,438.5028,437.5798,437.9173,34954.0
2021-03-09 13:10:00,436.8007,438.2547,436.6469,438.0066,28346.0
2021-03-09 13:05:00,436.1904,437.2622,436.0713,436.7362,87736.0
2021-03-09 13:00:00,436.4087,436.4385,435.6147,436.1407,23835.0
2021-03-09 12:55:00,436.5576,436.6866,435.7934,436.3492,21938.0
2021-03-09 12:50:00,437.1134,437.1828,436.106,436.6171,23581.0
2021-03-09 12:45:00,436.6668,437.1828,436.5265,436.8553,29302.0
2021-03-09 12:40:00,437.1828,437.6692,436.508,436.5874,34900.0
2021-03-09 12:35:00,435.8926,437.1828,435.7453,437.1729,65236.0
2021-03-09 12:30:00,435.5453,436.3194,435.4956,435.9423,48997.0
2021-03-09 12:25:00,435.5056,435.8629,435.1489,435.3071,38073.0
2021-03-09 12:20:00,436.1904,436.8107,435.5132,435.5899,34496.0
2021-03-09 12:15:00,435.6743,436.1904,435.5453,436.1904,30891.0
2021-03-09 12:10:00,434.0566,435.6941,433.9375,435.6556,39432.0
2021-03-09 12:05:00,433.9375,434.2054,433.3767,434.0665,20456.0
2021-03-09 12:00:00,433.1981,433.9772,433.0343,433.6298,18775.0
2021-03-09 11:55:00,433.4065,434.1459,432.9351,433.1236,18774.0
2021-03-09 11:50:00,433.6497,434.2054,432.9957,433.1931,11742.0
2021-03-09 11:45:00,433.7191,434.2054,433.5008,433.7787,23611.0
2021-03-09 11:40:00,434.2054,434.6421,433.7191,433.7191,25619.0
2021-03-09 11:35:00,433.7092,434.7215,433.6149,434.5726,27829.0
2021-03-09 11:30:00,432.3297,433.7092,432.3297,433.3718,61852.0
2021-03-09 11:25:00,433.7092,433.7092,432.3297,432.3297,27490.0
2021-03-09 11:20:00,433.4611,433.7191,432.7167,433.617,29067.0
2021-03-09 11:15:00,434.2054,434.2054,432.9351,433.7092,22262.0
2021-03-09 11:10:00,434.0665,434.4635,433.6497,434.0963,33684.0
2021-03-09 11:05:00,433.0145,434.0421,431.8434,433.7687,25740.0
2021-03-09 11:00:00,432.3247,433.4115,432.0518,432.7564,31490.0
2021-03-09 10:55:00,431.2528,432.4339,431.099,432.2205,32178.0
2021-03-09 10:50:00,432.5629,433.1088,430.8609,431.1784,31881.0
2021-03-09 10:45:00,433.2179,433.8601,432.5282,432.5282,31120.0
2021-03-09 10:40:00,433.2626,434.2054,432.9152,433.1038,38637.0
2021-03-09 10:35:00,434.3444,434.4883,432.3297,433.1038,24326.0
2021-03-09 10:30:00,434.8108,436.5605,434.2104,434.2104,23350.0
2021-03-09 10:25:00,434.7017,435.5125,434.2253,434.5627,24026.0
2021-03-09 10:20:00,434.946,435.7686,434.6024,434.7116,33912.0
2021-03-09 10:15:00,434.7612,435.5651,434.5032,434.9299,16827.0
2021-03-09 10:10:00,435.6941,436.3392,434.4536,435.0105,44705.0
2021-03-09 10:05:00,433.9424,435.6991,433.4809,435.6594,62884.0
2021-03-09 10:00:00,433.5206,434.7711,432.543,433.7936,74595.0
2021-03-09 09:55:00,434.0466,436.111,433.3221,433.342,59208.0
2021-03-09 09:50:00,428.5881,434.0566,428.4392,433.9672,84359.0
2021-03-09 09:45:00,428.9404,429.382,427.7544,428.3002,54896.0
2021-03-09 09:40:00,431.4358,431.4358,427.3574,428.9354,66276.0
2021-03-09 09:35:00,432.4091,433.0144,429.0644,430.3209,113170.0
2021-03-09 09:15:00,433.7092,433.7092,433.5901,433.5901,763.0
2021-03-09 09:10:00,434.3642,434.3642,434.3642,434.3642,614.0
2021-03-09 08:40:00,431.6349,432.4091,431.6349,432.4091,1236.0
2021-03-09 08:05:00,431.228,432.5914,425.7694,425.7694,1999.0
2021-03-09 07:50:00,428.8461,428.8461,425.7694,427.9529,1635.0
2021-03-09 07:20:00,428.7469,428.7469,428.7469,428.7469,463.0
2021-03-09 07:15:00,429.9378,429.9378,429.7393,429.7393,494.0
2021-03-09 07:10:00,431.228,431.228,431.228,431.228,413.0
2021-03-09 07:05:00,432.4785,432.4785,431.228,431.7243,1194.0
2021-03-09 04:40:00,430.7318,430.7318,430.7318,430.7318,295.0
2021-03-08 20:00:00,423.7845,423.7845,423.7845,423.7845,600.0
2021-03-08 19:55:00,423.7845,423.7845,423.7845,423.7845,150.0
2021-03-08 19:35:00,423.7845,423.7845,423.7845,423.7845,101.0
2021-03-08 19:00:00,424.5289,424.5289,423.7845,423.7845,367.0
2021-03-08 17:05:00,423.2982,423.2982,418.0778,418.0778,3945.0
2021-03-08 16:55:00,423.2883,424.0227,423.2883,424.0227,1078.0
2021-03-08 16:50:00,421.7996,423.2982,421.7996,423.2982,2873.0
2021-03-08 16:40:00,422.6829,422.6829,422.6829,422.6829,212.0
2021-03-08 16:35:00,418.0778,420.8071,418.0778,420.8071,5709.0
2021-03-08 16:25:00,419.8146,419.8146,419.8146,419.8146,116.0
2021-03-08 16:20:00,422.7721,422.7721,419.8146,419.8146,634.0
2021-03-08 16:15:00,419.8146,419.8146,419.3184,419.3184,1534.0
2021-03-08 16:10:00,418.8222,419.8246,418.0778,419.8146,6316.0
2021-03-08 16:05:00,418.0778,418.8222,418.0778,418.8222,152084.0
2021-03-08 16:00:00,419.3184,419.7005,416.1028,417.1846,525190.0
2021-03-08 15:55:00,423.7895,423.9234,419.4821,419.4821,223500.0
2021-03-08 15:50:00,424.9748,425.2137,423.2486,423.7895,110438.0
2021-03-08 15:45:00,425.6007,425.7893,424.5586,424.9308,80351.0
2021-03-08 15:40:00,425.7744,426.5039,425.5809,425.7049,97357.0
2021-03-08 15:35:00,424.0425,426.3054,423.9334,425.7694,44795.0
2021-03-08 15:30:00,425.6503,425.8786,423.7845,423.8838,57763.0
2021-03-08 15:25:00,424.1914,425.6617,424.0525,425.4717,48277.0
2021-03-08 15:20:00,425.7496,425.958,423.9036,424.0326,59785.0
2021-03-08 15:15:00,425.7099,425.8687,425.0846,425.4816,71518.0
2021-03-08 15:10:00,425.8191,426.0075,425.2335,425.5958,40077.0
2021-03-08 15:05:00,428.7022,428.7022,424.8167,425.7073,92784.0
2021-03-08 15:00:00,428.469,428.8213,428.2705,428.8014,28346.0
2021-03-08 14:55:00,428.5682,428.8639,428.2705,428.5979,61931.0
2021-03-08 14:50:00,429.4416,429.908,428.5484,428.5672,35629.0
2021-03-08 14:45:00,430.0569,430.3844,429.0247,429.3126,21369.0
2021-03-08 14:40:00,431.3719,431.4712,429.3523,429.7889,62886.0
2021-03-08 14:35:00,432.9594,433.7092,431.3868,431.3967,39916.0
2021-03-08 14:30:00,432.419,433.0939,431.8632,432.9251,19988.0
2021-03-08 14:25:00,432.2205,432.8954,431.4364,432.5877,19381.0
2021-03-08 14:20:00,432.6175,433.4214,431.9525,432.1411,20795.0
2021-03-08 14:15:00,432.1212,433.0641,431.96,432.3991,28051.0
2021-03-08 14:10:00,430.7616,433.4808,430.4638,432.3694,21257.0
2021-03-08 14:05:00,430.8906,431.357,430.047,430.9757,24468.0
2021-03-08 14:00:00,432.4938,432.4938,430.4737,430.8807,34540.0
2021-03-08 13:55:00,433.7191,433.7191,432.1046,432.7167,26920.0
2021-03-08 13:50:00,434.0665,434.2352,433.4412,433.932,17661.0
2021-03-08 13:45:00,435.3865,435.5155,434.002,434.0665,20524.0
2021-03-08 13:40:00,435.588,436.3591,435.4758,435.6445,17728.0
2021-03-08 13:35:00,437.0737,437.0935,435.5651,435.6941,23220.0
2021-03-08 13:30:00,437.0042,437.6391,436.5625,437.0042,13921.0
2021-03-08 13:25:00,437.5898,437.7585,436.4158,437.0141,13657.0
2021-03-08 13:20:00,437.3565,438.5689,437.3565,437.3913,11473.0
2021-03-08 13:15:00,437.0836,437.6692,436.6866,437.4806,15696.0
2021-03-08 13:10:00,437.6642,437.8974,436.8851,437.2722,10878.0
2021-03-08 13:05:00,436.2301,438.0959,436.2102,437.2722,13696.0
2021-03-08 13:00:00,438.3043,438.3043,435.8926,435.8926,16916.0
2021-03-08 12:55:00,439.3911,439.7546,437.8974,438.081,14176.0
2021-03-08 12:50:00,437.9768,439.6194,437.5302,439.3464,20326.0
2021-03-08 12:45:00,438.6219,439.1281,437.9074,438.0264,15576.0
2021-03-08 12:40:00,439.9568,440.6912,438.6715,438.8006,35979.0
2021-03-08 12:35:00,438.1852,439.8526,437.5104,439.8526,37477.0
2021-03-08 12:30:00,438.7509,439.2273,437.7585,438.1852,23745.0
2021-03-08 12:25:00,436.2698,439.1678,436.0917,439.0115,51701.0
2021-03-08 12:20:00,436.4484,437.3913,434.9399,436.3194,125187.0
2021-03-08 12:15:00,434.3345,437.3317,433.4249,436.506,102197.0
2021-03-08 12:10:00,432.6373,434.4238,432.2006,433.8382,72301.0
2021-03-08 12:05:00,433.1137,433.2725,432.1709,432.7515,28210.0
2021-03-08 12:00:00,433.2824,434.1757,432.8557,432.9301,21348.0
2021-03-08 11:55:00,434.8009,434.8009,432.9748,433.2279,31077.0
2021-03-08 11:50:00,434.4139,435.2993,434.4139,434.8902,16217.0
2021-03-08 11:45:00,434.9994,435.8629,434.2551,434.3543,23343.0
2021-03-08 11:40:00,437.0836,437.0836,434.1707,434.8605,42918.0
2021-03-08 11:35:00,437.7783,438.076,436.4881,437.2523,28791.0
2021-03-08 11:30:00,439.4357,439.7643,437.1878,437.5997,30740.0
2021-03-08 11:25:00,439.5251,440.7706,439.0586,439.664,15159.0
2021-03-08 11:20:00,438.6021,439.4989,438.1058,438.9693,17817.0
2021-03-08 11:15:00,439.6739,440.5047,438.4929,438.6715,17571.0
2021-03-08 11:10:00,441.6192,442.4826,440.4183,440.4183,20664.0
2021-03-08 11:05:00,441.0783,442.4429,441.0783,441.6341,17144.0
2021-03-08 11:00:00,440.8079,441.9467,439.7831,440.6168,14666.0
2021-03-08 10:55:00,440.9245,441.381,439.183,440.5672,21323.0
2021-03-08 10:50:00,443.2766,443.4999,440.2644,440.9245,17256.0
2021-03-08 10:45:00,441.1925,443.1377,441.1925,443.1377,14758.0
2021-03-08 10:40:00,441.7978,442.3338,440.9939,441.778,17700.0
2021-03-08 10:35:00,440.7756,441.8971,440.5473,441.8475,39899.0
2021-03-08 10:30:00,439.009,441.5001,439.009,441.0435,42130.0
2021-03-08 10:25:00,440.1503,441.0039,438.6715,438.9098,66351.0
2021-03-08 10:20:00,440.1305,440.7805,439.0884,440.2496,20823.0
2021-03-08 10:15:00,441.6341,441.7666,438.6715,440.319,25396.0
2021-03-08 10:10:00,438.1952,441.5001,438.0153,441.5001,45029.0
2021-03-08 10:05:00,440.3687,441.649,437.5302,438.6914,47504.0
2021-03-08 10:00:00,438.6914,440.4282,437.1828,439.3663,45471.0
2021-03-08 09:55:00,439.4457,439.7136,436.8851,438.1257,33822.0
2021-03-08 09:50:00,442.6414,443.4652,438.8105,439.5945,161090.0
2021-03-08 09:45:00,437.7882,443.0632,437.7337,442.6414,46596.0
2021-03-08 09:40:00,438.3639,438.9891,436.1656,437.7783,46340.0
2021-03-08 09:35:00,443.4652,444.5867,437.7783,437.9768,78888.0
2021-03-08 09:30:00,443.6339,444.3981,442.7903,444.3981,4284.0
2021-03-08 09:25:00,443.7732,443.7732,443.7732,443.7732,115.0
2021-03-08 09:20:00,445.6188,447.5938,443.6537,447.5938,2117.0
2021-03-08 09:00:00,443.6339,446.7502,443.6339,446.7502,3672.0
2021-03-08 08:40:00,445.0234,445.0234,443.9713,443.9713,493.0
2021-03-08 08:35:00,444.6264,444.6264,444.6264,444.6264,303.0
2021-03-08 08:20:00,442.0757,442.0757,440.9542,442.0459,1659.0
2021-03-08 08:10:00,437.9272,437.9272,437.9272,437.9272,500.0
2021-03-08 08:05:00,442.2246,442.2246,442.2246,442.2246,531.0
2021-03-08 07:40:00,442.2246,442.2246,442.2246,442.2246,307.0
2021-03-08 07:35:00,442.2246,442.2246,442.2246,442.2246,353.0
2021-03-08 07:25:00,442.4429,442.4429,442.4429,442.4429,547.0
2021-03-08 07:05:00,442.7605,442.7605,442.7605,442.7605,219.0
2021-03-08 06:55:00,441.649,441.649,441.649,441.649,200.0
2021-03-05 19:55:00,446.6113,446.6113,446.6113,446.6113,2109.0
2021-03-05 19:45:00,446.909,446.909,446.909,446.909,410.0
2021-03-05 19:30:00,446.8594,446.8594,446.8098,446.8098,2127.0
2021-03-05 19:05:00,447.4251,447.4251,447.4251,447.4251,148.0
2021-03-05 19:00:00,447.4053,447.4053,447.4053,447.4053,152.0
2021-03-05 17:50:00,447.6038,447.6038,447.6038,447.6038,206.0
2021-03-05 16:35:00,446.7502,446.7502,446.7502,446.7502,1137.0
2021-03-05 16:30:00,446.7502,446.7502,446.7502,446.7502,985.0
2021-03-05 16:25:00,446.7502,446.7502,446.7502,446.7502,414.0
2021-03-05 16:15:00,446.7502,446.7502,446.7502,446.7502,1402.0
2021-03-05 16:10:00,446.125,446.125,445.6188,445.6188,2006.0
2021-03-05 16:05:00,446.7502,446.7502,446.7502,446.7502,71668.0
2021-03-05 16:00:00,446.5716,447.1472,445.3211,446.7502,221524.0
2021-03-05 15:55:00,446.6312,446.8396,444.6164,446.7006,106100.0
2021-03-05 15:50:00,446.8396,447.5045,445.7181,446.5021,57510.0
2021-03-05 15:45:00,448.1298,448.4418,446.6212,447.0181,39710.0
2021-03-05 15:40:00,446.0754,448.0603,445.9364,448.0603,31628.0
2021-03-05 15:35:00,447.2564,447.9114,445.986,446.1828,67613.0
2021-03-05 15:30:00,446.0158,447.6832,445.867,447.3358,44767.0
2021-03-05 15:25:00,446.4426,446.9686,445.8273,446.0456,31476.0
2021-03-05 15:20:00,446.4922,448.5367,445.5394,446.6113,40803.0
2021-03-05 15:15:00,446.1349,446.5518,445.3112,446.2838,27024.0
2021-03-05 15:10:00,446.8048,447.2961,445.5494,445.857,28731.0
2021-03-05 15:05:00,446.6609,447.2366,446.1448,446.7899,34678.0
2021-03-05 15:00:00,446.2582,447.2961,445.6486,446.6957,34777.0
2021-03-05 14:55:00,444.7852,446.125,444.408,445.7776,28326.0
2021-03-05 14:50:00,443.8026,444.6264,442.9689,444.6264,21247.0
2021-03-05 14:45:00,445.3806,446.2937,443.2917,443.9813,32897.0
2021-03-05 14:40:00,445.4849,446.4525,444.8745,445.4103,29997.0
2021-03-05 14:35:00,442.6811,445.5345,442.6811,445.4055,39676.0
2021-03-05 14:30:00,440.3091,442.7714,440.3091,442.6811,22974.0
2021-03-05 14:25:00,439.0884,440.4977,438.7428,440.2496,14711.0
2021-03-05 14:20:00,440.6962,441.1428,438.215,438.5921,31082.0
2021-03-05 14:15:00,440.4679,440.855,440.1702,440.6019,29324.0
2021-03-05 14:10:00,441.2817,441.7482,440.2297,440.6267,19206.0
2021-03-05 14:05:00,442.4429,443.3362,441.3512,441.3512,29265.0
2021-03-05 14:00:00,440.6863,442.2047,440.5552,442.2047,19731.0
2021-03-05 13:55:00,441.9622,442.3139,440.4084,440.6565,42093.0
2021-03-05 13:50:00,441.252,442.0856,440.6168,441.8871,33682.0
2021-03-05 13:45:00,442.1353,442.5025,441.1627,441.1676,24780.0
2021-03-05 13:40:00,441.8226,442.304,441.2867,441.7681,37898.0
2021-03-05 13:35:00,441.6241,442.3951,440.8947,441.8177,42752.0
2021-03-05 13:30:00,440.8947,442.1005,440.6118,441.6142,37444.0
2021-03-05 13:25:00,441.0435,441.0435,439.0983,440.6763,32917.0
2021-03-05 13:20:00,438.1736,441.2321,438.0562,441.0187,49634.0
2021-03-05 13:15:00,438.5525,438.6814,437.2126,438.5624,22145.0
2021-03-05 13:10:00,436.7561,439.267,436.7561,438.7212,24420.0
2021-03-05 13:05:00,437.7585,438.9991,436.2836,436.6767,63396.0
2021-03-05 13:00:00,436.4881,438.0761,436.3492,437.6443,41128.0
2021-03-05 12:55:00,437.4707,438.1384,436.6866,436.6866,45030.0
2021-03-05 12:50:00,438.2845,439.2075,437.0737,437.3714,49577.0
2021-03-05 12:45:00,438.3589,438.8699,437.0637,438.1852,28453.0
2021-03-05 12:40:00,437.8279,438.8204,436.4881,438.086,41355.0
2021-03-05 12:35:00,438.2845,439.6144,437.8232,437.8232,70854.0
2021-03-05 12:30:00,437.1779,438.6382,436.1904,438.4234,49396.0
2021-03-05 12:25:00,435.8033,437.4111,435.2674,437.2225,28556.0
2021-03-05 12:20:00,434.5895,436.2102,434.1161,436.2102,42464.0
2021-03-05 12:15:00,432.5381,434.5936,432.3495,434.5032,64748.0
2021-03-05 12:10:00,434.7017,435.9105,432.4016,432.4016,57664.0
2021-03-05 12:05:00,436.8752,436.8768,434.7116,434.8952,44881.0
2021-03-05 12:00:00,433.739,437.2523,433.739,436.7462,46575.0
2021-03-05 11:55:00,434.2501,435.1197,433.208,433.7291,26934.0
2021-03-05 11:50:00,433.8184,435.1483,432.9053,434.136,29842.0
2021-03-05 11:45:00,434.26,434.4535,431.6746,433.8159,27953.0
2021-03-05 11:40:00,432.2006,434.9448,432.2006,434.0268,45408.0
2021-03-05 11:35:00,430.9452,433.8283,430.9402,431.9773,45892.0
2021-03-05 11:30:00,431.0543,431.7441,430.1859,431.1189,36698.0
2021-03-05 11:25:00,430.7417,432.3495,430.2356,430.9898,35930.0
2021-03-05 11:20:00,432.0319,432.553,429.7393,431.3074,41939.0
2021-03-05 11:15:00,433.3122,434.2948,431.9724,432.0319,31497.0
2021-03-05 11:10:00,433.6596,433.8978,431.7442,433.3569,32578.0
2021-03-05 11:05:00,433.8779,434.1657,431.7253,432.7311,43741.0
2021-03-05 11:00:00,434.7017,435.9968,433.2527,433.2527,36981.0
2021-03-05 10:55:00,432.2205,435.7834,431.9327,435.2922,52510.0
2021-03-05 10:50:00,432.9053,433.7092,430.9104,432.0716,41240.0
2021-03-05 10:45:00,434.3392,434.6223,432.8557,433.8233,41308.0
2021-03-05 10:40:00,433.9573,437.163,433.5306,434.0149,29501.0
2021-03-05 10:35:00,433.5802,434.6223,431.8037,434.6223,48462.0
2021-03-05 10:30:00,434.6818,436.9645,433.3023,433.3221,51924.0
2021-03-05 10:25:00,437.5997,438.3143,434.0863,434.1955,46569.0
2021-03-05 10:20:00,437.0538,439.6328,435.4262,437.5798,43982.0
2021-03-05 10:15:00,438.6815,441.0634,436.1854,436.4583,48403.0
2021-03-05 10:10:00,436.8156,440.5076,436.2085,439.0685,80381.0
2021-03-05 10:05:00,438.1555,438.5227,435.8652,436.1904,55884.0
2021-03-05 10:00:00,438.8006,440.0218,435.1979,437.5798,69841.0
2021-03-05 09:55:00,440.2297,441.3412,437.6493,438.2373,51618.0
2021-03-05 09:50:00,437.8478,442.5124,436.9744,440.6565,81798.0
2021-03-05 09:45:00,439.8724,441.649,437.0116,438.3291,94158.0
2021-03-05 09:40:00,442.6216,443.5446,438.6815,439.7236,82856.0
2021-03-05 09:35:00,450.8293,452.5661,441.778,442.2147,192312.0
2021-03-05 09:30:00,448.7153,451.5836,448.5466,450.5018,8896.0
2021-03-05 09:25:00,448.7565,450.5812,448.7565,450.5812,451.0
2021-03-05 09:20:00,448.5466,448.5962,448.5466,448.5962,561.0
2021-03-05 09:15:00,448.1,448.5466,448.1,448.5466,863.0
2021-03-05 09:10:00,446.6113,446.6113,446.6113,446.6113,843.0
2021-03-05 09:05:00,446.6113,447.6038,446.2639,446.6113,1916.0
2021-03-05 09:00:00,446.6113,446.6113,446.6113,446.6113,128.0
2021-03-05 08:50:00,444.472,447.6038,444.472,447.6038,2767.0
2021-03-05 08:45:00,443.1377,443.1377,443.1377,443.1377,112.0
2021-03-05 08:40:00,440.6565,444.6264,440.1603,443.6339,1859.0
2021-03-05 08:35:00,443.1377,443.1377,441.649,441.649,3720.0
2021-03-05 08:30:00,443.6339,443.6339,443.6339,443.6339,144.0
2021-03-05 08:20:00,443.0242,444.676,443.0242,444.3286,1484.0
2021-03-05 08:15:00,444.6264,444.6264,444.1301,444.4477,838.0
2021-03-05 08:10:00,444.6264,444.6264,443.2568,443.6349,1977.0
2021-03-05 08:05:00,436.1904,444.6264,433.7092,444.4973,9059.0
2021-03-05 07:55:00,444.1301,444.1301,443.6339,443.6339,1157.0
2021-03-05 07:50:00,439.5251,443.6339,439.5251,443.4652,3534.0
2021-03-05 07:45:00,436.6866,439.3663,436.6866,439.0785,2508.0
2021-03-05 07:35:00,435.7537,436.6866,435.7537,436.6866,562.0
2021-03-05 07:25:00,435.7338,435.7338,435.7338,435.7338,220.0
2021-03-05 07:20:00,435.6941,435.6941,435.6941,435.6941,520.0
2021-03-05 07:05:00,434.7017,434.7017,434.5726,434.7017,997.0
2021-03-05 06:55:00,436.6866,436.6866,436.6866,436.6866,400.0
2021-03-05 06:35:00,433.213,433.213,433.213,433.213,450.0
2021-03-04 20:00:00,426.7619,426.7619,426.7619,426.7619,323.0
2021-03-04 19:55:00,426.7818,426.7818,426.7619,426.7619,458.0
2021-03-04 19:40:00,431.7243,431.7243,431.7243,431.7243,100.0
2021-03-04 19:30:00,427.7544,427.7544,427.7544,427.7544,1294.0
2021-03-04 19:25:00,426.7619,426.7619,426.7619,426.7619,512.0
2021-03-04 19:20:00,428.2506,428.2506,428.2506,428.2506,160.0
2021-03-04 19:10:00,432.7167,432.7167,432.7167,432.7167,202.0
2021-03-04 18:55:00,432.7167,432.7167,432.7167,432.7167,221.0
2021-03-04 18:50:00,434.7017,434.7017,434.7017,434.7017,206.0
2021-03-04 18:40:00,434.2055,434.2055,434.2055,434.2055,264.0
2021-03-04 18:35:00,434.7017,435.1979,434.7017,434.7017,1034.0
2021-03-04 18:30:00,434.7017,434.7017,434.7017,434.7017,114.0
2021-03-04 18:25:00,435.6941,435.6941,435.6743,435.6941,804.0
2021-03-04 18:20:00,435.1384,435.6941,434.4039,435.6941,2052.0
2021-03-04 18:15:00,435.1979,435.7041,435.1979,435.1979,5669.0
2021-03-04 18:10:00,434.2054,435.6941,433.0145,435.6941,492.0
2021-03-04 18:05:00,434.4933,434.7116,433.7092,433.8084,3319.0
2021-03-04 18:00:00,434.2551,434.6519,433.213,434.6519,1523.0
2021-03-04 17:55:00,435.4956,435.6941,434.0963,434.0963,2247.0
2021-03-04 17:50:00,435.2475,440.2496,435.2078,435.2078,6279.0
2021-03-04 17:45:00,433.8582,435.2475,433.8582,435.2475,670.0
2021-03-04 17:40:00,434.7017,436.5874,434.6421,435.6941,4551.0
2021-03-04 17:35:00,429.6897,436.6866,429.6897,435.6247,10011.0
2021-03-04 17:30:00,427.7544,430.2356,427.7544,430.2356,3241.0
2021-03-04 17:25:00,426.7421,426.7619,424.7968,426.7619,637.0
2021-03-04 17:20:00,422.7424,426.8711,422.7424,426.6627,10834.0
2021-03-04 17:15:00,424.2807,440.2496,421.7996,422.792,4496.0
2021-03-04 17:10:00,424.9953,424.9953,421.7996,422.792,2548.0
2021-03-04 17:05:00,424.777,425.7694,424.777,424.9854,1315.0
2021-03-04 17:00:00,422.6829,428.2903,422.6829,425.7694,9880.0
2021-03-04 16:55:00,422.792,422.792,421.7996,422.1172,8488.0
2021-03-04 16:50:00,422.6432,422.792,419.8841,422.792,18910.0
2021-03-04 16:45:00,422.7325,422.792,422.2364,422.5935,8787.0
2021-03-04 16:40:00,425.7694,426.752,422.663,422.663,7840.0
2021-03-04 16:35:00,430.7318,430.7318,422.792,422.802,14903.0
2021-03-04 16:30:00,433.7092,440.2496,430.047,431.7044,5444.0
2021-03-04 16:25:00,429.7393,434.7017,422.792,434.7017,20486.0
