date,1. open,2. high,3. low,4. close,5. volume
2021-02-12 12:00:00,234.4288,235.0695,234.41,235.03,22381.0
2021-02-12 11:45:00,234.51,234.635,234.31,234.49,28076.0
2021-02-12 11:30:00,234.52,234.892,234.23,234.56,49168.0
2021-02-12 11:15:00,234.415,234.79,234.415,234.49,39898.0
2021-02-12 11:00:00,234.09,234.665,234.0,234.4699,35080.0
2021-02-12 10:45:00,234.1,234.3,233.485,234.105,44826.0
2021-02-12 10:30:00,234.3,234.6751,234.0,234.11,50288.0
2021-02-12 10:15:00,234.87,235.02,234.21,234.42,46452.0
2021-02-12 10:00:00,235.25,235.65,234.83,234.83,30028.0
2021-02-12 09:45:00,235.04,235.5,234.32,235.15,46355.0
2021-02-12 09:30:00,234.69,234.69,234.69,234.69,373.0
2021-02-11 19:15:00,235.04,235.04,235.04,235.04,135.0
2021-02-11 18:00:00,235.0,235.0,235.0,235.0,235.0
2021-02-11 16:15:00,235.04,235.04,235.04,235.04,31600.0
2021-02-11 16:00:00,234.93,235.48,234.47,235.03,204759.0
2021-02-11 15:45:00,234.72,235.06,234.72,234.94,56678.0
2021-02-11 15:30:00,235.28,235.28,234.67,234.68,41651.0
2021-02-11 15:15:00,234.95,235.4321,234.82,235.29,41556.0
2021-02-11 15:00:00,234.42,235.2466,234.41,234.98,38681.0
2021-02-11 14:45:00,234.2,234.4129,234.142,234.395,29426.0
2021-02-11 14:30:00,234.26,234.31,233.985,234.18,35507.0
2021-02-11 14:15:00,234.68,234.68,234.15,234.215,34780.0
2021-02-11 14:00:00,235.06,235.15,234.75,234.75,26548.0
2021-02-11 13:45:00,234.88,235.11,234.84,234.98,30688.0
2021-02-11 13:30:00,234.7758,234.97,234.65,234.88,25499.0
2021-02-11 13:15:00,234.96,234.96,234.46,234.79,30928.0
2021-02-11 13:00:00,235.1,235.14,234.77,235.0,37077.0
2021-02-11 12:45:00,235.13,235.36,235.01,235.1699,37734.0
2021-02-11 12:30:00,235.9,235.9,235.05,235.09,43546.0
2021-02-11 12:15:00,236.245,236.375,235.75,235.86,33873.0
2021-02-11 12:00:00,236.105,236.75,235.85,236.28,49339.0
2021-02-11 11:45:00,236.3,236.505,236.06,236.16,40976.0
2021-02-11 11:30:00,237.0,237.0,236.1201,236.32,53952.0
2021-02-11 11:15:00,237.73,237.73,236.7901,237.0,61909.0
2021-02-11 11:00:00,237.655,238.19,237.655,237.71,47488.0
2021-02-11 10:45:00,238.38,238.51,237.579,237.655,55977.0
2021-02-11 10:30:00,238.02,238.3,237.46,238.28,56107.0
2021-02-11 10:15:00,237.64,238.26,237.43,237.995,49213.0
2021-02-11 10:00:00,238.38,239.03,237.47,237.66,74443.0
2021-02-11 09:45:00,238.64,239.1319,236.97,238.39,181911.0
2021-02-11 09:30:00,237.85,238.72,237.85,238.72,3313.0
2021-02-11 09:15:00,237.22,237.85,237.22,237.85,208.0
2021-02-11 06:45:00,237.19,237.19,237.19,237.19,204.0
2021-02-10 19:45:00,236.777,236.777,236.7671,236.7671,400.0
2021-02-10 19:30:00,236.777,236.777,236.777,236.777,200.0
2021-02-10 18:45:00,236.9755,236.9755,236.9755,236.9755,100.0
2021-02-10 18:15:00,236.7671,236.7671,236.7671,236.7671,200.0
2021-02-10 16:30:00,236.9755,237.1343,236.9755,237.1343,501.0
2021-02-10 16:15:00,236.6877,236.8961,236.6877,236.6877,168240.0
2021-02-10 16:00:00,236.6182,236.9646,236.271,236.8167,184054.0
2021-02-10 15:45:00,237.7894,237.8838,236.5884,236.5884,81419.0
2021-02-10 15:30:00,238.3055,238.509,237.5909,237.7894,81312.0
2021-02-10 15:15:00,237.8242,238.3442,237.8242,238.3442,138407.0
2021-02-10 15:00:00,237.1393,237.8656,237.0053,237.8242,90655.0
2021-02-10 14:45:00,237.1054,237.3229,236.9854,237.1045,61589.0
2021-02-10 14:30:00,236.9358,237.1839,236.7849,237.1145,65903.0
2021-02-10 14:15:00,236.7869,237.0301,236.2708,236.9656,75715.0
2021-02-10 14:00:00,236.4792,236.7274,236.2609,236.6777,102533.0
2021-02-10 13:45:00,236.0524,236.5189,235.978,236.4693,40560.0
2021-02-10 13:30:00,236.0425,236.3105,236.0326,236.0723,24056.0
2021-02-10 13:15:00,236.0326,236.2906,235.8341,236.112,29958.0
2021-02-10 13:00:00,235.9681,236.38,235.8728,235.9829,44690.0
2021-02-10 12:45:00,235.9829,236.37,235.7646,236.2311,50043.0
2021-02-10 12:30:00,236.3502,236.4296,235.7249,235.9631,54779.0
2021-02-10 12:15:00,236.1715,236.3998,235.7348,236.3998,98344.0
2021-02-10 12:00:00,235.9184,236.4594,235.8142,236.1715,54759.0
2021-02-10 11:45:00,236.4346,236.7274,235.844,236.0425,67496.0
2021-02-10 11:30:00,236.8167,237.2236,236.2013,236.509,78894.0
2021-02-10 11:15:00,236.4097,237.0549,235.8886,236.8365,60036.0
2021-02-10 11:00:00,235.179,236.777,235.0301,236.6083,70701.0
2021-02-10 10:45:00,235.2385,236.0921,235.0997,235.1442,124570.0
2021-02-10 10:30:00,236.4445,236.638,235.0102,235.4577,75189.0
2021-02-10 10:15:00,235.9829,237.0996,235.9829,236.514,88420.0
2021-02-10 10:00:00,236.4792,236.7869,234.9407,236.0028,88998.0
2021-02-10 09:45:00,236.6281,237.2137,235.576,236.477,159485.0
2021-02-10 09:30:00,234.783,237.2236,234.783,237.2236,3459.0
2021-02-09 16:15:00,234.8911,234.8911,234.8911,234.8911,171527.0
2021-02-09 16:00:00,234.8613,234.9705,234.3651,234.901,239479.0
2021-02-09 15:45:00,234.643,234.9804,234.5735,234.911,46247.0
2021-02-09 15:30:00,234.8613,234.8713,234.4941,234.638,54720.0
2021-02-09 15:15:00,235.1194,235.1623,234.8806,234.8862,34501.0
2021-02-09 15:00:00,235.1988,235.2782,234.9904,235.2038,35695.0
2021-02-09 14:45:00,235.0201,235.2683,234.9308,235.179,41569.0
2021-02-09 14:30:00,234.8812,235.0896,234.767,234.9606,50614.0
2021-02-09 14:15:00,234.9208,235.0301,234.8117,234.8464,33455.0
2021-02-09 14:00:00,234.5239,234.9208,234.5239,234.8812,26441.0
2021-02-09 13:45:00,235.0301,235.1297,234.3452,234.4842,37260.0
2021-02-09 13:30:00,234.8415,235.3378,234.8415,235.0698,40796.0
2021-02-09 13:15:00,234.3799,235.1343,234.3571,234.906,49026.0
2021-02-09 13:00:00,234.1169,234.8911,233.968,234.4742,41179.0
2021-02-09 12:45:00,234.0375,234.2013,233.9194,234.1606,29300.0
2021-02-09 12:30:00,233.9085,234.2549,233.7894,234.0375,35065.0
2021-02-09 12:15:00,233.9581,234.3353,233.7497,233.9283,49300.0
2021-02-09 12:00:00,233.7,233.9383,233.6068,233.8886,38322.0
2021-02-09 11:45:00,233.6405,233.6802,233.2335,233.6256,34654.0
2021-02-09 11:30:00,233.2137,233.7298,233.2137,233.6008,57010.0
2021-02-09 11:15:00,233.303,233.4519,233.045,233.2186,60365.0
2021-02-09 11:00:00,233.7993,233.9481,233.0449,233.3112,112103.0
2021-02-09 10:45:00,234.241,234.5636,233.6603,233.8191,66285.0
2021-02-09 10:30:00,234.643,234.643,233.9383,234.2261,64869.0
2021-02-09 10:15:00,234.1169,234.6616,233.7943,234.6616,53551.0
2021-02-09 10:00:00,234.6827,235.2038,234.0177,234.0673,80346.0
2021-02-09 09:45:00,235.5164,235.9035,234.7422,234.7422,123006.0
2021-02-09 09:00:00,235.4718,235.4718,235.4718,235.4718,101.0
2021-02-09 07:15:00,237.0351,237.0351,237.0351,237.0351,100.0
2021-02-08 16:15:00,235.8043,235.8043,235.8043,235.8043,260892.0
2021-02-08 16:00:00,235.3675,235.9631,235.2385,235.9631,259749.0
2021-02-08 15:45:00,235.179,235.3675,235.1244,235.3675,68425.0
2021-02-08 15:30:00,234.8713,235.2038,234.8165,235.1988,52795.0
2021-02-08 15:15:00,234.4048,234.901,234.375,234.901,42420.0
2021-02-08 15:00:00,234.7209,234.7323,234.3651,234.3899,31930.0
2021-02-08 14:45:00,234.6976,234.7323,234.5139,234.6827,40526.0
2021-02-08 14:30:00,234.6827,234.8464,234.5637,234.6628,39945.0
2021-02-08 14:15:00,234.375,234.8658,234.2658,234.7323,47168.0
2021-02-08 14:00:00,234.9804,235.0003,234.1169,234.3751,34668.0
2021-02-08 13:45:00,234.236,235.04,234.1467,234.911,40156.0
2021-02-08 13:30:00,234.3551,234.6082,234.0971,234.2062,37769.0
2021-02-08 13:15:00,234.911,235.0797,234.3551,234.3551,45612.0
2021-02-08 13:00:00,234.9904,235.1144,234.4941,234.9705,45147.0
2021-02-08 12:45:00,235.2832,235.3179,234.9219,235.04,56278.0
2021-02-08 12:30:00,235.3378,235.4271,235.1591,235.2881,52910.0
2021-02-08 12:15:00,235.2881,235.447,235.1988,235.2683,42394.0
2021-02-08 12:00:00,234.965,235.5065,234.9308,235.1889,39407.0
2021-02-08 11:45:00,235.6852,235.8737,234.5834,234.9159,58040.0
2021-02-08 11:30:00,235.9829,236.3601,235.4767,235.5512,38894.0
2021-02-08 11:15:00,236.9507,237.2038,235.7348,235.844,62538.0
2021-02-08 11:00:00,236.5884,237.3328,236.4296,236.916,44421.0
2021-02-08 10:45:00,236.2906,236.8068,236.1815,236.6281,47070.0
2021-02-08 10:30:00,237.2931,237.6703,236.1418,236.1517,55262.0
2021-02-08 10:15:00,236.6083,237.4321,236.4296,237.3825,55141.0
2021-02-08 10:00:00,236.112,237.849,236.112,236.3502,87172.0
2021-02-08 09:45:00,236.2212,236.7274,235.1095,236.0326,140161.0
