date,1. open,2. high,3. low,4. close,5. volume
2021-03-08 15:20:00,179.36,179.6,178.5,178.51,33333.0
2021-03-08 15:15:00,180.2646,180.2646,179.42,179.5427,41533.0
2021-03-08 15:10:00,179.78,180.28,179.735,180.1,40657.0
2021-03-08 15:05:00,181.305,181.36,179.0206,179.765,115529.0
2021-03-08 15:00:00,180.4332,181.4,180.4332,181.4,40885.0
2021-03-08 14:55:00,180.35,180.68,180.0,180.5201,28925.0
2021-03-08 14:50:00,180.4048,180.51,180.01,180.38,34323.0
2021-03-08 14:45:00,180.69,181.13,180.3,180.38,36169.0
2021-03-08 14:40:00,181.68,181.91,180.65,180.65,34869.0
2021-03-08 14:35:00,180.88,181.8,180.88,181.555,32966.0
2021-03-08 14:30:00,180.41,181.13,180.28,181.0,39453.0
2021-03-08 14:25:00,180.1,180.75,179.75,180.5674,25725.0
2021-03-08 14:20:00,180.211,180.884,180.0101,180.46,19679.0
2021-03-08 14:15:00,179.56,180.24,179.49,180.24,49326.0
2021-03-08 14:10:00,179.2866,179.89,178.9738,179.6,21637.0
2021-03-08 14:05:00,178.905,179.6957,178.66,179.37,31407.0
2021-03-08 14:00:00,178.7875,179.19,178.4801,178.81,28790.0
2021-03-08 13:55:00,178.345,179.2,178.2,179.0899,32380.0
2021-03-08 13:50:00,178.77,179.3099,178.0,178.315,33393.0
2021-03-08 13:45:00,180.25,180.37,178.48,178.77,32449.0
2021-03-08 13:40:00,180.69,181.0453,179.87,180.185,18939.0
2021-03-08 13:35:00,181.44,181.44,180.69,180.71,43763.0
2021-03-08 13:30:00,181.34,181.73,181.1,181.52,26414.0
2021-03-08 13:25:00,181.1201,181.58,181.1001,181.34,16628.0
2021-03-08 13:20:00,181.57,181.6799,181.0518,181.35,27361.0
2021-03-08 13:15:00,180.41,181.505,180.13,181.505,84740.0
2021-03-08 13:10:00,180.25,180.9199,180.01,180.68,10881.0
2021-03-08 13:05:00,179.77,180.3,179.635,180.15,22069.0
2021-03-08 13:00:00,181.3,181.55,179.52,179.645,47692.0
2021-03-08 12:55:00,181.6232,182.1,181.29,181.43,31143.0
2021-03-08 12:50:00,181.75,182.33,181.6001,181.6001,46268.0
2021-03-08 12:45:00,181.11,181.88,181.0276,181.705,40804.0
2021-03-08 12:40:00,181.5,181.8,181.1,181.2196,25694.0
2021-03-08 12:35:00,181.85,181.85,180.875,181.415,16159.0
2021-03-08 12:30:00,181.14,181.94,181.08,181.7,31152.0
2021-03-08 12:25:00,179.72,181.1103,179.6001,181.0,48692.0
2021-03-08 12:20:00,180.005,180.685,179.53,179.5701,22136.0
2021-03-08 12:15:00,179.54,180.49,179.245,180.015,35969.0
2021-03-08 12:10:00,178.5,179.89,178.0,179.51,42027.0
2021-03-08 12:05:00,179.01,179.42,178.5,178.53,24573.0
2021-03-08 12:00:00,179.0,179.71,178.74,179.015,25026.0
2021-03-08 11:55:00,178.81,179.3999,178.49,178.95,30475.0
2021-03-08 11:50:00,177.81,179.119,177.5,178.87,51450.0
2021-03-08 11:45:00,179.78,179.96,177.881,177.881,41803.0
2021-03-08 11:40:00,180.855,180.95,179.0,179.7298,41262.0
2021-03-08 11:35:00,181.8,181.8,180.0,180.8,49531.0
2021-03-08 11:30:00,182.0001,182.1948,180.88,181.975,52671.0
2021-03-08 11:25:00,181.785,182.25,181.1001,182.25,39342.0
2021-03-08 11:20:00,182.6699,182.7,181.62,181.72,28909.0
2021-03-08 11:15:00,184.3,184.3,182.13,182.38,51753.0
2021-03-08 11:10:00,184.67,184.89,184.07,184.3,91084.0
2021-03-08 11:05:00,182.845,184.99,182.845,184.7073,95446.0
2021-03-08 11:00:00,182.99,183.82,182.6201,182.79,47879.0
2021-03-08 10:55:00,183.26,183.61,182.5757,182.845,50944.0
2021-03-08 10:50:00,183.34,183.91,182.8101,183.055,46711.0
2021-03-08 10:45:00,182.85,183.34,182.16,183.15,34868.0
2021-03-08 10:40:00,183.99,184.16,182.2,182.7,68056.0
2021-03-08 10:35:00,182.85,184.0,182.4148,183.9599,67504.0
2021-03-08 10:30:00,181.85,182.89,181.5,182.74,31619.0
2021-03-08 10:25:00,182.117,182.88,181.47,181.88,35017.0
2021-03-08 10:20:00,181.84,182.6566,181.0492,182.2,41763.0
2021-03-08 10:15:00,183.0001,183.55,179.6105,181.3,88836.0
2021-03-08 10:10:00,181.7,183.65,181.27,183.55,63485.0
2021-03-08 10:05:00,183.4,184.02,181.04,181.5949,98248.0
2021-03-08 10:00:00,183.4601,184.8119,182.4601,183.0,92434.0
2021-03-08 09:55:00,185.5201,185.89,182.375,183.9301,286347.0
2021-03-08 09:50:00,183.9,186.4,183.705,185.71,331581.0
2021-03-08 09:45:00,180.03,184.0,180.0001,183.9392,180824.0
2021-03-08 09:40:00,177.77,180.4276,177.0301,180.055,110624.0
2021-03-08 09:35:00,179.9924,181.795,177.98,178.0,275186.0
2021-03-08 09:30:00,182.5,182.6,179.0,179.36,47142.0
2021-03-08 09:25:00,182.25,182.54,182.15,182.4,2962.0
2021-03-08 09:20:00,182.6,182.6,181.78,182.6,6545.0
2021-03-08 09:15:00,181.75,182.41,181.75,182.25,5515.0
2021-03-08 09:10:00,181.44,182.2,181.4,181.5,3427.0
2021-03-08 09:05:00,181.31,182.02,181.31,181.43,3022.0
2021-03-08 09:00:00,180.95,181.5,180.75,181.21,2501.0
2021-03-08 08:55:00,179.75,180.95,179.75,180.95,4792.0
2021-03-08 08:50:00,179.6,179.81,179.46,179.71,6215.0
2021-03-08 08:45:00,178.8,178.8,178.8,178.8,1069.0
2021-03-08 08:40:00,179.01,179.51,179.0,179.51,3860.0
2021-03-08 08:35:00,178.79,179.0,178.79,179.0,1230.0
2021-03-08 08:30:00,177.5,178.0,177.5,178.0,2930.0
2021-03-08 08:25:00,177.0,177.63,177.0,177.63,2474.0
2021-03-08 08:20:00,177.0,177.0,177.0,177.0,717.0
2021-03-08 08:15:00,177.0,177.1,176.9,176.9,6342.0
2021-03-08 08:10:00,176.9,177.0,176.9,177.0,7579.0
2021-03-08 08:05:00,176.0,177.6,176.0,177.0,6591.0
2021-03-08 08:00:00,176.15,176.4,176.15,176.4,674.0
2021-03-08 07:55:00,176.3,176.3,176.1,176.2,684.0
2021-03-08 07:50:00,177.01,177.01,177.0,177.0,516.0
2021-03-08 07:45:00,177.12,177.12,177.12,177.12,588.0
2021-03-08 07:30:00,177.3,177.63,177.3,177.63,1417.0
2021-03-08 07:25:00,177.18,177.18,177.12,177.12,914.0
2021-03-08 07:20:00,177.6,177.6,177.1,177.1,275.0
2021-03-08 07:15:00,177.89,177.99,177.8,177.8,939.0
2021-03-08 07:10:00,177.0,177.0,177.0,177.0,268.0
2021-03-08 07:05:00,175.0,176.88,175.0,176.0,3006.0
2021-03-08 06:15:00,176.0,176.0,176.0,176.0,385.0
2021-03-08 06:10:00,176.0,176.0,176.0,176.0,401.0
2021-03-08 05:50:00,175.58,175.58,175.58,175.58,241.0
2021-03-08 05:35:00,174.9,174.9,174.9,174.9,498.0
2021-03-08 05:20:00,174.82,174.9,174.82,174.9,1590.0
2021-03-08 04:50:00,173.5,174.0,173.5,174.0,866.0
2021-03-08 04:45:00,172.64,173.0,172.64,173.0,416.0
2021-03-08 04:40:00,172.63,172.64,172.63,172.64,646.0
2021-03-08 04:35:00,171.4,172.5,171.4,172.32,1770.0
2021-03-08 04:30:00,172.64,172.64,172.02,172.02,652.0
2021-03-08 04:10:00,175.0,175.0,175.0,175.0,194.0
2021-03-05 19:55:00,180.0101,180.0101,180.01,180.01,335.0
2021-03-05 19:40:00,180.7,180.7,180.7,180.7,201.0
2021-03-05 19:30:00,180.01,180.01,180.01,180.01,322.0
2021-03-05 19:15:00,180.0,180.22,180.0,180.22,511.0
2021-03-05 19:10:00,180.1,180.1,180.1,180.1,107.0
2021-03-05 18:55:00,180.0,180.0,180.0,180.0,204.0
2021-03-05 18:45:00,180.23,180.23,180.0,180.0,2506.0
2021-03-05 18:40:00,180.3,181.0,180.3,181.0,2776.0
2021-03-05 18:35:00,180.13,180.13,180.13,180.13,100.0
2021-03-05 18:30:00,180.34,180.35,180.34,180.35,911.0
2021-03-05 18:25:00,180.23,180.23,180.22,180.22,401.0
2021-03-05 18:15:00,179.82,180.29,179.82,180.29,713.0
2021-03-05 18:10:00,179.83,179.83,179.83,179.83,341.0
2021-03-05 18:05:00,180.01,180.01,180.0,180.0,474.0
2021-03-05 17:55:00,180.29,180.29,180.29,180.29,229.0
2021-03-05 17:50:00,180.32,180.32,180.0,180.0,734.0
2021-03-05 17:45:00,180.1,180.1,180.1,180.1,201.0
2021-03-05 17:40:00,180.0,180.0,180.0,180.0,384.0
2021-03-05 17:25:00,179.83,179.83,179.82,179.82,462.0
2021-03-05 17:20:00,179.96,179.96,179.85,179.85,733.0
2021-03-05 17:15:00,180.02,180.02,180.02,180.02,394.0
2021-03-05 17:05:00,179.81,180.0,179.81,180.0,2086.0
2021-03-05 16:55:00,179.49,179.5,179.49,179.5,384.0
2021-03-05 16:50:00,179.62,179.62,179.62,179.62,155.0
2021-03-05 16:45:00,179.5,180.0,179.5,180.0,1998.0
2021-03-05 16:30:00,179.95,179.95,179.95,179.95,555.0
2021-03-05 16:25:00,179.95,179.95,179.9,179.9,338.0
2021-03-05 16:20:00,179.93,179.95,179.93,179.95,311.0
2021-03-05 16:15:00,179.9,179.9,179.9,179.9,184.0
2021-03-05 16:10:00,179.8,180.0,179.79,180.0,2820.0
2021-03-05 16:05:00,179.81,180.5,179.81,180.0,4376.0
2021-03-05 16:00:00,179.292,180.17,179.15,179.91,246111.0
2021-03-05 15:55:00,178.92,179.55,178.44,179.17,162034.0
2021-03-05 15:50:00,178.99,179.42,178.36,178.855,81470.0
2021-03-05 15:45:00,179.71,179.72,178.21,178.87,65523.0
2021-03-05 15:40:00,179.2,179.86,179.08,179.6401,81907.0
2021-03-05 15:35:00,179.38,179.39,178.34,179.2057,64344.0
2021-03-05 15:30:00,179.98,180.4,179.06,179.39,226455.0
2021-03-05 15:25:00,179.26,180.0,179.06,179.9794,117285.0
2021-03-05 15:20:00,179.07,179.5,179.0,179.25,69911.0
2021-03-05 15:15:00,178.35,179.19,178.19,179.065,145684.0
2021-03-05 15:10:00,177.96,178.4508,177.7727,178.26,54427.0
2021-03-05 15:05:00,178.19,178.5,177.655,177.9014,73170.0
2021-03-05 15:00:00,176.44,178.5,176.31,178.26,82352.0
2021-03-05 14:55:00,176.02,176.44,176.02,176.44,43211.0
2021-03-05 14:50:00,175.62,176.44,175.4775,176.44,24975.0
2021-03-05 14:45:00,176.12,176.44,175.45,175.65,27334.0
2021-03-05 14:40:00,176.69,176.94,176.0,176.24,49383.0
2021-03-05 14:35:00,175.725,176.89,175.725,176.64,31576.0
2021-03-05 14:30:00,174.54,175.99,174.54,175.9355,29236.0
2021-03-05 14:25:00,174.15,174.68,174.01,174.53,38147.0
2021-03-05 14:20:00,175.24,175.59,174.0101,174.0201,30606.0
2021-03-05 14:15:00,175.69,175.9599,174.5401,174.93,56522.0
2021-03-05 14:10:00,175.02,175.77,173.1601,175.72,60523.0
2021-03-05 14:05:00,175.39,176.41,175.0,175.02,47813.0
2021-03-05 14:00:00,176.35,176.35,175.06,175.2,45459.0
2021-03-05 13:55:00,178.245,178.44,175.55,176.17,113657.0
2021-03-05 13:50:00,178.135,178.63,178.07,178.245,107009.0
2021-03-05 13:45:00,177.005,178.7,176.8901,178.135,85052.0
2021-03-05 13:40:00,176.1201,177.18,176.1101,177.18,51500.0
2021-03-05 13:35:00,175.8799,176.55,175.4267,176.5,47353.0
2021-03-05 13:30:00,175.4042,175.88,174.605,175.7,75438.0
2021-03-05 13:25:00,174.38,175.44,173.5701,175.44,48025.0
2021-03-05 13:20:00,172.65,174.44,172.646,174.44,49627.0
2021-03-05 13:15:00,172.765,173.15,172.3701,172.79,38027.0
2021-03-05 13:10:00,171.93,173.23,171.3001,172.81,100916.0
2021-03-05 13:05:00,174.25,175.39,171.6801,171.71,77369.0
2021-03-05 13:00:00,173.14,174.5,172.7901,174.39,53483.0
2021-03-05 12:55:00,173.83,174.0209,172.71,173.15,88126.0
2021-03-05 12:50:00,173.4465,174.4611,173.34,173.9997,102547.0
2021-03-05 12:45:00,171.6501,173.45,171.6501,173.45,86676.0
2021-03-05 12:40:00,171.52,171.92,170.7001,171.8891,58378.0
2021-03-05 12:35:00,170.9081,172.3099,170.86,171.52,79686.0
2021-03-05 12:30:00,170.2,171.98,170.09,170.99,104380.0
2021-03-05 12:25:00,169.08,171.085,168.935,170.2,133641.0
2021-03-05 12:20:00,169.17,169.9499,169.08,169.28,79417.0
2021-03-05 12:15:00,168.28,169.74,167.81,169.368,81463.0
2021-03-05 12:10:00,170.19,170.19,168.01,168.34,56800.0
2021-03-05 12:05:00,171.01,171.01,170.06,170.09,84096.0
2021-03-05 12:00:00,168.11,171.0011,167.82,171.0011,113343.0
2021-03-05 11:55:00,168.45,168.49,167.02,168.46,84236.0
2021-03-05 11:50:00,167.892,168.69,167.0,168.175,180173.0
2021-03-05 11:45:00,167.4863,167.95,161.9,167.94,287974.0
2021-03-05 11:40:00,165.68,167.59,165.0,167.145,107176.0
2021-03-05 11:35:00,163.375,165.72,163.23,165.64,110402.0
2021-03-05 11:30:00,162.6,163.5499,162.36,163.375,112793.0
2021-03-05 11:25:00,163.35,164.0,162.5,162.8651,113393.0
2021-03-05 11:20:00,162.82,164.0,162.0,163.34,154788.0
2021-03-05 11:15:00,164.32,165.6889,162.31,162.791,176385.0
2021-03-05 11:10:00,166.59,167.49,163.63,164.32,250077.0
2021-03-05 11:05:00,167.5,167.7899,165.31,166.34,192166.0
2021-03-05 11:00:00,170.36,170.57,167.41,167.41,97947.0
2021-03-05 10:55:00,168.215,170.65,166.95,170.56,110511.0
2021-03-05 10:50:00,168.225,169.9,166.64,167.68,165535.0
2021-03-05 10:45:00,167.45,168.93,166.6201,168.4052,148446.0
2021-03-05 10:40:00,167.8815,168.91,166.0,167.521,179436.0
2021-03-05 10:35:00,169.3201,169.92,166.67,167.26,205488.0
2021-03-05 10:30:00,168.88,171.4,168.37,169.525,193963.0
2021-03-05 10:25:00,172.869,173.32,168.2,168.79,280243.0
2021-03-05 10:20:00,171.96,173.3103,171.22,172.3,113549.0
2021-03-05 10:15:00,175.1675,175.78,171.3,171.6687,129357.0
2021-03-05 10:10:00,174.0,177.14,174.0,175.06,91892.0
2021-03-05 10:05:00,175.0,175.65,173.5,174.06,153959.0
2021-03-05 10:00:00,174.5275,175.99,173.04,175.0,165709.0
2021-03-05 09:55:00,179.1,179.32,174.41,174.94,141617.0
2021-03-05 09:50:00,179.85,180.76,178.88,179.21,156823.0
2021-03-05 09:45:00,180.49,180.58,178.1639,179.2047,130933.0
2021-03-05 09:40:00,179.86,181.61,179.15,180.4899,144976.0
2021-03-05 09:35:00,182.52,183.5,178.62,180.11,265843.0
2021-03-05 09:30:00,183.0,183.5,181.26,181.85,27986.0
2021-03-05 09:25:00,183.5,183.5,183.0,183.0,10534.0
2021-03-05 09:20:00,183.02,183.65,183.0,183.04,5170.0
2021-03-05 09:15:00,182.79,183.41,182.6,183.0,3756.0
2021-03-05 09:10:00,183.0,183.2,182.56,182.56,10496.0
2021-03-05 09:05:00,180.0,183.0,180.0,183.0,6869.0
2021-03-05 09:00:00,180.0,180.0009,180.0,180.0009,1789.0
2021-03-05 08:55:00,180.0,180.0,179.56,180.0,1991.0
2021-03-05 08:50:00,179.5,180.0,179.5,180.0,6683.0
2021-03-05 08:45:00,178.9,180.0,178.9,179.8,3413.0
2021-03-05 08:40:00,177.0,178.5939,177.0,178.0,5204.0
2021-03-05 08:35:00,178.5,178.5,177.1,177.1,5047.0
2021-03-05 08:30:00,178.7999,178.8612,178.7999,178.8612,533.0
2021-03-05 08:25:00,178.25,178.25,178.06,178.07,1795.0
2021-03-05 08:20:00,178.46,178.46,178.06,178.06,1157.0
2021-03-05 08:15:00,178.4599,178.99,178.4599,178.99,597.0
2021-03-05 08:10:00,178.48,178.48,178.0,178.0,637.0
2021-03-05 08:05:00,176.32,179.01,176.32,179.0,5614.0
2021-03-05 07:45:00,178.0,178.0,178.0,178.0,1239.0
2021-03-05 07:35:00,177.0,177.0,177.0,177.0,776.0
2021-03-05 07:30:00,177.0,177.5,177.0,177.5,1545.0
2021-03-05 07:25:00,176.4,176.4,176.4,176.4,353.0
2021-03-05 07:15:00,177.0,177.0,177.0,177.0,206.0
2021-03-05 07:10:00,177.0,177.0,176.5,176.5,589.0
2021-03-05 07:05:00,177.58,179.0,177.0,177.68,4219.0
2021-03-05 07:00:00,178.6,178.6,178.0,178.0,216.0
2021-03-05 06:45:00,178.2,178.2,177.99,178.0,598.0
2021-03-05 06:40:00,177.0,177.97,177.0,177.97,1507.0
2021-03-05 06:20:00,176.22,176.22,176.22,176.22,140.0
2021-03-05 06:10:00,176.36,176.37,176.36,176.37,584.0
2021-03-05 06:00:00,176.36,176.36,176.36,176.36,191.0
2021-03-05 05:55:00,176.2,176.2,176.2,176.2,214.0
2021-03-05 05:50:00,176.39,176.39,176.39,176.39,219.0
2021-03-05 04:20:00,176.76,177.0,176.76,177.0,710.0
2021-03-05 04:05:00,174.13,176.44,174.13,176.44,362.0
2021-03-04 20:00:00,173.5,173.85,173.5,173.85,794.0
2021-03-04 19:55:00,173.5,174.0,173.0,174.0,2080.0
2021-03-04 19:50:00,173.54,173.54,173.5,173.5,426.0
2021-03-04 19:45:00,173.12,173.12,173.0,173.0,573.0
2021-03-04 19:40:00,174.1,174.1,173.12,173.12,1212.0
2021-03-04 19:35:00,173.5,174.0,173.5,174.0,826.0
2021-03-04 19:30:00,174.0,175.0,174.0,174.0,1808.0
2021-03-04 19:25:00,174.3,174.3,174.11,174.11,524.0
2021-03-04 19:20:00,174.89,174.97,174.89,174.97,1067.0
2021-03-04 19:15:00,175.5,175.53,175.0,175.0,1454.0
2021-03-04 19:10:00,175.58,175.58,175.2,175.58,777.0
2021-03-04 19:05:00,175.58,175.58,175.58,175.58,458.0
2021-03-04 19:00:00,176.4,176.4,176.0,176.0,1164.0
2021-03-04 18:55:00,177.0,177.0,177.0,177.0,323.0
2021-03-04 18:50:00,178.01,178.01,177.57,177.57,401.0
2021-03-04 18:45:00,178.0,178.0,178.0,178.0,333.0
2021-03-04 18:30:00,178.01,178.02,178.0,178.0,1304.0
2021-03-04 18:25:00,178.01,178.01,178.01,178.01,235.0
2021-03-04 18:00:00,178.25,178.5,178.25,178.5,404.0
2021-03-04 17:30:00,178.5001,178.5001,178.5001,178.5001,102.0
2021-03-04 17:25:00,179.0,179.0,179.0,179.0,512.0
2021-03-04 17:20:00,179.0,179.0,179.0,179.0,864.0
2021-03-04 17:10:00,178.5,178.5,177.75,178.0,3096.0
2021-03-04 17:05:00,178.5,178.5,178.5,178.5,650.0
2021-03-04 17:00:00,179.14,179.14,178.82,178.82,1788.0
2021-03-04 16:50:00,179.95,179.95,179.75,179.75,669.0
2021-03-04 16:45:00,180.0,180.1,179.95,180.1,12506.0
2021-03-04 16:40:00,180.23,180.23,180.0,180.1,1543.0
2021-03-04 16:35:00,180.0,180.0,179.75,179.75,2328.0
2021-03-04 16:30:00,180.28,180.28,180.0,180.0,8233.0
2021-03-04 16:25:00,180.95,180.97,180.23,180.23,2396.0
2021-03-04 16:20:00,180.25,180.25,180.25,180.25,165.0
2021-03-04 16:15:00,180.5,180.5,180.1,180.12,1916.0
2021-03-04 16:10:00,180.23,180.23,180.23,180.23,355.0
2021-03-04 16:05:00,180.23,180.619,180.0,180.0,5761.0
2021-03-04 16:00:00,179.6,180.99,179.5,180.23,286694.0
2021-03-04 15:55:00,179.61,180.77,179.56,179.81,176322.0
2021-03-04 15:50:00,180.0,180.261,179.23,179.61,98964.0
2021-03-04 15:45:00,178.99,180.39,178.96,180.05,105713.0
2021-03-04 15:40:00,178.56,179.76,178.18,178.85,90628.0
2021-03-04 15:35:00,178.25,179.84,177.43,178.565,80380.0
2021-03-04 15:30:00,176.64,178.54,175.62,178.54,101749.0
2021-03-04 15:25:00,177.3046,177.85,176.4,176.42,51312.0
2021-03-04 15:20:00,177.91,178.93,177.325,177.4,32844.0
2021-03-04 15:15:00,178.0,178.88,177.0,177.72,55985.0
2021-03-04 15:10:00,178.15,179.86,177.99,178.0,64908.0
2021-03-04 15:05:00,179.35,179.87,178.02,178.3899,75603.0
2021-03-04 15:00:00,178.95,179.7,178.2557,179.35,73811.0
2021-03-04 14:55:00,178.04,178.98,177.5401,178.703,54508.0
2021-03-04 14:50:00,177.825,178.5,176.27,177.905,91623.0
2021-03-04 14:45:00,175.4,177.85,175.06,177.85,74160.0
2021-03-04 14:40:00,175.29,176.11,174.55,175.6,56818.0
2021-03-04 14:35:00,175.5749,175.86,174.75,175.07,71676.0
2021-03-04 14:30:00,175.13,176.79,175.0,175.73,92167.0
2021-03-04 14:25:00,173.3904,175.45,173.3904,175.45,79636.0
2021-03-04 14:20:00,173.665,173.9443,171.71,173.455,116767.0
2021-03-04 14:15:00,173.04,174.81,172.5047,173.98,86821.0
2021-03-04 14:10:00,171.9748,173.9999,171.44,173.0125,86470.0
2021-03-04 14:05:00,171.9778,173.91,170.87,171.93,173742.0
2021-03-04 14:00:00,172.41,173.82,171.8,171.8,104750.0
2021-03-04 13:55:00,172.86,173.4594,171.92,173.31,174350.0
2021-03-04 13:50:00,173.64,174.7,172.8106,172.8106,67542.0
2021-03-04 13:45:00,174.46,174.9799,173.22,173.66,71441.0
2021-03-04 13:40:00,175.295,176.05,174.1,174.44,58206.0
2021-03-04 13:35:00,175.31,176.88,175.0,175.0869,119650.0
2021-03-04 13:30:00,174.0564,175.6,173.5602,175.305,74298.0
2021-03-04 13:25:00,173.8,174.2399,172.8,174.0,51597.0
2021-03-04 13:20:00,173.0201,174.61,172.8,174.0,86267.0
2021-03-04 13:15:00,174.81,175.39,173.0,173.02,75657.0
2021-03-04 13:10:00,175.1112,175.8788,174.07,175.3,56253.0
2021-03-04 13:05:00,173.9008,175.8733,173.49,175.7124,69890.0
2021-03-04 13:00:00,174.3,174.33,173.0,173.52,65975.0
2021-03-04 12:55:00,175.3135,176.18,174.2101,174.475,60680.0
2021-03-04 12:50:00,176.635,176.635,174.8,175.54,66700.0
2021-03-04 12:45:00,176.655,177.85,176.47,177.0,57961.0
2021-03-04 12:40:00,176.19,176.7,174.35,176.65,74470.0
2021-03-04 12:35:00,176.3,177.0,175.0201,175.79,64704.0
2021-03-04 12:30:00,177.24,177.24,175.5,176.45,113236.0
2021-03-04 12:25:00,178.89,179.7,177.03,177.19,72633.0
2021-03-04 12:20:00,178.65,180.3,178.5,178.895,58468.0
2021-03-04 12:15:00,180.31,180.73,178.0701,178.8,73500.0
2021-03-04 12:10:00,181.885,182.4899,176.34,180.4,170766.0
2021-03-04 12:05:00,181.985,182.1699,179.66,181.93,101289.0
2021-03-04 12:00:00,182.4,182.8,180.81,181.85,117441.0
2021-03-04 11:55:00,181.68,183.88,181.16,182.7,145907.0
2021-03-04 11:50:00,182.4,183.0,181.17,181.61,128169.0
2021-03-04 11:45:00,180.98,182.8,180.795,182.235,93034.0
2021-03-04 11:40:00,179.525,180.9699,179.0,180.9271,221088.0
2021-03-04 11:35:00,178.96,179.78,178.44,179.55,51693.0
2021-03-04 11:30:00,179.24,179.7,178.47,178.84,82687.0
2021-03-04 11:25:00,177.94,179.25,177.92,179.22,75588.0
2021-03-04 11:20:00,177.74,178.3381,177.1,177.94,44858.0
2021-03-04 11:15:00,177.9999,178.3,177.1,177.9,85579.0
2021-03-04 11:10:00,177.92,178.3,177.0,177.78,70573.0
2021-03-04 11:05:00,178.07,178.5,176.7,177.81,99542.0
2021-03-04 11:00:00,176.585,178.99,176.41,178.4,66327.0
2021-03-04 10:55:00,177.895,179.1987,176.1344,176.47,81227.0
2021-03-04 10:50:00,179.5,180.3,177.41,177.6501,187861.0
2021-03-04 10:45:00,177.655,179.79,176.51,179.495,191480.0
2021-03-04 10:40:00,176.24,177.84,175.76,177.74,102977.0
2021-03-04 10:35:00,176.96,177.0,174.83,176.37,90945.0
2021-03-04 10:30:00,174.17,177.2,173.78,176.94,168414.0
2021-03-04 10:25:00,172.77,174.91,172.5,174.3399,144927.0
2021-03-04 10:20:00,174.76,175.4399,172.77,173.205,168605.0
2021-03-04 10:15:00,173.59,174.7646,172.0,174.7646,218584.0
2021-03-04 10:10:00,175.99,177.0,172.51,172.71,218312.0
2021-03-04 10:05:00,175.77,178.0,174.17,175.75,252131.0
2021-03-04 10:00:00,177.77,178.2,175.0501,175.9,222284.0
2021-03-04 09:55:00,178.6,178.63,173.83,177.9459,440415.0
2021-03-04 09:50:00,182.32,182.7,178.6001,178.62,219363.0
2021-03-04 09:45:00,181.81,183.8999,181.0,182.265,240800.0
2021-03-04 09:40:00,179.265,181.99,179.06,181.8342,407326.0
2021-03-04 09:35:00,178.64,179.6799,176.6,179.28,382624.0
2021-03-04 09:30:00,179.41,179.41,179.0,179.2,9271.0
2021-03-04 09:25:00,179.2,179.41,179.2,179.2,10432.0
2021-03-04 09:20:00,179.5,179.5,179.11,179.2,6305.0
2021-03-04 09:15:00,179.75,179.8,179.5,179.5,18825.0
2021-03-04 09:10:00,179.8,179.8,179.5001,179.65,45115.0
2021-03-04 09:05:00,179.75,179.96,179.7,179.85,12988.0
2021-03-04 09:00:00,180.2,180.5,179.97,180.0,18459.0
2021-03-04 08:55:00,180.56,181.0,179.99,180.0,19109.0
2021-03-04 08:50:00,180.92,181.47,180.56,181.0,10422.0
2021-03-04 08:45:00,180.0,180.05,179.66,180.0,9810.0
2021-03-04 08:40:00,181.0,181.0,179.4,179.6,16882.0
2021-03-04 08:35:00,180.0,180.0,179.72,180.0,9822.0
2021-03-04 08:30:00,179.1702,179.1702,179.1702,179.1702,128.0
2021-03-04 08:25:00,179.46,180.0,179.46,180.0,7468.0
2021-03-04 08:20:00,179.4,179.8,179.4,179.65,1179.0
2021-03-04 08:15:00,179.8033,180.0,179.76,179.8,2869.0
2021-03-04 08:10:00,180.06,180.06,180.0,180.0,1325.0
2021-03-04 08:05:00,179.0,180.9,178.44,180.0,11230.0
2021-03-04 08:00:00,180.49,180.99,180.49,180.99,563.0
2021-03-04 07:55:00,179.74,179.74,179.74,179.74,242.0
2021-03-04 07:50:00,180.0,180.02,179.55,179.55,2840.0
2021-03-04 07:45:00,179.79,180.49,179.79,180.17,2486.0
2021-03-04 07:40:00,179.39,179.6,179.39,179.6,2702.0
2021-03-04 07:35:00,179.5,179.6,179.5,179.5,965.0
2021-03-04 07:20:00,179.2,179.2,179.2,179.2,152.0
2021-03-04 07:15:00,179.5,179.5,179.47,179.5,502.0
2021-03-04 07:10:00,179.4,179.6,179.4,179.6,1042.0
2021-03-04 07:05:00,179.0,179.0,179.0,179.0,767.0
2021-03-04 06:50:00,178.65,178.65,178.65,178.65,313.0
2021-03-04 06:35:00,178.5,178.5,178.5,178.5,355.0
2021-03-04 06:00:00,179.0,179.0,179.0,179.0,465.0
2021-03-04 05:50:00,178.54,178.6,178.51,178.6,1318.0
2021-03-04 05:45:00,178.72,178.72,178.7,178.7,535.0
2021-03-04 05:00:00,178.97,179.0,178.97,179.0,316.0
2021-03-04 04:55:00,179.03,179.03,179.0,179.0,691.0
2021-03-04 04:15:00,180.68,180.75,180.62,180.62,972.0
2021-03-04 04:05:00,181.0,181.5,181.0,181.5,624.0
2021-03-03 20:00:00,179.96,180.01,179.51,180.01,1129.0
2021-03-03 19:55:00,179.98,179.98,179.1,179.1,448.0
2021-03-03 19:45:00,179.5,179.5,179.5,179.5,711.0
2021-03-03 19:40:00,179.85,179.85,179.5,179.5,476.0
2021-03-03 19:35:00,179.0,179.0,178.25,178.25,1457.0
