date,1. open,2. high,3. low,4. close,5. volume
2021-03-03 09:55:00,459.73,460.31,458.46,459.3,25415.0
2021-03-03 09:50:00,459.03,459.71,457.73,459.625,43544.0
2021-03-03 09:45:00,459.485,460.45,458.9,459.28,69000.0
2021-03-03 09:40:00,462.925,463.3455,459.43,459.655,50172.0
2021-03-03 09:35:00,463.22,464.68,462.5,462.895,65723.0
2021-03-03 09:30:00,463.0,463.23,462.5,463.23,2573.0
2021-03-03 09:25:00,464.27,464.27,464.27,464.27,268.0
2021-03-03 08:40:00,464.5,464.5,464.5,464.5,410.0
2021-03-03 08:20:00,466.95,467.14,466.95,467.14,611.0
2021-03-03 08:05:00,468.0,468.0,468.0,468.0,1152.0
2021-03-03 07:55:00,468.0,468.0,468.0,468.0,700.0
2021-03-03 06:25:00,470.0,470.0,470.0,470.0,420.0
2021-03-03 04:45:00,470.0,470.0,470.0,470.0,100.0
2021-03-02 19:30:00,467.3,467.3,467.3,467.3,100.0
2021-03-02 19:00:00,466.7,466.7,466.7,466.7,153.0
2021-03-02 18:05:00,466.0,466.0,466.0,466.0,100.0
2021-03-02 18:00:00,465.9999,465.9999,465.9999,465.9999,100.0
2021-03-02 17:40:00,466.01,466.01,466.0,466.0,850.0
2021-03-02 17:05:00,466.0,466.0,466.0,466.0,402.0
2021-03-02 17:00:00,466.01,466.01,466.0,466.0,509.0
2021-03-02 16:45:00,466.66,466.66,466.12,466.12,1967.0
2021-03-02 16:30:00,466.59,466.59,466.59,466.59,316.0
2021-03-02 16:10:00,466.59,466.59,466.59,466.59,27300.0
2021-03-02 16:05:00,466.59,466.59,466.59,466.59,44242.0
2021-03-02 16:00:00,468.11,468.23,466.31,466.95,232417.0
2021-03-02 15:55:00,469.63,469.77,467.72,468.23,119359.0
2021-03-02 15:50:00,469.08,470.14,468.63,469.76,70189.0
2021-03-02 15:45:00,469.15,469.9,468.49,469.015,94927.0
2021-03-02 15:40:00,469.79,469.94,468.99,469.21,54416.0
2021-03-02 15:35:00,469.51,470.22,468.86,469.8,52140.0
2021-03-02 15:30:00,468.295,469.81,468.2,469.52,34819.0
2021-03-02 15:25:00,468.31,468.64,468.18,468.27,16822.0
2021-03-02 15:20:00,470.03,470.09,468.385,468.385,22357.0
2021-03-02 15:15:00,470.06,470.81,469.99,469.99,28234.0
2021-03-02 15:10:00,469.79,470.005,469.7,470.0,35787.0
2021-03-02 15:05:00,469.31,470.04,469.25,469.7,28118.0
2021-03-02 15:00:00,469.11,469.79,469.11,469.48,22991.0
2021-03-02 14:55:00,468.6199,469.34,468.31,469.06,16529.0
2021-03-02 14:50:00,468.11,468.83,467.87,468.67,13538.0
2021-03-02 14:45:00,468.08,468.355,467.77,467.985,12587.0
2021-03-02 14:40:00,467.5483,468.065,467.43,467.925,7530.0
2021-03-02 14:35:00,467.45,467.8,466.8001,467.8,13105.0
2021-03-02 14:30:00,468.9,468.9,467.3201,467.52,11023.0
2021-03-02 14:25:00,468.025,469.28,467.945,468.78,9672.0
2021-03-02 14:20:00,468.33,468.5,467.72,467.72,20719.0
2021-03-02 14:15:00,469.03,469.105,468.53,468.6,9234.0
2021-03-02 14:10:00,469.37,469.37,469.02,469.02,9089.0
2021-03-02 14:05:00,469.19,469.85,469.12,469.31,10971.0
2021-03-02 14:00:00,469.13,469.57,468.96,469.03,11507.0
2021-03-02 13:55:00,469.8172,470.09,469.17,469.17,9243.0
2021-03-02 13:50:00,469.975,470.23,469.6631,470.23,10930.0
2021-03-02 13:45:00,469.67,470.11,469.14,470.11,14216.0
2021-03-02 13:40:00,469.53,470.005,469.42,469.805,14431.0
2021-03-02 13:35:00,468.81,469.83,468.81,469.7397,16017.0
2021-03-02 13:30:00,468.85,469.09,468.18,468.523,6483.0
2021-03-02 13:25:00,468.53,468.69,468.2556,468.69,7198.0
2021-03-02 13:20:00,468.98,469.174,468.61,468.68,7088.0
2021-03-02 13:15:00,468.63,469.46,468.61,469.13,9288.0
2021-03-02 13:10:00,468.78,468.8,468.19,468.51,10376.0
2021-03-02 13:05:00,468.47,468.8,468.14,468.36,7597.0
2021-03-02 13:00:00,469.025,469.025,468.17,468.41,9345.0
2021-03-02 12:55:00,468.84,469.055,468.42,469.055,8871.0
2021-03-02 12:50:00,468.78,469.105,468.61,468.64,6320.0
2021-03-02 12:45:00,468.74,469.2534,468.72,468.78,12824.0
2021-03-02 12:40:00,468.09,468.985,468.04,468.69,17903.0
2021-03-02 12:35:00,467.27,468.31,467.24,468.045,21351.0
2021-03-02 12:30:00,466.56,467.125,466.47,467.1,10805.0
2021-03-02 12:25:00,466.37,466.99,466.115,466.41,16415.0
2021-03-02 12:20:00,466.5,467.41,466.38,466.4644,9189.0
2021-03-02 12:15:00,466.69,467.3,466.5,466.5,11158.0
2021-03-02 12:10:00,467.08,467.12,466.42,466.42,13137.0
2021-03-02 12:05:00,466.14,467.0,465.82,467.0,11754.0
2021-03-02 12:00:00,465.98,466.79,465.83,466.25,26269.0
2021-03-02 11:55:00,465.09,466.0,464.3801,465.98,13206.0
2021-03-02 11:50:00,464.45,465.39,463.89,465.39,7813.0
2021-03-02 11:45:00,464.89,464.89,463.65,464.53,14635.0
2021-03-02 11:40:00,465.18,465.31,464.415,465.06,13378.0
2021-03-02 11:35:00,466.13,466.22,464.44,465.08,14466.0
2021-03-02 11:30:00,463.9,466.36,463.49,466.36,29577.0
2021-03-02 11:25:00,464.4,465.01,463.78,464.068,15011.0
2021-03-02 11:20:00,465.0,465.1428,463.85,464.39,18151.0
2021-03-02 11:15:00,466.18,466.29,465.18,465.23,11490.0
2021-03-02 11:10:00,465.6303,466.355,465.58,466.355,13463.0
2021-03-02 11:05:00,464.5,465.22,463.46,465.12,24375.0
2021-03-02 11:00:00,464.87,465.13,464.505,464.58,9042.0
2021-03-02 10:55:00,464.75,465.33,464.47,464.97,12644.0
2021-03-02 10:50:00,464.0,464.7,463.68,464.57,10913.0
2021-03-02 10:45:00,464.51,464.72,464.02,464.37,22238.0
2021-03-02 10:40:00,465.17,465.35,464.5,464.5,15080.0
2021-03-02 10:35:00,464.69,465.82,464.68,464.98,15193.0
2021-03-02 10:30:00,466.315,466.84,464.01,464.93,24015.0
2021-03-02 10:25:00,466.85,467.7,465.48,466.32,13229.0
2021-03-02 10:20:00,466.64,468.4899,466.46,466.84,17589.0
2021-03-02 10:15:00,467.6,468.09,466.0,466.83,19983.0
2021-03-02 10:10:00,467.51,468.25,467.07,467.961,15451.0
2021-03-02 10:05:00,466.34,467.96,466.31,467.47,14208.0
2021-03-02 10:00:00,466.3134,467.5,465.99,466.89,14983.0
2021-03-02 09:55:00,466.47,466.84,465.915,466.28,14597.0
2021-03-02 09:50:00,468.14,468.7821,466.27,466.41,21367.0
2021-03-02 09:45:00,468.95,468.98,467.16,468.18,19048.0
2021-03-02 09:40:00,470.77,471.22,468.35,468.53,20664.0
2021-03-02 09:35:00,473.03,473.8016,469.5,471.08,65012.0
2021-03-02 09:30:00,471.05,473.03,471.05,473.03,1340.0
2021-03-02 08:35:00,469.0031,470.0,469.0031,470.0,458.0
2021-03-02 07:45:00,470.28,470.28,470.28,470.28,271.0
2021-03-02 07:35:00,470.0,470.0,470.0,470.0,338.0
2021-03-02 07:20:00,468.75,469.0,468.75,469.0,673.0
2021-03-02 07:15:00,468.75,468.75,468.75,468.75,334.0
2021-03-02 04:45:00,467.0,467.0,467.0,467.0,202.0
2021-03-02 04:15:00,467.0,467.0,467.0,467.0,103.0
2021-03-01 20:00:00,470.1,470.1,470.1,470.1,200.0
2021-03-01 18:05:00,469.5,469.5,469.5,469.5,3266.0
2021-03-01 18:00:00,470.0,470.0,470.0,470.0,100.0
2021-03-01 16:30:00,469.57,469.57,469.57,469.57,7032.0
2021-03-01 16:15:00,469.57,469.57,469.57,469.57,631.0
2021-03-01 16:10:00,470.5,470.7,470.5,470.7,402.0
2021-03-01 16:05:00,469.57,469.57,469.57,469.57,76500.0
2021-03-01 16:00:00,469.61,470.34,468.62,469.85,153509.0
2021-03-01 15:55:00,468.35,469.71,468.1,469.46,85712.0
2021-03-01 15:50:00,468.93,469.25,468.37,468.37,32327.0
2021-03-01 15:45:00,468.86,469.53,468.845,468.97,33470.0
2021-03-01 15:40:00,469.68,469.79,468.82,468.86,33453.0
2021-03-01 15:35:00,470.0,470.32,469.52,469.53,25278.0
2021-03-01 15:30:00,469.9893,470.13,469.5877,469.87,14829.0
2021-03-01 15:25:00,469.97,470.24,469.9,470.04,17669.0
2021-03-01 15:20:00,470.34,470.48,469.78,469.83,15595.0
2021-03-01 15:15:00,469.505,470.5,469.34,470.28,27536.0
2021-03-01 15:10:00,470.18,470.4,469.48,469.5,20340.0
2021-03-01 15:05:00,469.8,470.28,469.74,470.245,18937.0
2021-03-01 15:00:00,469.74,470.03,469.72,469.77,16529.0
2021-03-01 14:55:00,469.8,469.9,469.63,469.84,12910.0
2021-03-01 14:50:00,469.91,470.07,469.51,469.85,29476.0
2021-03-01 14:45:00,469.58,469.91,469.47,469.91,13606.0
2021-03-01 14:40:00,469.43,469.72,469.2686,469.54,14839.0
2021-03-01 14:35:00,469.32,469.91,469.1801,469.37,42476.0
2021-03-01 14:30:00,469.065,469.475,469.06,469.29,15774.0
2021-03-01 14:25:00,469.27,469.39,468.92,469.12,15738.0
2021-03-01 14:20:00,469.12,469.34,468.87,469.34,17286.0
2021-03-01 14:15:00,468.68,469.55,468.65,469.29,18033.0
2021-03-01 14:10:00,468.24,468.95,468.07,468.54,23805.0
2021-03-01 14:05:00,468.13,468.71,468.09,468.17,12655.0
2021-03-01 14:00:00,468.29,468.38,467.92,468.04,12891.0
2021-03-01 13:55:00,468.31,468.75,468.14,468.36,14295.0
2021-03-01 13:50:00,468.79,468.99,468.14,468.315,19310.0
2021-03-01 13:45:00,468.46,468.95,468.38,468.74,17355.0
2021-03-01 13:40:00,467.86,468.47,467.81,468.42,14661.0
2021-03-01 13:35:00,468.11,468.25,467.58,468.0,31619.0
2021-03-01 13:30:00,468.245,468.6325,467.98,468.03,16345.0
2021-03-01 13:25:00,467.58,468.26,467.57,468.26,14575.0
2021-03-01 13:20:00,468.01,468.1,467.471,467.57,15522.0
2021-03-01 13:15:00,468.065,468.165,467.71,468.09,24784.0
2021-03-01 13:10:00,468.22,468.48,468.0,468.14,12626.0
2021-03-01 13:05:00,468.25,468.54,467.87,468.25,11672.0
2021-03-01 13:00:00,468.3,468.4,467.05,467.94,15315.0
2021-03-01 12:55:00,468.99,469.13,468.26,468.5,10837.0
2021-03-01 12:50:00,469.345,469.345,468.81,469.04,6935.0
2021-03-01 12:45:00,469.05,469.48,468.85,469.29,13880.0
2021-03-01 12:40:00,469.22,469.4783,468.8701,469.03,13537.0
2021-03-01 12:35:00,468.95,469.34,468.805,469.2,15535.0
2021-03-01 12:30:00,468.71,469.11,468.6,468.83,14281.0
2021-03-01 12:25:00,468.185,468.69,468.17,468.52,12248.0
2021-03-01 12:20:00,468.795,468.795,468.12,468.2588,21959.0
2021-03-01 12:15:00,468.82,469.185,468.66,468.815,17226.0
2021-03-01 12:10:00,467.585,468.93,467.585,468.785,14625.0
2021-03-01 12:05:00,468.27,468.97,467.35,467.49,37175.0
2021-03-01 12:00:00,469.665,470.1757,468.32,468.32,38721.0
2021-03-01 11:55:00,469.3,469.73,469.3,469.64,15854.0
2021-03-01 11:50:00,469.2,469.73,469.1483,469.61,26350.0
2021-03-01 11:45:00,467.83,469.02,467.83,469.02,18861.0
2021-03-01 11:40:00,467.68,468.185,467.3,467.79,28413.0
2021-03-01 11:35:00,467.42,467.6499,466.75,467.43,23059.0
2021-03-01 11:30:00,468.675,468.935,467.34,467.34,21617.0
2021-03-01 11:25:00,468.255,468.85,468.14,468.66,33152.0
2021-03-01 11:20:00,467.13,468.145,466.96,468.0635,31603.0
2021-03-01 11:15:00,466.8,467.559,466.64,466.98,21529.0
2021-03-01 11:10:00,466.73,467.16,466.2501,466.87,19023.0
2021-03-01 11:05:00,466.81,467.79,466.28,466.87,31306.0
2021-03-01 11:00:00,466.46,466.77,466.01,466.6,17279.0
2021-03-01 10:55:00,466.06,466.8704,465.95,466.37,15159.0
2021-03-01 10:50:00,465.4,466.26,464.74,466.26,25750.0
2021-03-01 10:45:00,465.75,465.99,465.19,465.52,21022.0
2021-03-01 10:40:00,464.9,465.42,464.54,465.39,17822.0
2021-03-01 10:35:00,464.45,465.35,463.85,465.31,14951.0
2021-03-01 10:30:00,464.72,465.21,464.29,464.29,19023.0
2021-03-01 10:25:00,465.3992,466.14,464.53,464.53,27343.0
2021-03-01 10:20:00,464.0854,465.68,464.0854,465.45,17598.0
2021-03-01 10:15:00,463.48,464.49,463.48,464.02,29402.0
2021-03-01 10:10:00,464.27,464.42,462.65,463.1901,33645.0
2021-03-01 10:05:00,465.05,465.4,464.18,464.48,26374.0
2021-03-01 10:00:00,464.975,465.46,464.36,464.96,19808.0
2021-03-01 09:55:00,463.95,465.5099,463.6,464.4221,22356.0
2021-03-01 09:50:00,466.0,466.715,463.94,463.94,32679.0
2021-03-01 09:45:00,465.385,466.33,465.0,465.23,19682.0
2021-03-01 09:40:00,467.4,467.66,464.55,465.325,47356.0
2021-03-01 09:35:00,465.68,468.82,465.635,467.54,120541.0
2021-03-01 09:30:00,466.45,466.45,466.45,466.45,815.0
2021-03-01 09:15:00,465.0,466.0,465.0,465.88,1869.0
2021-03-01 09:00:00,463.53,465.0,463.01,465.0,1611.0
2021-03-01 08:40:00,463.02,463.02,463.0,463.0,514.0
2021-03-01 08:20:00,464.99,465.88,464.99,465.88,773.0
2021-03-01 08:15:00,464.0,464.0,464.0,464.0,483.0
2021-03-01 08:05:00,465.25,465.25,465.25,465.25,310.0
2021-03-01 07:35:00,465.5,465.5,465.5,465.5,250.0
2021-03-01 07:30:00,465.5,465.5,465.5,465.5,242.0
2021-03-01 07:05:00,465.0,465.72,465.0,465.72,794.0
2021-02-26 18:00:00,458.0,458.0,458.0,458.0,212.0
2021-02-26 17:35:00,459.0,459.0,459.0,459.0,151.0
2021-02-26 16:35:00,459.7052,459.7052,459.6348,459.6348,23720.0
2021-02-26 16:30:00,459.67,459.67,459.67,459.67,3659.0
2021-02-26 16:20:00,457.51,458.68,457.51,458.68,1848.0
2021-02-26 16:15:00,458.4,459.67,458.38,459.67,26069.0
2021-02-26 16:10:00,457.73,459.67,457.29,457.29,12851.0
2021-02-26 16:05:00,459.67,459.67,458.0,459.67,115669.0
2021-02-26 16:00:00,460.21,461.59,459.27,459.48,196737.0
2021-02-26 15:55:00,463.33,463.33,460.27,460.37,90070.0
2021-02-26 15:50:00,461.95,463.44,461.71,463.33,55493.0
2021-02-26 15:45:00,460.9,462.22,460.81,461.6849,35944.0
2021-02-26 15:40:00,459.97,461.3,459.61,460.97,28161.0
2021-02-26 15:35:00,460.17,460.77,459.81,460.09,35546.0
2021-02-26 15:30:00,461.35,461.508,460.1801,460.325,22097.0
2021-02-26 15:25:00,462.8,462.9,461.54,461.59,21526.0
2021-02-26 15:20:00,463.21,463.695,462.65,462.72,22448.0
2021-02-26 15:15:00,464.08,464.53,463.04,463.12,26100.0
2021-02-26 15:10:00,463.56,464.59,462.99,464.48,26214.0
2021-02-26 15:05:00,461.87,463.89,461.605,463.79,24604.0
2021-02-26 15:00:00,462.75,462.99,461.6,462.12,27242.0
2021-02-26 14:55:00,462.71,463.015,462.05,462.47,23917.0
2021-02-26 14:50:00,460.34,463.075,460.25,462.71,41986.0
2021-02-26 14:45:00,461.57,461.62,459.99,460.18,26040.0
2021-02-26 14:40:00,461.91,461.98,461.272,461.655,15854.0
2021-02-26 14:35:00,460.3,461.98,459.75,461.98,18026.0
2021-02-26 14:30:00,459.47,460.66,459.34,460.66,20117.0
2021-02-26 14:25:00,459.32,459.79,458.9,459.43,17997.0
2021-02-26 14:20:00,460.0,461.14,459.0,459.18,20456.0
2021-02-26 14:15:00,460.0,460.53,459.665,460.17,15825.0
2021-02-26 14:10:00,459.33,460.28,459.165,459.89,26671.0
2021-02-26 14:05:00,459.61,460.62,459.18,459.38,23462.0
2021-02-26 14:00:00,459.911,460.5499,459.41,459.41,19361.0
2021-02-26 13:55:00,460.03,460.045,459.35,459.8,15254.0
2021-02-26 13:50:00,461.13,462.18,459.58,459.995,15037.0
2021-02-26 13:45:00,460.54,460.96,460.32,460.935,14054.0
2021-02-26 13:40:00,461.98,461.98,460.33,460.695,17343.0
2021-02-26 13:35:00,463.14,463.18,461.45,461.845,18902.0
2021-02-26 13:30:00,462.535,463.21,461.65,462.905,28964.0
2021-02-26 13:25:00,461.6,462.82,461.55,462.67,23488.0
2021-02-26 13:20:00,461.12,461.77,460.7,461.6748,21586.0
2021-02-26 13:15:00,461.57,461.72,460.71,461.06,18458.0
2021-02-26 13:10:00,461.21,461.72,460.67,461.675,29747.0
2021-02-26 13:05:00,461.955,461.98,460.94,461.215,8595.0
2021-02-26 13:00:00,462.635,462.835,461.47,461.76,14055.0
2021-02-26 12:55:00,462.41,463.595,461.76,462.84,16567.0
2021-02-26 12:50:00,462.29,462.755,461.8864,462.54,11074.0
2021-02-26 12:45:00,462.55,462.8553,461.835,462.17,13869.0
2021-02-26 12:40:00,463.665,463.78,462.61,462.65,18858.0
2021-02-26 12:35:00,463.61,464.66,463.5,463.6,19264.0
2021-02-26 12:30:00,464.79,464.79,463.23,463.45,24929.0
2021-02-26 12:25:00,465.12,465.4043,464.62,464.87,17264.0
2021-02-26 12:20:00,464.42,465.13,464.12,464.99,36734.0
2021-02-26 12:15:00,464.4,464.78,463.49,464.45,38331.0
2021-02-26 12:10:00,463.49,464.295,462.36,464.295,108773.0
2021-02-26 12:05:00,463.915,464.265,463.36,463.56,17914.0
2021-02-26 12:00:00,463.54,464.01,463.1,464.01,15800.0
2021-02-26 11:55:00,464.08,464.3,463.29,463.53,19388.0
2021-02-26 11:50:00,463.62,464.12,462.7,463.8401,18759.0
2021-02-26 11:45:00,463.69,464.23,463.155,463.7765,18786.0
2021-02-26 11:40:00,462.8499,463.675,462.63,463.675,11048.0
2021-02-26 11:35:00,460.8,462.98,460.65,462.89,25481.0
2021-02-26 11:30:00,459.275,460.62,459.275,460.02,13548.0
2021-02-26 11:25:00,460.64,460.74,458.99,459.2675,18574.0
2021-02-26 11:20:00,461.07,461.8,460.21,460.595,14606.0
2021-02-26 11:15:00,461.94,462.43,460.44,460.89,23309.0
2021-02-26 11:10:00,462.83,463.06,461.74,461.94,30319.0
2021-02-26 11:05:00,461.56,462.63,460.63,462.54,21167.0
2021-02-26 11:00:00,460.72,461.89,460.05,461.23,50166.0
2021-02-26 10:55:00,460.69,461.73,459.26,460.5,48568.0
2021-02-26 10:50:00,460.315,462.15,460.12,460.86,34929.0
2021-02-26 10:45:00,459.17,460.89,458.63,460.54,33366.0
2021-02-26 10:40:00,457.01,459.22,456.01,459.22,27547.0
2021-02-26 10:35:00,456.94,458.16,456.7,456.7,31551.0
2021-02-26 10:30:00,458.7,460.64,456.51,456.725,32524.0
2021-02-26 10:25:00,459.62,461.31,458.76,458.76,28098.0
2021-02-26 10:20:00,459.55,459.92,458.31,459.8822,27703.0
2021-02-26 10:15:00,459.14,460.3,458.1188,459.655,31152.0
2021-02-26 10:10:00,460.89,461.485,458.88,458.88,48502.0
2021-02-26 10:05:00,460.86,461.5,459.3,461.145,45484.0
2021-02-26 10:00:00,460.55,461.58,459.14,461.1,41429.0
2021-02-26 09:55:00,462.01,462.06,458.99,460.6,44680.0
2021-02-26 09:50:00,463.59,464.0675,461.2401,462.185,65907.0
2021-02-26 09:45:00,464.47,465.15,462.61,462.9301,40579.0
2021-02-26 09:40:00,465.28,465.94,463.2,464.485,51270.0
2021-02-26 09:35:00,462.8046,467.32,462.8046,465.06,137787.0
2021-02-26 09:20:00,465.0,465.0,465.0,465.0,421.0
2021-02-26 09:10:00,463.06,463.06,463.06,463.06,132.0
2021-02-26 08:05:00,459.26,459.26,459.26,459.26,370.0
2021-02-26 07:45:00,462.66,462.66,462.66,462.66,397.0
2021-02-26 07:40:00,461.2,461.2,461.17,461.17,601.0
2021-02-26 07:30:00,461.0,461.0,461.0,461.0,271.0
2021-02-26 07:25:00,460.9,460.9,460.9,460.9,222.0
2021-02-26 07:10:00,459.0,460.0,459.0,460.0,2197.0
2021-02-26 06:30:00,456.45,456.45,456.45,456.45,465.0
2021-02-25 19:50:00,455.0,455.0,455.0,455.0,709.0
2021-02-25 19:40:00,456.0,456.0,456.0,456.0,200.0
2021-02-25 18:45:00,460.03,460.03,460.03,460.03,219.0
2021-02-25 18:05:00,457.0,457.0,457.0,457.0,242.0
2021-02-25 18:00:00,457.0,457.0,457.0,457.0,108.0
2021-02-25 17:55:00,457.0,457.0,457.0,457.0,101.0
2021-02-25 16:40:00,458.0,459.16,458.0,458.24,2081.0
2021-02-25 16:30:00,458.0,458.0,458.0,458.0,537.0
2021-02-25 16:25:00,459.17,459.17,459.17,459.17,328.0
2021-02-25 16:20:00,459.16,459.16,459.16,459.16,2371.0
2021-02-25 16:15:00,459.16,459.16,459.16,459.16,1244.0
2021-02-25 16:05:00,459.16,459.38,459.16,459.16,78569.0
2021-02-25 16:00:00,459.05,460.06,458.245,459.27,195505.0
2021-02-25 15:55:00,460.86,461.0,458.7,459.08,142163.0
2021-02-25 15:50:00,458.44,461.78,458.4,460.8,69390.0
2021-02-25 15:45:00,456.98,458.7099,456.01,458.63,65403.0
2021-02-25 15:40:00,457.32,457.34,456.27,456.68,59752.0
2021-02-25 15:35:00,457.88,458.53,457.1309,457.43,41050.0
2021-02-25 15:30:00,457.12,458.47,456.925,457.83,58778.0
2021-02-25 15:25:00,458.31,459.23,456.66,457.025,96728.0
2021-02-25 15:20:00,459.07,459.34,458.0,458.385,35882.0
2021-02-25 15:15:00,459.64,460.96,458.8,459.17,46295.0
2021-02-25 15:10:00,460.765,461.21,459.41,459.88,32187.0
2021-02-25 15:05:00,461.26,461.93,460.52,460.705,39313.0
2021-02-25 15:00:00,462.13,462.7,461.35,461.35,24405.0
2021-02-25 14:55:00,463.3931,463.96,461.96,462.025,23927.0
2021-02-25 14:50:00,464.43,464.84,463.29,463.52,66116.0
2021-02-25 14:45:00,463.34,464.76,462.9998,464.55,96193.0
2021-02-25 14:40:00,464.3,464.71,463.09,463.21,11380.0
2021-02-25 14:35:00,466.39,466.4295,464.63,464.63,19265.0
2021-02-25 14:30:00,466.97,466.97,466.13,466.445,13039.0
2021-02-25 14:25:00,466.655,467.03,465.8201,466.92,31988.0
2021-02-25 14:20:00,465.77,466.64,465.62,466.64,50951.0
2021-02-25 14:15:00,465.49,466.21,465.37,465.655,18325.0
2021-02-25 14:10:00,464.645,465.62,464.645,465.58,15387.0
2021-02-25 14:05:00,462.59,464.7137,462.23,464.56,16099.0
2021-02-25 14:00:00,462.35,463.22,461.79,462.86,16440.0
2021-02-25 13:55:00,462.91,463.16,461.8145,462.44,53326.0
2021-02-25 13:50:00,463.23,463.5728,462.1,462.73,36155.0
2021-02-25 13:45:00,463.45,464.34,462.63,463.23,50129.0
2021-02-25 13:40:00,462.59,463.65,461.98,463.65,22768.0
2021-02-25 13:35:00,463.21,463.75,462.16,462.477,29452.0
2021-02-25 13:30:00,462.87,463.69,462.5226,463.44,24828.0
2021-02-25 13:25:00,463.31,463.88,462.25,462.87,38698.0
2021-02-25 13:20:00,462.745,463.6,461.97,463.22,15532.0
2021-02-25 13:15:00,462.86,463.12,461.755,462.71,13727.0
2021-02-25 13:10:00,461.83,462.75,461.14,462.565,17615.0
2021-02-25 13:05:00,460.86,463.09,459.61,462.08,43643.0
2021-02-25 13:00:00,461.72,462.41,460.49,461.33,33596.0
2021-02-25 12:55:00,462.54,462.99,461.79,461.79,26622.0
2021-02-25 12:50:00,462.4,463.53,461.815,462.55,34825.0
2021-02-25 12:45:00,463.14,463.25,461.91,462.15,22572.0
2021-02-25 12:40:00,462.8,463.1499,462.33,463.1499,37932.0
2021-02-25 12:35:00,463.805,464.09,462.35,462.68,41170.0
2021-02-25 12:30:00,464.6925,464.6925,463.63,463.97,24619.0
2021-02-25 12:25:00,465.79,465.89,464.64,464.95,18485.0
2021-02-25 12:20:00,466.5425,466.75,465.51,465.74,15729.0
2021-02-25 12:15:00,466.25,467.5538,465.0,467.2,23245.0
2021-02-25 12:10:00,466.57,466.92,465.41,466.55,17261.0
2021-02-25 12:05:00,465.88,466.53,465.18,466.53,16868.0
2021-02-25 12:00:00,467.5625,467.585,465.7598,466.09,19372.0
2021-02-25 11:55:00,467.27,468.5,466.7,467.58,22420.0
2021-02-25 11:50:00,467.463,468.0,467.365,467.63,15654.0
2021-02-25 11:45:00,468.48,468.66,467.16,467.57,13597.0
2021-02-25 11:40:00,469.38,469.65,467.92,468.81,20139.0
2021-02-25 11:35:00,469.89,470.07,469.09,469.37,13864.0
2021-02-25 11:30:00,471.36,471.5,469.635,470.035,25694.0
2021-02-25 11:25:00,473.18,473.3,471.0,471.72,21592.0
2021-02-25 11:20:00,472.71,473.25,472.05,473.0657,13650.0
2021-02-25 11:15:00,472.59,472.97,472.22,472.585,11782.0
2021-02-25 11:10:00,471.42,473.06,470.51,472.63,13776.0
2021-02-25 11:05:00,472.0,472.44,471.3,472.02,8760.0
2021-02-25 11:00:00,470.91,472.44,470.91,472.44,11727.0
2021-02-25 10:55:00,469.5,471.24,468.65,470.73,25923.0
2021-02-25 10:50:00,470.83,470.9,469.38,469.5,28775.0
2021-02-25 10:45:00,470.91,472.65,470.21,470.84,39198.0
2021-02-25 10:40:00,471.65,471.93,470.815,471.12,31570.0
2021-02-25 10:35:00,472.56,472.56,471.5,471.66,116475.0
2021-02-25 10:30:00,473.25,473.265,471.985,472.565,16641.0
2021-02-25 10:25:00,472.75,474.025,472.61,473.52,22705.0
2021-02-25 10:20:00,472.0,473.44,471.69,472.54,12538.0
2021-02-25 10:15:00,471.44,473.4,471.07,471.6529,113584.0
2021-02-25 10:10:00,471.77,472.21,470.35,471.45,46969.0
2021-02-25 10:05:00,473.38,473.91,471.5696,472.12,28606.0
2021-02-25 10:00:00,474.69,474.8,473.43,473.49,28231.0
2021-02-25 09:55:00,474.14,474.815,473.47,474.24,18736.0
2021-02-25 09:50:00,473.5,474.43,472.18,474.12,69955.0
2021-02-25 09:45:00,474.16,474.5304,472.57,473.195,15560.0
2021-02-25 09:40:00,475.3,476.31,474.14,474.14,18596.0
2021-02-25 09:35:00,471.24,476.25,471.24,474.7,73847.0
2021-02-25 09:30:00,472.09,472.09,472.09,472.09,376.0
2021-02-25 08:50:00,473.0,473.0,473.0,473.0,124.0
2021-02-25 08:40:00,472.0,472.0,472.0,472.0,471.0
2021-02-25 07:30:00,473.49,473.5,473.49,473.5,794.0
2021-02-25 07:25:00,471.44,471.53,471.44,471.53,496.0
2021-02-25 06:50:00,472.0,472.0,472.0,472.0,307.0
2021-02-24 18:25:00,475.19,475.19,475.19,475.19,566.0
2021-02-24 17:45:00,475.91,475.91,475.91,475.91,306.0
2021-02-24 17:40:00,476.62,476.62,476.62,476.62,254.0
2021-02-24 17:35:00,476.0,476.62,476.0,476.62,2547.0
2021-02-24 17:30:00,476.62,476.62,476.62,476.62,1229.0
2021-02-24 16:50:00,476.26,476.26,476.26,476.26,302.0
2021-02-24 16:40:00,476.62,476.62,476.62,476.62,2102.0
2021-02-24 16:15:00,476.62,476.62,476.62,476.62,5238.0
2021-02-24 16:05:00,476.62,476.62,476.62,476.62,35136.0
2021-02-24 16:00:00,476.83,477.35,476.26,477.05,145304.0
2021-02-24 15:55:00,475.85,477.0,475.85,476.86,81922.0
2021-02-24 15:50:00,475.59,475.93,475.19,475.725,52426.0
2021-02-24 15:45:00,476.07,476.07,475.27,475.69,29512.0
2021-02-24 15:40:00,475.92,476.68,475.92,476.1501,38693.0
