date,1. open,2. high,3. low,4. close,5. volume
2021-03-01 07:15:00,203.66,204.21,201.2,201.2,40567.0
2021-03-01 07:00:00,205.0,205.08,204.0,204.0,3101.0
2021-03-01 06:45:00,205.47,205.47,205.2,205.25,2063.0
2021-03-01 06:30:00,207.4,207.4,205.42,206.45,7808.0
2021-03-01 06:00:00,208.87,208.87,208.87,208.87,121.0
2021-03-01 05:45:00,208.2,208.29,208.2,208.29,893.0
2021-03-01 05:30:00,208.0,208.29,208.0,208.29,441.0
2021-03-01 05:15:00,207.26,207.26,207.26,207.26,325.0
2021-03-01 05:00:00,207.89,207.99,206.93,206.93,1105.0
2021-03-01 04:45:00,209.37,209.37,207.8,207.8,1553.0
2021-03-01 04:30:00,209.1,209.1,208.47,208.82,3512.0
2021-03-01 04:15:00,207.0,209.51,206.0,208.85,3736.0
2021-02-26 20:00:00,202.28,203.0,201.51,201.85,14505.0
2021-02-26 19:45:00,203.52,205.2,202.0,205.2,6325.0
2021-02-26 19:30:00,204.6,204.6,203.95,204.0,6609.0
2021-02-26 19:15:00,205.25,205.25,205.25,205.25,108.0
2021-02-26 19:00:00,205.79,205.79,205.11,205.12,406.0
2021-02-26 18:45:00,205.0,205.69,205.0,205.69,1089.0
2021-02-26 18:30:00,204.2,206.35,204.2,206.35,2484.0
2021-02-26 18:15:00,205.99,205.99,205.88,205.88,1357.0
2021-02-26 18:00:00,204.37,205.0,204.35,204.98,5619.0
2021-02-26 17:45:00,206.0,206.0,205.0,205.5,5615.0
2021-02-26 17:30:00,205.98,206.49,205.9,205.9,5680.0
2021-02-26 17:15:00,205.88,206.01,205.5,205.88,6123.0
2021-02-26 17:00:00,207.65,207.65,206.0,206.0,10851.0
2021-02-26 16:45:00,207.43,208.49,207.05,207.26,21655.0
2021-02-26 16:30:00,206.0,207.45,206.0,207.45,36499.0
2021-02-26 16:15:00,206.23,207.99,205.43,206.0,65357.0
2021-02-26 16:00:00,210.595,212.33,205.5,206.23,1295351.0
2021-02-26 15:45:00,209.08,211.76,209.05,210.595,494823.0
2021-02-26 15:30:00,211.395,212.4,209.1766,209.27,339127.0
2021-02-26 15:15:00,210.07,213.68,210.07,211.43,477088.0
2021-02-26 15:00:00,211.39,212.98,210.04,210.0601,326356.0
2021-02-26 14:45:00,211.5775,213.0,210.37,211.44,396418.0
2021-02-26 14:30:00,210.7701,211.7,207.75,211.485,378276.0
2021-02-26 14:15:00,209.82,211.15,207.21,210.77,357705.0
2021-02-26 14:00:00,207.19,210.0,206.0601,209.7806,483635.0
2021-02-26 13:45:00,211.4,211.73,205.2,207.105,590629.0
2021-02-26 13:30:00,212.44,214.1,211.2919,211.51,491086.0
2021-02-26 13:15:00,212.66,213.45,209.49,212.44,584725.0
2021-02-26 13:00:00,208.69,212.7972,207.46,212.5201,627100.0
2021-02-26 12:45:00,210.5915,213.77,208.58,208.72,844476.0
2021-02-26 12:30:00,209.29,212.39,208.58,210.637,816394.0
2021-02-26 12:15:00,208.01,209.33,206.91,209.32,660693.0
2021-02-26 12:00:00,205.16,208.15,202.55,208.15,615921.0
2021-02-26 11:45:00,203.83,207.66,203.5,205.4399,750046.0
2021-02-26 11:30:00,201.4799,203.81,200.01,203.66,708356.0
2021-02-26 11:15:00,197.94,202.0,197.3,201.46,746137.0
2021-02-26 11:00:00,197.3,199.4773,196.0,197.7315,494703.0
2021-02-26 10:45:00,191.26,198.0,190.99,197.205,563537.0
2021-02-26 10:30:00,188.73,192.865,188.0101,191.26,503319.0
2021-02-26 10:15:00,191.01,191.095,185.75,188.73,610311.0
2021-02-26 10:00:00,198.7,198.7,188.4,190.9265,950592.0
2021-02-26 09:45:00,194.18,202.0,193.2001,198.68,1883341.0
2021-02-26 09:30:00,192.93,195.0,189.5,193.6,102110.0
2021-02-26 09:15:00,189.02,194.94,189.02,192.53,71670.0
2021-02-26 09:00:00,189.69,190.0,186.84,188.88,15076.0
2021-02-26 08:45:00,187.98,190.0,187.98,189.69,29399.0
2021-02-26 08:30:00,186.29,188.0,186.18,188.0,11295.0
2021-02-26 08:15:00,183.875,188.99,181.0,184.0,19042.0
2021-02-26 08:00:00,188.5,188.5,186.0,187.21,11192.0
2021-02-26 07:45:00,184.3,189.0,184.05,188.0,23538.0
2021-02-26 07:30:00,182.0,184.2,181.5,184.05,6404.0
2021-02-26 07:15:00,184.1,184.1,181.51,182.0,12614.0
2021-02-26 07:00:00,184.1,184.1,184.1,184.1,302.0
2021-02-26 06:45:00,184.12,184.12,184.1,184.1,334.0
2021-02-26 06:00:00,185.02,185.02,185.01,185.01,327.0
2021-02-26 05:30:00,184.5,184.5,184.5,184.5,105.0
2021-02-26 05:15:00,185.76,185.9,185.75,185.79,723.0
2021-02-26 05:00:00,185.76,185.76,185.75,185.76,535.0
2021-02-26 04:45:00,186.22,186.22,185.76,185.76,552.0
2021-02-26 04:30:00,185.76,186.22,185.76,186.22,1206.0
2021-02-26 04:15:00,186.85,186.85,185.8,185.8,892.0
2021-02-25 20:00:00,182.0,183.2,182.0,182.6,7730.0
2021-02-25 19:45:00,182.88,183.0,182.05,183.0,6143.0
2021-02-25 19:30:00,184.95,184.95,182.5,184.39,4512.0
2021-02-25 19:15:00,186.0,186.0,184.02,184.02,4159.0
2021-02-25 19:00:00,186.5,186.98,186.0,186.0,5392.0
2021-02-25 18:45:00,185.05,186.86,184.0,186.5,9620.0
2021-02-25 18:30:00,187.0,189.94,185.0,185.0,39448.0
2021-02-25 18:15:00,185.5,189.0,185.5,188.0,17120.0
2021-02-25 18:00:00,182.44,186.0,182.44,185.5,20775.0
2021-02-25 17:45:00,182.1,182.5,182.06,182.21,11150.0
2021-02-25 17:30:00,183.0,183.0,182.1,182.1,15761.0
2021-02-25 17:15:00,184.95,185.0,182.77,183.0,17286.0
2021-02-25 17:00:00,183.17,185.0,182.06,184.0,31778.0
2021-02-25 16:45:00,185.09,185.99,180.0,183.5,101987.0
2021-02-25 16:30:00,186.7,190.0,185.0,187.02,226402.0
2021-02-25 16:15:00,182.06,191.77,182.06,187.0,217156.0
2021-02-25 16:00:00,180.5,183.74,180.445,181.829,994152.0
2021-02-25 15:45:00,180.07,180.93,180.01,180.45,648332.0
2021-02-25 15:30:00,180.17,180.89,180.0,180.08,409589.0
2021-02-25 15:15:00,182.45,182.525,180.0,180.18,390427.0
2021-02-25 15:00:00,184.16,184.31,182.1701,182.52,267881.0
2021-02-25 14:45:00,184.66,184.8,183.79,184.155,293889.0
2021-02-25 14:30:00,184.5399,186.47,184.3001,184.5101,485193.0
2021-02-25 14:15:00,184.18,185.0,183.87,184.42,239852.0
2021-02-25 14:00:00,183.86,184.75,183.5901,184.16,245199.0
2021-02-25 13:45:00,184.39,184.72,183.34,183.93,247394.0
2021-02-25 13:30:00,183.98,185.73,183.1801,184.3,420799.0
2021-02-25 13:15:00,180.13,184.69,180.0,184.04,518170.0
2021-02-25 13:00:00,181.85,181.94,180.0,180.18,347608.0
2021-02-25 12:45:00,181.5,182.89,180.81,181.77,282250.0
2021-02-25 12:30:00,183.17,183.75,181.01,181.4194,295891.0
2021-02-25 12:15:00,183.57,184.23,181.66,183.2,360831.0
2021-02-25 12:00:00,184.49,184.8747,182.15,183.56,476495.0
2021-02-25 11:45:00,186.66,187.22,184.18,184.45,468287.0
2021-02-25 11:30:00,187.69,187.9399,185.54,186.535,307960.0
2021-02-25 11:15:00,188.255,189.5999,187.585,187.7,281429.0
2021-02-25 11:00:00,190.18,190.18,186.6,188.21,401839.0
2021-02-25 10:45:00,191.04,191.5599,189.6,190.0542,234171.0
2021-02-25 10:30:00,190.0,193.7799,189.8,190.8101,328587.0
2021-02-25 10:15:00,192.7894,192.93,188.8,189.98,577547.0
2021-02-25 10:00:00,195.78,196.78,191.01,192.56,543693.0
2021-02-25 09:45:00,197.41,199.8,192.5,195.785,599301.0
2021-02-25 09:30:00,197.47,198.5,197.25,198.5,4440.0
2021-02-25 09:15:00,198.6384,198.6384,197.2,197.2,7674.0
2021-02-25 09:00:00,198.0281,199.7,198.0281,198.7499,5512.0
2021-02-25 08:45:00,197.32,199.0,197.32,199.0,5676.0
2021-02-25 08:30:00,197.21,197.5,197.19,197.2,4928.0
2021-02-25 08:15:00,200.64,200.68,197.11,198.69,13582.0
2021-02-25 08:00:00,199.0,199.25,198.5,198.75,2535.0
2021-02-25 07:45:00,198.75,199.0,198.75,198.95,1177.0
2021-02-25 07:30:00,199.0,199.0,198.25,199.0,4304.0
2021-02-25 07:15:00,202.0,202.0,199.04,199.74,7734.0
2021-02-25 06:45:00,201.1,201.14,201.1,201.14,797.0
2021-02-25 06:30:00,201.62,201.62,201.61,201.61,735.0
2021-02-25 06:15:00,201.63,201.63,201.63,201.63,100.0
2021-02-25 06:00:00,201.8,201.8,201.1,201.1,1085.0
2021-02-25 05:15:00,201.1,201.1,201.1,201.1,100.0
2021-02-25 04:15:00,200.22,200.22,200.22,200.22,378.0
2021-02-24 20:00:00,202.7,203.0001,202.7,203.0001,2219.0
2021-02-24 19:45:00,202.7,202.7,202.7,202.7,226.0
2021-02-24 19:30:00,202.0,203.47,202.0,203.47,1733.0
2021-02-24 19:15:00,202.18,202.4,202.0,202.0,2313.0
2021-02-24 19:00:00,200.78,201.7,200.78,201.6,3183.0
2021-02-24 18:45:00,200.5,201.44,200.5,201.44,870.0
2021-02-24 18:15:00,200.8,201.7,200.5,201.56,3842.0
2021-02-24 18:00:00,200.61,201.0,200.5,200.78,4707.0
2021-02-24 17:45:00,201.79,201.84,200.57,200.75,18228.0
2021-02-24 17:30:00,202.1,202.16,200.8,201.0,3694.0
2021-02-24 17:15:00,202.2,202.26,201.99,201.99,1518.0
2021-02-24 17:00:00,201.7,202.35,200.5,202.35,2517.0
2021-02-24 16:45:00,201.0,202.43,200.68,201.7,4731.0
2021-02-24 16:30:00,200.99,201.99,200.99,201.65,21198.0
2021-02-24 16:15:00,200.2,200.96,200.0,200.75,6244.0
2021-02-24 16:00:00,199.555,200.78,199.0301,200.11,385408.0
2021-02-24 15:45:00,199.84,200.15,199.0,199.6235,164389.0
2021-02-24 15:30:00,199.075,200.1828,199.02,199.75,118842.0
2021-02-24 15:15:00,198.83,199.67,198.5,198.985,122249.0
2021-02-24 15:00:00,200.19,200.5,198.54,198.97,154054.0
2021-02-24 14:45:00,200.74,201.34,199.2474,199.9501,142295.0
2021-02-24 14:30:00,200.115,201.56,200.0382,200.735,123356.0
2021-02-24 14:15:00,203.165,203.4,200.0101,200.12,197845.0
2021-02-24 14:00:00,205.19,205.32,203.09,203.0901,98326.0
2021-02-24 13:45:00,205.19,205.98,204.15,205.2,101461.0
2021-02-24 13:30:00,206.1701,206.6,205.14,205.305,119886.0
2021-02-24 13:15:00,205.61,206.5,203.2001,206.5,146265.0
2021-02-24 13:00:00,207.63,207.87,205.0,205.62,201211.0
2021-02-24 12:45:00,206.56,207.76,205.5466,207.6,163780.0
2021-02-24 12:30:00,205.927,208.145,205.2901,206.665,240181.0
2021-02-24 12:15:00,204.22,206.39,204.0,205.85,243832.0
2021-02-24 12:00:00,201.57,204.39,201.57,204.22,163807.0
2021-02-24 11:45:00,204.44,204.77,200.7001,201.1101,236028.0
2021-02-24 11:30:00,200.0001,204.85,200.0001,204.51,272430.0
2021-02-24 11:15:00,200.215,201.25,198.0001,200.0,206057.0
2021-02-24 11:00:00,197.4,201.88,197.25,200.0101,391421.0
2021-02-24 10:45:00,196.5,197.8,196.2001,197.01,183726.0
2021-02-24 10:30:00,197.2201,198.39,196.06,196.46,343636.0
2021-02-24 10:15:00,197.7245,198.43,195.0,197.26,309839.0
2021-02-24 10:00:00,190.95,197.96,190.79,197.725,496257.0
2021-02-24 09:45:00,190.98,191.5,189.0,190.96,407048.0
2021-02-24 09:30:00,189.77,190.85,189.5,190.45,15486.0
2021-02-24 09:15:00,189.5,190.0,188.5,190.0,8405.0
2021-02-24 09:00:00,193.0501,193.06,188.87,189.49,33555.0
2021-02-24 08:45:00,192.5,193.5,192.5,193.05,7252.0
2021-02-24 08:30:00,192.33,193.0,192.01,192.01,4638.0
2021-02-24 08:15:00,190.8,194.0,190.8,193.0,7130.0
2021-02-24 08:00:00,193.4,193.4,193.0,193.0,667.0
2021-02-24 07:45:00,191.9,193.5,191.9,193.5,3921.0
2021-02-24 07:30:00,191.5,191.6,191.5,191.6,838.0
2021-02-24 07:15:00,190.52,191.55,190.5,191.3,3116.0
2021-02-24 07:00:00,191.4,191.4,191.4,191.4,140.0
2021-02-24 06:30:00,191.0,191.0,191.0,191.0,404.0
2021-02-24 05:45:00,190.41,190.41,190.41,190.41,214.0
2021-02-24 04:15:00,187.8,187.8,187.8,187.8,210.0
2021-02-23 20:00:00,187.0,187.0,187.0,187.0,310.0
2021-02-23 19:45:00,186.2,187.0,186.2,186.62,2804.0
2021-02-23 19:30:00,187.0001,187.01,187.0001,187.01,488.0
2021-02-23 19:15:00,187.6,187.64,187.1,187.1,2233.0
2021-02-23 19:00:00,187.65,187.65,187.65,187.65,491.0
2021-02-23 18:45:00,187.0401,187.0401,187.0401,187.0401,414.0
2021-02-23 18:30:00,187.51,187.51,187.51,187.51,309.0
2021-02-23 18:15:00,187.63,187.65,187.63,187.63,1313.0
2021-02-23 18:00:00,187.63,187.63,187.63,187.63,552.0
2021-02-23 17:45:00,187.63,187.63,187.61,187.61,1295.0
2021-02-23 17:30:00,187.62,187.62,187.62,187.62,153.0
2021-02-23 17:15:00,187.62,187.64,187.0,187.0,2215.0
2021-02-23 17:00:00,187.5,187.5,187.5,187.5,1018.0
2021-02-23 16:45:00,187.73,187.73,187.73,187.73,1740.0
2021-02-23 16:30:00,187.76,187.76,187.74,187.74,584.0
2021-02-23 16:15:00,187.59,187.99,187.41,187.75,5081.0
2021-02-23 16:00:00,187.3101,188.0102,187.0,187.35,368498.0
2021-02-23 15:45:00,187.24,188.55,187.24,187.395,156469.0
2021-02-23 15:30:00,186.58,188.04,185.8901,187.29,300899.0
2021-02-23 15:15:00,185.41,186.51,184.6,186.305,293702.0
2021-02-23 15:00:00,185.01,185.7607,184.5301,185.3301,94863.0
2021-02-23 14:45:00,185.6499,185.84,184.76,184.945,114149.0
2021-02-23 14:30:00,185.585,186.34,184.88,185.51,117111.0
2021-02-23 14:15:00,185.645,186.07,185.33,185.68,78814.0
2021-02-23 14:00:00,185.85,186.6299,185.5001,185.83,65082.0
2021-02-23 13:45:00,185.775,187.82,185.1601,185.79,95191.0
2021-02-23 13:30:00,183.72,186.9456,183.7,185.775,99227.0
2021-02-23 13:15:00,183.275,184.22,183.1101,183.655,74644.0
2021-02-23 13:00:00,184.0,184.4148,183.0501,183.11,97072.0
2021-02-23 12:45:00,185.25,185.37,183.0,184.1999,149656.0
2021-02-23 12:30:00,184.0,185.7253,183.59,185.23,95104.0
2021-02-23 12:15:00,185.35,186.07,183.1801,183.8401,98645.0
2021-02-23 12:00:00,184.3684,186.74,184.27,185.57,94527.0
2021-02-23 11:45:00,185.315,187.46,183.7,184.94,152566.0
2021-02-23 11:30:00,187.37,188.52,184.47,185.1701,164599.0
2021-02-23 11:15:00,188.56,190.38,187.245,187.245,137788.0
2021-02-23 11:00:00,188.96,191.67,187.62,188.67,220166.0
2021-02-23 10:45:00,188.5685,188.95,187.0,188.8719,238639.0
2021-02-23 10:30:00,185.5,189.04,183.0,188.0,328225.0
2021-02-23 10:15:00,184.2806,186.9399,182.7,185.645,425972.0
2021-02-23 10:00:00,179.12,184.7499,175.0,184.376,682160.0
2021-02-23 09:45:00,189.0,189.21,179.01,179.555,882811.0
2021-02-23 09:30:00,185.57,189.0,185.0,188.79,8689.0
2021-02-23 09:15:00,187.25,187.5,185.75,185.8,10368.0
2021-02-23 09:00:00,189.0,189.0,187.0,187.1717,9530.0
2021-02-23 08:45:00,189.3,189.4,189.0,189.0,4702.0
2021-02-23 08:30:00,189.6104,190.3078,188.67,189.27,6402.0
2021-02-23 08:15:00,190.5,191.87,188.224,189.5,19259.0
2021-02-23 08:00:00,188.5,190.0,188.0,190.0,3898.0
2021-02-23 07:45:00,190.0,190.02,188.5,189.0,5474.0
2021-02-23 07:30:00,191.65,191.87,190.0,190.0,4717.0
2021-02-23 07:15:00,190.9,191.5,190.07,191.5,9369.0
2021-02-23 07:00:00,188.5,190.0,188.5,190.0,1307.0
2021-02-23 06:45:00,186.5,187.77,186.5,187.77,633.0
2021-02-23 06:30:00,184.0,185.7,184.0,185.7,2191.0
2021-02-23 06:15:00,182.58,184.0,182.0,184.0,2093.0
2021-02-23 06:00:00,181.29,182.47,181.29,182.47,1277.0
2021-02-23 05:45:00,188.0,188.0,180.06,180.5,4645.0
2021-02-23 05:30:00,191.11,191.11,188.0,188.0,1841.0
2021-02-23 05:15:00,192.05,192.05,192.05,192.05,527.0
2021-02-23 04:30:00,195.29,195.5,195.25,195.5,1295.0
2021-02-23 04:15:00,195.28,195.28,195.25,195.25,667.0
2021-02-22 19:45:00,196.02,196.04,196.02,196.04,670.0
2021-02-22 19:30:00,196.0,196.0,196.0,196.0,200.0
2021-02-22 19:15:00,196.2,196.2,196.07,196.07,1320.0
2021-02-22 19:00:00,196.34,196.34,196.2,196.2,1073.0
2021-02-22 18:45:00,196.2,196.31,196.2,196.31,317.0
2021-02-22 18:30:00,196.34,196.34,196.34,196.34,428.0
2021-02-22 18:15:00,196.34,196.34,196.3,196.3,330.0
2021-02-22 18:00:00,196.11,196.11,196.11,196.11,100.0
2021-02-22 17:45:00,196.11,196.44,196.11,196.44,1073.0
2021-02-22 17:30:00,196.38,196.38,196.16,196.16,738.0
2021-02-22 17:15:00,196.2,196.48,196.2,196.48,621.0
2021-02-22 17:00:00,196.05,196.4,196.03,196.08,1437.0
2021-02-22 16:45:00,196.3,196.5,196.05,196.49,2677.0
2021-02-22 16:30:00,196.32,196.5,196.03,196.5,2075.0
2021-02-22 16:15:00,195.34,196.3,195.34,196.1,6189.0
2021-02-22 16:00:00,193.83,195.47,193.83,195.29,419568.0
2021-02-22 15:45:00,196.56,196.86,193.5,193.91,305172.0
2021-02-22 15:30:00,197.935,198.7499,196.31,196.31,130069.0
2021-02-22 15:15:00,199.43,199.79,197.9,197.9,68959.0
2021-02-22 15:00:00,199.975,200.0,198.89,199.3,60405.0
2021-02-22 14:45:00,200.11,200.1367,199.7501,199.97,55832.0
2021-02-22 14:30:00,200.33,200.5634,199.86,200.0,75572.0
2021-02-22 14:15:00,200.39,200.765,200.26,200.43,57403.0
2021-02-22 14:00:00,200.415,200.78,200.2,200.25,71565.0
2021-02-22 13:45:00,200.75,201.25,200.4,200.44,48976.0
2021-02-22 13:30:00,201.405,201.7,200.19,200.81,76593.0
2021-02-22 13:15:00,203.315,203.42,201.01,201.36,69887.0
2021-02-22 13:00:00,202.71,204.2245,202.53,203.18,166791.0
2021-02-22 12:45:00,201.24,202.87,201.05,202.67,108051.0
2021-02-22 12:30:00,200.345,201.26,199.83,201.05,100960.0
2021-02-22 12:15:00,200.69,201.0,199.98,200.475,146391.0
2021-02-22 12:00:00,199.57,200.9,199.25,200.47,77416.0
2021-02-22 11:45:00,199.26,200.3,198.7303,199.755,106198.0
2021-02-22 11:30:00,196.855,199.76,196.54,199.26,171943.0
2021-02-22 11:15:00,198.1923,198.68,196.2,196.835,120314.0
2021-02-22 11:00:00,198.51,199.7299,198.12,198.32,90591.0
2021-02-22 10:45:00,199.2877,199.5,197.51,198.5,165582.0
2021-02-22 10:30:00,202.305,202.305,199.3,199.3,126909.0
2021-02-22 10:15:00,202.44,202.46,201.0001,202.46,102499.0
2021-02-22 10:00:00,200.48,202.47,199.1497,202.44,200702.0
2021-02-22 09:45:00,200.7,205.0,200.07,200.29,419475.0
2021-02-22 09:30:00,199.9799,199.99,198.0,199.99,10418.0
2021-02-22 09:15:00,199.05,200.0,199.05,199.75,5315.0
2021-02-22 09:00:00,199.5048,199.8535,199.0,199.0607,3822.0
2021-02-22 08:45:00,199.0,199.99,198.6652,199.99,2415.0
2021-02-22 08:30:00,198.55,199.1922,198.5,199.1922,4512.0
2021-02-22 08:15:00,200.0,200.7699,199.0,199.0,9296.0
2021-02-22 08:00:00,200.01,201.0,199.77,199.77,3978.0
2021-02-22 07:45:00,200.0,200.07,199.5,199.5,985.0
2021-02-22 07:30:00,200.3,200.85,200.0,200.0,2083.0
2021-02-22 07:15:00,199.5,199.9,199.5,199.9,2559.0
2021-02-22 07:00:00,199.75,199.75,199.75,199.75,201.0
2021-02-22 06:30:00,200.0,200.0,199.9,199.9,894.0
2021-02-22 06:15:00,199.54,199.54,199.54,199.54,100.0
2021-02-22 06:00:00,199.39,199.39,199.39,199.39,128.0
2021-02-22 05:30:00,198.2,198.2,198.2,198.2,260.0
2021-02-22 05:00:00,198.49,198.5,198.49,198.5,1875.0
2021-02-22 04:30:00,198.5,198.5,198.5,198.5,209.0
2021-02-22 04:15:00,198.6,199.0,198.35,198.5,4617.0
2021-02-19 20:00:00,201.5,202.0,201.49,202.0,1212.0
2021-02-19 19:45:00,201.25,201.25,201.25,201.25,448.0
2021-02-19 19:30:00,201.0,201.0,201.0,201.0,342.0
2021-02-19 18:30:00,202.0,202.0,202.0,202.0,901.0
2021-02-19 18:15:00,201.15,201.27,201.15,201.27,1351.0
2021-02-19 17:30:00,201.06,201.06,200.95,200.95,244.0
2021-02-19 17:15:00,201.06,201.06,201.05,201.06,811.0
2021-02-19 17:00:00,201.0,201.0,201.0,201.0,446.0
2021-02-19 16:45:00,200.6,200.95,200.3,200.3,1002.0
2021-02-19 16:15:00,201.07,201.07,200.75,201.06,3919.0
2021-02-19 16:00:00,200.82,201.22,200.18,201.07,282428.0
2021-02-19 15:45:00,200.8242,201.71,200.8,200.85,74982.0
2021-02-19 15:30:00,201.23,201.38,200.5501,200.91,70297.0
2021-02-19 15:15:00,202.28,202.3816,201.0001,201.22,66908.0
2021-02-19 15:00:00,201.11,202.42,200.8,202.42,44639.0
2021-02-19 14:45:00,201.5142,201.78,200.91,201.27,46270.0
2021-02-19 14:30:00,201.5,202.01,200.6772,201.525,96506.0
2021-02-19 14:15:00,202.0246,202.5,201.35,201.61,26304.0
2021-02-19 14:00:00,202.73,202.9756,201.65,202.3216,30847.0
2021-02-19 13:45:00,202.3267,202.9199,201.45,202.59,66607.0
2021-02-19 13:30:00,201.19,202.4063,200.86,202.33,34347.0
2021-02-19 13:15:00,202.34,202.44,200.47,201.345,105741.0
2021-02-19 13:00:00,202.52,203.3,201.9047,202.47,69098.0
2021-02-19 12:45:00,202.805,203.425,201.22,202.64,119071.0
2021-02-19 12:30:00,203.6274,204.14,202.75,202.75,72323.0
2021-02-19 12:15:00,204.335,204.7,203.5,203.685,59926.0
2021-02-19 12:00:00,204.75,204.9,204.0243,204.29,44306.0
2021-02-19 11:45:00,204.21,204.94,204.0,204.688,119325.0
2021-02-19 11:30:00,203.315,204.34,203.24,204.2001,62095.0
2021-02-19 11:15:00,204.61,205.07,203.05,203.31,92403.0
2021-02-19 11:00:00,204.75,205.449,204.28,204.39,122893.0
2021-02-19 10:45:00,203.5899,205.22,203.3,204.75,94558.0
2021-02-19 10:30:00,203.31,204.13,202.85,203.5,106789.0
2021-02-19 10:15:00,204.1,204.8,202.7,203.63,116971.0
2021-02-19 10:00:00,204.51,204.5968,202.14,204.1,139568.0
2021-02-19 09:45:00,203.95,205.55,201.6101,204.51,242256.0
2021-02-19 09:30:00,202.1,203.88,202.01,203.72,3722.0
2021-02-19 09:15:00,203.25,203.25,202.0,203.0,4001.0
2021-02-19 09:00:00,201.99,203.5,201.99,203.25,8338.0
2021-02-19 08:45:00,201.99,201.99,201.75,201.99,1117.0
2021-02-19 08:30:00,202.24,202.24,201.87,201.99,2563.0
2021-02-19 08:15:00,201.48,202.2,200.78,202.2,2386.0
2021-02-19 08:00:00,201.88,201.88,201.5,201.5,2314.0
2021-02-19 07:45:00,201.9,202.02,201.88,202.01,2906.0
2021-02-19 07:30:00,201.75,201.75,201.75,201.75,723.0
2021-02-19 07:15:00,201.5,201.5,201.0,201.0,436.0
2021-02-19 04:45:00,199.8,199.8,199.8,199.8,342.0
2021-02-19 04:30:00,199.78,199.8,199.62,199.8,445.0
2021-02-18 20:00:00,197.6,197.6,197.6,197.6,126.0
2021-02-18 19:45:00,197.54,197.54,197.54,197.54,291.0
2021-02-18 18:15:00,197.59,197.8,197.59,197.8,2327.0
2021-02-18 18:00:00,197.59,197.59,197.59,197.59,106.0
2021-02-18 17:30:00,197.6,197.6,197.6,197.6,218.0
2021-02-18 17:15:00,197.6,197.6,197.4,197.4,681.0
2021-02-18 17:00:00,197.49,197.7989,197.49,197.7989,542.0
2021-02-18 16:45:00,197.0,197.6,197.0,197.6,399.0
2021-02-18 16:30:00,197.8223,199.99,197.82,197.82,573.0
2021-02-18 16:15:00,198.04,198.04,197.75,197.9,7487.0
2021-02-18 16:00:00,199.36,199.5,197.41,197.87,214096.0
2021-02-18 15:45:00,199.8393,199.99,199.06,199.45,68491.0
2021-02-18 15:30:00,200.005,200.17,199.5,199.85,59069.0
2021-02-18 15:15:00,199.92,200.1799,199.39,200.005,68766.0
2021-02-18 15:00:00,199.5001,199.98,198.6494,199.92,56231.0
2021-02-18 14:45:00,199.92,200.13,199.51,199.62,48641.0
2021-02-18 14:30:00,199.18,200.36,199.0125,199.7,101018.0
2021-02-18 14:15:00,197.17,199.48,196.98,199.38,99017.0
2021-02-18 14:00:00,197.29,197.58,196.92,197.11,56447.0
2021-02-18 13:45:00,197.35,197.48,196.78,197.205,87889.0
2021-02-18 13:30:00,196.85,197.4401,196.6782,197.25,58355.0
2021-02-18 13:15:00,196.63,197.2832,196.2122,196.845,45415.0
2021-02-18 13:00:00,197.66,197.68,196.53,196.53,36694.0
2021-02-18 12:45:00,196.99,197.74,196.69,197.62,50961.0
2021-02-18 12:30:00,196.52,197.0,196.03,196.9999,58011.0
2021-02-18 12:15:00,197.35,197.93,196.32,196.655,62674.0
2021-02-18 12:00:00,197.4001,197.99,197.3,197.355,52138.0
2021-02-18 11:45:00,198.4242,198.4455,196.9901,197.58,81640.0
2021-02-18 11:30:00,197.5761,198.75,197.23,198.01,75726.0
2021-02-18 11:15:00,197.575,197.9899,196.581,197.43,82258.0
2021-02-18 11:00:00,195.5,198.13,194.24,197.3501,140580.0
2021-02-18 10:45:00,193.4716,195.68,192.8881,195.67,148767.0
2021-02-18 10:30:00,195.605,195.9994,192.17,193.565,294578.0
2021-02-18 10:15:00,198.28,198.35,195.3,195.6864,190084.0
2021-02-18 10:00:00,198.3959,198.6621,196.5641,198.3499,185460.0
2021-02-18 09:45:00,199.01,199.78,196.1,198.07,268317.0
2021-02-18 09:30:00,197.0,199.48,197.0,199.1796,1677.0
2021-02-18 09:15:00,196.66,197.36,196.66,197.0,3796.0
2021-02-18 09:00:00,197.45,197.45,196.5501,196.5501,4824.0
2021-02-18 08:45:00,196.53,197.99,196.53,197.99,7662.0
2021-02-18 08:30:00,198.0,198.0,197.1,197.25,4434.0
2021-02-18 08:15:00,200.0,200.75,199.0,199.0,9379.0
2021-02-18 08:00:00,199.19,199.5,199.19,199.25,1065.0
2021-02-18 07:45:00,200.5,200.5,200.01,200.01,1514.0
2021-02-18 07:30:00,200.05,200.05,200.05,200.05,140.0
2021-02-18 07:15:00,200.88,201.3,199.85,199.85,2854.0
2021-02-18 07:00:00,200.13,200.13,200.13,200.13,107.0
2021-02-18 06:45:00,200.24,200.24,200.0,200.02,1072.0
2021-02-18 06:30:00,201.77,201.77,201.77,201.77,150.0
2021-02-18 05:30:00,201.98,201.98,201.98,201.98,144.0
2021-02-18 04:15:00,202.3,202.3,202.3,202.3,220.0
2021-02-17 20:00:00,203.89,204.0,203.0,203.0,1699.0
2021-02-17 19:45:00,203.0,203.01,203.0,203.01,581.0
