date,1. open,2. high,3. low,4. close,5. volume
2021-02-19 09:45:00,487.16,488.65,484.28,484.28,285558.0
2021-02-19 09:30:00,490.3,490.3,484.51,487.1,10516.0
2021-02-19 09:15:00,490.3,490.3,490.3,490.3,117.0
2021-02-19 07:15:00,490.0,490.0,490.0,490.0,275.0
2021-02-19 05:30:00,489.0,489.0,489.0,489.0,110.0
2021-02-19 04:30:00,488.0,488.0,488.0,488.0,248.0
2021-02-18 18:00:00,488.0,488.0,488.0,488.0,334.0
2021-02-18 17:45:00,488.0,488.0,488.0,488.0,731.0
2021-02-18 16:15:00,488.37,488.37,488.37,488.37,46625.0
2021-02-18 16:00:00,489.12,489.47,487.86,488.17,220857.0
2021-02-18 15:45:00,488.895,489.8,488.7126,489.21,66856.0
2021-02-18 15:30:00,488.98,489.55,488.76,488.89,50517.0
2021-02-18 15:15:00,488.45,489.53,488.275,488.98,50034.0
2021-02-18 15:00:00,487.22,488.82,486.8,488.6,40287.0
2021-02-18 14:45:00,486.56,487.35,486.24,487.125,39364.0
2021-02-18 14:30:00,486.65,486.78,486.19,486.49,32903.0
2021-02-18 14:15:00,485.7,487.0,485.54,486.565,34391.0
2021-02-18 14:00:00,485.57,485.9,485.32,485.695,30074.0
2021-02-18 13:45:00,485.97,486.32,485.2,485.55,37163.0
2021-02-18 13:30:00,484.175,486.46,484.16,485.88,35610.0
2021-02-18 13:15:00,483.58,484.66,483.48,484.3,39862.0
2021-02-18 13:00:00,484.12,484.68,483.19,483.8,33089.0
2021-02-18 12:45:00,484.98,485.035,480.0,483.97,75872.0
2021-02-18 12:30:00,482.95,484.86,482.75,484.86,54807.0
2021-02-18 12:15:00,482.63,483.25,481.73,483.17,38328.0
2021-02-18 12:00:00,482.12,483.0,481.53,483.0,41265.0
2021-02-18 11:45:00,481.95,483.2225,480.98,481.86,54127.0
2021-02-18 11:30:00,482.2,483.84,482.01,482.01,50613.0
2021-02-18 11:15:00,482.35,482.64,480.36,481.92,71025.0
2021-02-18 11:00:00,481.36,482.625,480.75,482.29,52121.0
2021-02-18 10:45:00,481.49,481.9,480.795,481.41,69345.0
2021-02-18 10:30:00,481.99,482.115,480.88,481.71,53613.0
2021-02-18 10:15:00,483.58,483.73,480.6769,481.89,58707.0
2021-02-18 10:00:00,483.23,484.63,482.41,483.54,69359.0
2021-02-18 09:45:00,486.32,486.69,480.4285,483.605,153917.0
2021-02-18 09:30:00,486.33,486.33,485.61,485.61,1058.0
2021-02-18 09:15:00,486.25,486.25,486.0,486.0,1831.0
2021-02-18 08:45:00,487.5,487.5,487.5,487.5,746.0
2021-02-18 08:15:00,486.0,492.458,486.0,488.78,1379.0
2021-02-18 07:30:00,486.0,486.0,486.0,486.0,375.0
2021-02-18 07:15:00,486.0,486.0,486.0,486.0,639.0
2021-02-18 06:30:00,485.0,485.0,485.0,485.0,672.0
2021-02-18 06:15:00,485.0,485.0,485.0,485.0,274.0
2021-02-17 20:00:00,493.0,493.0,493.0,493.0,213.0
2021-02-17 18:45:00,491.45,491.45,491.45,491.45,120.0
2021-02-17 18:00:00,491.23,491.23,491.23,491.23,1092.0
2021-02-17 17:45:00,491.23,491.23,491.23,491.23,439.0
2021-02-17 17:30:00,491.5,491.5,491.5,491.5,250.0
2021-02-17 16:45:00,491.23,491.23,491.23,491.23,1759.0
2021-02-17 16:15:00,491.23,491.23,491.23,491.23,39077.0
2021-02-17 16:00:00,490.12,491.63,489.8891,491.23,221164.0
2021-02-17 15:45:00,489.005,490.16,488.595,490.1543,70283.0
2021-02-17 15:30:00,488.445,489.18,488.13,489.11,46903.0
2021-02-17 15:15:00,487.585,488.725,487.585,488.4181,57488.0
2021-02-17 15:00:00,487.694,487.948,487.3161,487.53,34466.0
2021-02-17 14:45:00,487.75,487.89,487.0128,487.61,36187.0
2021-02-17 14:30:00,489.305,489.47,487.81,487.81,45775.0
2021-02-17 14:15:00,488.86,489.59,488.86,489.31,32084.0
2021-02-17 14:00:00,488.92,489.61,488.0,488.665,51660.0
2021-02-17 13:45:00,490.21,490.21,489.055,489.055,51246.0
2021-02-17 13:30:00,489.74,490.23,488.68,490.1459,42668.0
2021-02-17 13:15:00,488.95,490.0,488.701,489.641,24533.0
2021-02-17 13:00:00,489.28,489.28,488.55,488.95,25915.0
2021-02-17 12:45:00,486.75,489.37,486.7,489.37,37859.0
2021-02-17 12:30:00,487.11,487.33,485.9,486.57,63118.0
2021-02-17 12:15:00,486.31,487.79,486.19,486.99,60899.0
2021-02-17 12:00:00,486.01,487.45,485.51,486.39,84527.0
2021-02-17 11:45:00,487.35,487.62,485.91,486.01,79548.0
2021-02-17 11:30:00,487.5305,488.0,486.41,487.41,62325.0
2021-02-17 11:15:00,489.575,489.87,487.62,487.78,44224.0
2021-02-17 11:00:00,486.665,490.28,486.155,489.41,97135.0
2021-02-17 10:45:00,487.83,487.84,485.87,486.62,89143.0
2021-02-17 10:30:00,488.64,488.99,486.8527,487.55,91572.0
2021-02-17 10:15:00,490.005,490.66,488.415,488.845,102807.0
2021-02-17 10:00:00,491.87,493.33,489.8,489.81,100501.0
2021-02-17 09:45:00,495.41,495.55,489.26,492.12,205629.0
2021-02-16 17:15:00,501.64,501.64,501.64,501.64,6110.0
2021-02-16 17:00:00,502.19,502.19,502.19,502.19,204.0
2021-02-16 16:15:00,501.64,501.64,501.64,501.64,31965.0
2021-02-16 16:00:00,501.86,502.24,500.9,501.38,131517.0
2021-02-16 15:45:00,502.16,502.39,501.1,502.05,56358.0
2021-02-16 15:30:00,503.06,503.09,502.12,502.17,41509.0
2021-02-16 15:15:00,502.526,503.09,502.23,503.085,32130.0
2021-02-16 15:00:00,502.15,502.8,502.05,502.6502,46832.0
2021-02-16 14:45:00,502.665,502.99,502.27,502.27,21332.0
2021-02-16 14:30:00,502.5,502.86,502.256,502.63,20268.0
2021-02-16 14:15:00,502.11,502.49,501.65,502.49,26986.0
2021-02-16 14:00:00,502.12,502.28,501.73,502.01,40433.0
2021-02-16 13:45:00,503.14,503.215,501.88,502.11,31303.0
2021-02-16 13:30:00,503.195,503.3,502.4565,503.18,31345.0
2021-02-16 13:15:00,502.39,503.63,502.2,503.3,29909.0
2021-02-16 13:00:00,501.35,502.5758,501.17,502.315,22671.0
2021-02-16 12:45:00,503.13,503.13,501.3,501.44,20318.0
2021-02-16 12:30:00,501.08,503.13,500.985,502.99,37158.0
2021-02-16 12:15:00,501.67,502.67,500.2317,501.205,55371.0
2021-02-16 12:00:00,502.66,502.66,501.18,501.575,72180.0
2021-02-16 11:45:00,501.45,505.76,500.9125,502.66,58412.0
2021-02-16 11:30:00,503.64,503.68,500.93,501.43,42224.0
2021-02-16 11:15:00,503.55,504.62,503.21,503.53,48723.0
2021-02-16 11:00:00,506.43,506.51,503.46,503.46,96075.0
2021-02-16 10:45:00,504.48,506.39,504.48,506.32,70516.0
2021-02-16 10:30:00,502.75,504.47,502.0,504.365,85528.0
2021-02-16 10:15:00,503.0,503.31,501.9572,502.85,73749.0
2021-02-16 10:00:00,504.97,506.1517,502.54,503.0,150461.0
2021-02-16 09:45:00,500.03,505.0,497.595,504.97,248957.0
2021-02-16 09:30:00,501.5,501.5,499.51,500.0,2811.0
2021-02-16 09:00:00,501.55,502.48,501.55,502.48,808.0
2021-02-16 08:45:00,501.75,501.75,501.55,501.55,605.0
2021-02-16 08:15:00,501.98,501.98,501.98,501.98,355.0
2021-02-12 18:45:00,499.98,499.98,499.98,499.98,150.0
2021-02-12 18:00:00,499.15,499.15,499.15,499.15,104.0
2021-02-12 17:00:00,499.6,499.6,499.6,499.6,507.0
2021-02-12 16:45:00,498.84,499.5,498.84,499.5,2453.0
2021-02-12 16:30:00,498.84,499.4,498.84,499.4,652.0
2021-02-12 16:15:00,498.84,499.0,498.0,498.84,29355.0
2021-02-12 16:00:00,497.06,499.36,496.88,498.84,197614.0
2021-02-12 15:45:00,496.28,497.1499,496.195,497.01,56025.0
2021-02-12 15:30:00,496.15,496.3,495.415,496.26,40573.0
2021-02-12 15:15:00,495.96,496.16,495.78,496.1,25554.0
2021-02-12 15:00:00,495.62,496.2,495.61,495.84,27340.0
2021-02-12 14:45:00,495.7376,495.7376,495.24,495.58,23161.0
2021-02-12 14:30:00,495.71,496.14,495.54,495.7,24228.0
2021-02-12 14:15:00,495.64,495.77,494.81,495.77,23361.0
2021-02-12 14:00:00,495.615,495.8,495.01,495.555,25528.0
2021-02-12 13:45:00,495.61,496.0,495.405,495.63,40273.0
2021-02-12 13:30:00,495.25,495.68,494.24,495.68,25322.0
2021-02-12 13:15:00,495.62,495.78,494.81,495.275,26289.0
2021-02-12 13:00:00,495.13,495.94,495.13,495.62,20720.0
2021-02-12 12:45:00,494.745,495.2,494.475,495.095,22766.0
2021-02-12 12:30:00,494.39,495.29,494.39,494.69,26366.0
2021-02-12 12:15:00,494.11,494.58,494.02,494.41,22869.0
2021-02-12 12:00:00,494.23,494.83,494.0,494.06,43481.0
2021-02-12 11:45:00,496.16,496.49,494.28,494.28,64945.0
2021-02-12 11:30:00,494.17,496.65,494.17,496.31,40827.0
2021-02-12 11:15:00,493.985,494.68,493.46,494.18,62239.0
2021-02-12 11:00:00,493.65,494.72,493.6,494.18,81143.0
2021-02-12 10:45:00,493.125,493.58,491.76,493.51,69234.0
2021-02-12 10:30:00,494.56,494.73,493.08,493.145,51299.0
2021-02-12 10:15:00,495.745,496.075,494.25,494.98,47082.0
2021-02-12 10:00:00,495.37,496.93,495.0631,495.56,68698.0
2021-02-12 09:45:00,495.16,495.47,493.01,495.0166,81852.0
2021-02-12 09:30:00,495.08,495.2,495.08,495.2,221.0
2021-02-12 09:15:00,494.5,494.5,494.25,494.25,431.0
2021-02-12 08:15:00,495.98,495.98,494.98,494.98,356.0
2021-02-12 06:45:00,495.99,495.99,495.99,495.99,100.0
2021-02-11 18:30:00,496.62,496.62,496.62,496.62,551.0
2021-02-11 16:30:00,497.0824,497.0824,496.62,496.62,250.0
2021-02-11 16:15:00,496.62,496.62,496.62,496.62,16627.0
2021-02-11 16:00:00,494.18,497.0,494.1,496.89,248986.0
2021-02-11 15:45:00,494.7,494.7,493.87,494.29,49167.0
2021-02-11 15:30:00,494.61,495.0,494.4,494.59,38048.0
2021-02-11 15:15:00,494.39,494.885,494.26,494.7,27249.0
2021-02-11 15:00:00,493.87,494.52,493.695,494.49,25558.0
2021-02-11 14:45:00,493.24,493.875,492.88,493.875,22864.0
2021-02-11 14:30:00,492.45,493.31,491.17,493.09,30937.0
2021-02-11 14:15:00,493.36,493.36,491.92,492.4025,38812.0
2021-02-11 14:00:00,494.0,494.23,493.36,493.45,35685.0
2021-02-11 13:45:00,493.61,494.8,493.27,494.33,27643.0
2021-02-11 13:30:00,493.12,493.76,492.8821,493.61,20277.0
2021-02-11 13:15:00,493.06,493.765,492.25,493.19,22810.0
2021-02-11 13:00:00,493.13,494.12,492.31,493.26,43084.0
2021-02-11 12:45:00,493.79,494.5294,492.98,493.0,32560.0
2021-02-11 12:30:00,495.16,495.16,493.24,493.65,40047.0
2021-02-11 12:15:00,494.05,495.485,494.05,495.2975,23762.0
2021-02-11 12:00:00,496.04,496.04,493.72,494.045,50903.0
2021-02-11 11:45:00,495.665,497.0,495.665,496.135,39267.0
2021-02-11 11:30:00,495.01,495.695,494.54,495.66,33450.0
2021-02-11 11:15:00,493.845,495.12,493.29,495.045,45102.0
2021-02-11 11:00:00,493.69,495.47,493.26,493.825,90109.0
2021-02-11 10:45:00,491.4108,493.59,491.08,493.545,41708.0
2021-02-11 10:30:00,493.2875,493.5,491.1301,491.41,48327.0
2021-02-11 10:15:00,493.275,494.83,492.56,492.91,59842.0
2021-02-11 10:00:00,494.42,494.626,492.4267,493.39,71817.0
2021-02-11 09:45:00,494.53,496.8799,494.205,494.54,113673.0
2021-02-11 09:30:00,494.6,494.6,494.3,494.3,1368.0
2021-02-11 08:45:00,494.6,494.6,494.6,494.6,200.0
2021-02-11 07:15:00,495.0,495.0,495.0,495.0,235.0
2021-02-11 04:45:00,493.5,493.5,493.5,493.5,366.0
2021-02-11 04:15:00,493.5,493.5,493.5,493.5,100.0
2021-02-10 19:45:00,490.67,490.67,490.67,490.67,112.0
2021-02-10 19:00:00,493.5,493.5,493.5,493.5,414.0
2021-02-10 18:30:00,492.67,492.67,492.67,492.67,100.0
2021-02-10 17:45:00,492.67,492.67,492.67,492.67,200.0
2021-02-10 16:30:00,492.67,492.67,492.67,492.67,1604.0
2021-02-10 16:15:00,492.67,492.67,492.66,492.67,69257.0
2021-02-10 16:00:00,491.73,492.68,491.38,492.68,260332.0
2021-02-10 15:45:00,493.29,493.88,491.76,491.76,71632.0
2021-02-10 15:30:00,494.47,494.48,493.0,493.31,43385.0
2021-02-10 15:15:00,493.93,494.5,493.7601,494.48,42877.0
2021-02-10 15:00:00,494.1,494.57,493.78,493.8625,43616.0
2021-02-10 14:45:00,493.95,494.6,493.37,494.21,39435.0
2021-02-10 14:30:00,493.085,493.85,492.5,493.79,39016.0
2021-02-10 14:15:00,493.05,493.4319,492.5423,492.82,33461.0
2021-02-10 14:00:00,493.54,493.67,492.58,493.03,24422.0
2021-02-10 13:45:00,493.19,493.9,492.39,493.7387,31278.0
2021-02-10 13:30:00,493.36,493.41,492.8461,493.29,26944.0
2021-02-10 13:15:00,493.38,493.75,492.96,493.42,25095.0
2021-02-10 13:00:00,493.49,493.82,493.17,493.47,25178.0
2021-02-10 12:45:00,493.435,494.0,492.85,493.44,20087.0
2021-02-10 12:30:00,493.1,493.96,492.254,493.66,24775.0
2021-02-10 12:15:00,492.5,492.98,491.34,492.97,25103.0
2021-02-10 12:00:00,491.5,492.91,491.345,492.565,28256.0
2021-02-10 11:45:00,490.785,492.28,490.27,491.695,53195.0
2021-02-10 11:30:00,493.365,493.47,490.86,490.86,58791.0
2021-02-10 11:15:00,492.705,493.69,491.03,493.62,44995.0
2021-02-10 11:00:00,490.865,493.474,490.49,492.705,52037.0
2021-02-10 10:45:00,493.41,494.06,490.5667,490.915,68346.0
2021-02-10 10:30:00,496.65,496.9,492.92,493.65,91632.0
2021-02-10 10:15:00,496.87,497.77,496.39,496.79,49450.0
2021-02-10 10:00:00,498.63,498.9,496.57,497.11,62405.0
2021-02-10 09:45:00,499.17,499.9874,497.4178,498.725,127304.0
2021-02-10 09:30:00,499.0,499.93,499.0,499.0,3027.0
2021-02-10 08:15:00,498.0,498.0,498.0,498.0,1195.0
2021-02-10 06:15:00,498.55,498.55,498.55,498.55,108.0
2021-02-09 19:30:00,497.55,497.55,497.55,497.55,280.0
2021-02-09 19:00:00,497.3,497.3,497.3,497.3,593.0
2021-02-09 18:00:00,496.1,496.1,496.1,496.1,106.0
2021-02-09 17:15:00,497.55,497.55,497.55,497.55,120.0
2021-02-09 17:00:00,497.55,497.55,497.0,497.0,3603.0
2021-02-09 16:30:00,496.96,496.96,496.96,496.96,807.0
2021-02-09 16:15:00,496.05,496.05,495.67,496.05,282844.0
2021-02-09 16:00:00,496.87,496.92,495.04,496.05,148021.0
2021-02-09 15:45:00,496.315,496.91,496.315,496.895,59313.0
2021-02-09 15:30:00,496.835,496.92,496.18,496.24,38006.0
2021-02-09 15:15:00,496.55,496.9,496.35,496.805,30586.0
2021-02-09 15:00:00,496.2,496.7825,496.16,496.645,33563.0
2021-02-09 14:45:00,496.06,496.41,495.9239,496.2,33392.0
2021-02-09 14:30:00,496.41,496.41,495.88,495.95,33145.0
2021-02-09 14:15:00,495.84,496.56,495.83,496.4,27813.0
2021-02-09 14:00:00,495.68,496.24,494.95,495.94,57672.0
2021-02-09 13:45:00,495.67,496.0,495.38,495.7,22078.0
2021-02-09 13:30:00,495.908,495.995,494.8,495.74,27271.0
2021-02-09 13:15:00,495.67,496.04,495.2945,496.0,19964.0
2021-02-09 13:00:00,495.36,495.7578,495.2,495.65,26509.0
2021-02-09 12:45:00,495.3433,495.79,495.08,495.465,30431.0
2021-02-09 12:30:00,495.62,495.98,495.06,495.1771,17945.0
2021-02-09 12:15:00,495.84,495.93,495.1517,495.6699,25637.0
2021-02-09 12:00:00,495.9,496.5,495.685,495.87,28743.0
2021-02-09 11:45:00,494.91,496.31,494.835,495.96,34790.0
2021-02-09 11:30:00,495.525,495.69,494.68,494.835,45666.0
2021-02-09 11:15:00,496.93,497.19,495.29,495.525,30381.0
2021-02-09 11:00:00,497.655,497.73,496.6,497.035,43343.0
2021-02-09 10:45:00,496.02,497.95,496.0,497.56,54314.0
2021-02-09 10:30:00,495.305,496.29,494.91,496.2,44009.0
2021-02-09 10:15:00,494.41,495.45,494.33,495.2,40900.0
2021-02-09 10:00:00,494.5,495.0,493.79,494.23,47692.0
2021-02-09 09:45:00,495.0,495.0,492.01,494.19,123712.0
2021-02-09 09:30:00,493.41,494.81,493.0,494.81,1674.0
2021-02-09 08:45:00,492.111,492.111,492.111,492.111,100.0
2021-02-09 08:15:00,491.0,491.0,491.0,491.0,266.0
2021-02-08 18:30:00,493.5,493.5,493.5,493.5,200.0
2021-02-08 18:00:00,492.0,492.0,492.0,492.0,100.0
2021-02-08 16:30:00,493.76,493.76,493.76,493.76,223.0
2021-02-08 16:15:00,493.76,493.76,490.46,493.76,45518.0
2021-02-08 16:00:00,492.28,493.86,491.98,493.84,214442.0
2021-02-08 15:45:00,491.48,492.41,491.415,492.33,55036.0
2021-02-08 15:30:00,491.74,491.835,491.03,491.33,34369.0
2021-02-08 15:15:00,491.285,491.9,491.2617,491.6713,40696.0
2021-02-08 15:00:00,490.555,491.45,489.95,491.33,40127.0
2021-02-08 14:45:00,490.57,490.64,490.19,490.46,24462.0
2021-02-08 14:30:00,490.68,491.14,490.15,490.53,39284.0
2021-02-08 14:15:00,491.085,491.275,490.58,490.86,23561.0
2021-02-08 14:00:00,491.4805,491.72,490.4805,490.88,37439.0
2021-02-08 13:45:00,491.07,491.95,491.065,491.7284,35083.0
2021-02-08 13:30:00,489.92,491.1,489.6338,491.1,40942.0
2021-02-08 13:15:00,490.68,490.74,489.92,489.94,34697.0
2021-02-08 13:00:00,490.41,490.98,490.34,490.705,35574.0
2021-02-08 12:45:00,490.77,490.89,490.25,490.46,30550.0
2021-02-08 12:30:00,490.7,491.0,490.32,490.665,31471.0
2021-02-08 12:15:00,489.65,490.7,489.53,490.7,45005.0
2021-02-08 12:00:00,490.295,490.79,489.21,489.6983,81550.0
2021-02-08 11:45:00,492.41,492.42,490.08,490.2,61514.0
2021-02-08 11:30:00,492.175,492.75,491.83,492.51,39083.0
2021-02-08 11:15:00,493.85,493.975,491.82,492.23,47063.0
2021-02-08 11:00:00,492.2533,493.87,492.25,493.87,37712.0
2021-02-08 10:45:00,493.265,493.705,492.25,492.265,36118.0
2021-02-08 10:30:00,493.285,494.6699,492.64,493.08,62650.0
2021-02-08 10:15:00,493.725,495.2,492.6853,493.25,93996.0
2021-02-08 10:00:00,496.45,497.18,493.54,493.6,84869.0
2021-02-08 09:45:00,494.26,497.86,493.76,496.83,172237.0
2021-02-08 09:30:00,495.39,495.39,495.39,495.39,957.0
