date,1. open,2. high,3. low,4. close,5. volume
2021-03-01 11:00:00,137.4912,137.4912,137.0335,137.1728,251378.0
2021-03-01 10:45:00,137.2325,137.5708,137.0534,137.4912,242504.0
2021-03-01 10:30:00,136.7996,137.4763,136.7996,137.2225,292117.0
2021-03-01 10:15:00,137.0235,137.2524,136.4464,136.8046,318031.0
2021-03-01 10:00:00,136.4762,137.128,136.307,137.0036,341956.0
2021-03-01 09:45:00,136.8245,137.531,135.7896,136.4215,939502.0
2021-03-01 09:30:00,137.4713,137.5211,136.8146,136.8245,7568.0
2021-03-01 09:15:00,137.5907,137.5907,137.3419,137.3419,839.0
2021-03-01 09:00:00,137.5907,137.8196,137.5907,137.7201,13080.0
2021-03-01 08:45:00,137.2723,137.8196,137.2723,137.5907,19828.0
2021-03-01 08:30:00,137.5708,137.5708,137.5707,137.5708,1588.0
2021-03-01 08:15:00,137.3419,137.5212,136.8356,137.4216,8007.0
2021-03-01 08:00:00,137.2822,137.6206,137.2822,137.5211,1906.0
2021-03-01 07:30:00,137.332,137.6206,137.322,137.322,1900.0
2021-03-01 07:15:00,137.8196,137.8196,137.6206,137.6405,1865.0
2021-03-01 06:30:00,137.9987,137.9987,137.8196,137.8196,666.0
2021-03-01 06:15:00,138.0684,138.0684,138.0684,138.0684,356.0
2021-03-01 06:00:00,138.1181,138.1181,138.1181,138.1181,301.0
2021-03-01 05:45:00,138.8147,139.3122,138.755,138.755,1237.0
2021-03-01 04:30:00,138.3171,138.3171,138.1181,138.1181,948.0
2021-03-01 04:15:00,138.1679,138.1679,138.1679,138.1679,268.0
2021-02-26 20:00:00,135.3319,135.511,135.3319,135.511,416.0
2021-02-26 19:45:00,134.904,134.904,134.904,134.904,204.0
2021-02-26 19:30:00,135.2324,135.511,135.2324,135.511,506.0
2021-02-26 19:15:00,135.3319,135.3319,135.3319,135.3319,150.0
2021-02-26 18:45:00,135.2125,135.2125,135.2125,135.2125,118.0
2021-02-26 18:30:00,135.3816,135.3816,135.2821,135.2821,687.0
2021-02-26 18:15:00,135.3319,135.3319,135.2821,135.2821,306.0
2021-02-26 17:45:00,135.3617,135.3617,135.3617,135.3617,149.0
2021-02-26 17:30:00,135.3418,135.3418,135.3418,135.3418,595.0
2021-02-26 17:00:00,135.3319,135.501,135.2523,135.501,1058.0
2021-02-26 16:45:00,135.5106,135.5106,135.2523,135.3319,59051.0
2021-02-26 16:30:00,135.7797,135.7797,135.2025,135.2025,2225.0
2021-02-26 16:15:00,135.5209,135.5309,135.0134,135.5209,525877.0
2021-02-26 16:00:00,136.108,136.6504,135.4413,135.5209,1125504.0
2021-02-26 15:45:00,135.7598,136.2971,135.5408,136.0981,450714.0
2021-02-26 15:30:00,136.0185,136.3668,135.5806,135.7797,451384.0
2021-02-26 15:15:00,136.0085,136.516,135.9787,136.0135,350402.0
2021-02-26 15:00:00,135.7299,136.4066,135.72,135.9837,351791.0
2021-02-26 14:45:00,135.7896,136.317,135.5806,135.6752,365311.0
2021-02-26 14:30:00,136.0981,136.2872,135.5508,135.7896,237380.0
2021-02-26 14:15:00,135.9289,136.3867,135.6802,136.113,268646.0
2021-02-26 14:00:00,136.6653,136.9041,135.919,135.9584,179521.0
2021-02-26 13:45:00,136.8544,136.9738,136.0782,136.6752,210829.0
2021-02-26 13:30:00,136.5061,136.9439,136.3767,136.8345,194150.0
2021-02-26 13:15:00,136.526,136.7349,136.0782,136.4762,224752.0
2021-02-26 13:00:00,136.6653,137.1678,136.3469,136.4762,152534.0
2021-02-26 12:45:00,137.0633,137.3768,136.5558,136.6852,168556.0
2021-02-26 12:30:00,137.2822,137.4614,136.924,137.0136,162453.0
2021-02-26 12:15:00,136.6553,137.4713,136.1478,137.322,279926.0
2021-02-26 12:00:00,136.8345,136.8942,136.3369,136.6255,205996.0
2021-02-26 11:45:00,136.0583,137.1429,135.9986,136.8693,317177.0
2021-02-26 11:30:00,135.8493,136.1578,135.511,136.0682,245897.0
2021-02-26 11:15:00,135.71,136.1976,135.4811,135.8294,324573.0
2021-02-26 11:00:00,135.3617,136.0384,135.3219,135.7399,405626.0
2021-02-26 10:45:00,134.2771,135.4513,134.0383,135.3617,534789.0
2021-02-26 10:30:00,135.2324,135.5508,134.1278,134.2671,549195.0
2021-02-26 10:15:00,135.3518,135.4513,134.401,135.2174,442874.0
2021-02-26 10:00:00,136.317,136.3668,134.9935,135.312,487621.0
2021-02-26 09:45:00,136.0881,136.5956,135.6005,136.356,927087.0
2021-02-26 09:30:00,136.0782,136.0782,135.2049,135.909,1789.0
2021-02-26 09:15:00,136.1279,136.2772,135.8294,136.2673,3436.0
2021-02-26 09:00:00,135.5806,136.2275,135.5806,136.1279,4753.0
2021-02-26 08:45:00,135.0332,135.8294,134.9338,135.8294,8815.0
2021-02-26 08:30:00,134.9338,135.0234,134.4117,134.8642,1673.0
2021-02-26 08:15:00,135.1528,135.2324,133.2626,135.1118,2980.0
2021-02-26 08:00:00,135.1329,135.1329,134.8343,134.8343,2787.0
2021-02-26 07:45:00,135.0731,135.302,135.0731,135.1329,1276.0
2021-02-26 07:30:00,134.8343,134.8343,134.3368,134.6652,4712.0
2021-02-26 07:00:00,133.2322,133.3616,133.2322,133.3616,759.0
2021-02-26 06:45:00,134.3368,134.3368,133.8392,133.8392,1111.0
2021-02-26 06:15:00,134.4562,134.4562,134.4562,134.4562,258.0
2021-02-26 05:30:00,134.7249,134.7547,134.7249,134.7547,888.0
2021-02-26 05:15:00,134.3368,134.3368,134.3368,134.3368,100.0
2021-02-26 05:00:00,134.3368,134.3368,134.3368,134.3368,335.0
2021-02-26 04:30:00,134.3368,134.3368,134.3368,134.3368,2292.0
2021-02-25 20:00:00,132.7446,133.3417,132.7446,132.9437,10281.0
2021-02-25 19:45:00,133.5308,133.5308,132.5456,133.0928,5460.0
2021-02-25 19:30:00,134.2373,134.2373,133.5307,133.5307,7843.0
2021-02-25 19:15:00,134.3368,134.3865,134.3368,134.3368,1090.0
2021-02-25 19:00:00,134.4164,134.9637,134.3467,134.3467,688.0
2021-02-25 18:45:00,134.7348,134.9836,134.3865,134.9836,711.0
2021-02-25 18:30:00,134.8343,134.8343,134.5358,134.7348,1360.0
2021-02-25 18:15:00,134.7249,134.7348,134.5856,134.7348,3053.0
2021-02-25 18:00:00,134.2869,134.2869,134.2869,134.2869,1027.0
2021-02-25 17:45:00,134.8144,134.8144,134.2771,134.2771,960.0
2021-02-25 17:30:00,134.4363,134.8144,134.4363,134.8144,1252.0
2021-02-25 17:15:00,134.486,134.5855,134.486,134.496,748.0
2021-02-25 17:00:00,135.0333,135.0333,134.3368,134.3368,8211.0
2021-02-25 16:45:00,135.1329,135.8095,134.8343,135.1329,15485.0
2021-02-25 16:30:00,134.8642,135.3319,134.8642,135.3319,15515.0
2021-02-25 16:15:00,134.8642,135.7598,134.8642,135.3418,507634.0
2021-02-25 16:00:00,135.312,135.7697,134.5856,134.6353,1354670.0
2021-02-25 15:45:00,134.9537,135.4378,134.3567,135.3319,700430.0
2021-02-25 15:30:00,135.4115,135.5707,134.8343,134.9836,556433.0
2021-02-25 15:15:00,136.3568,136.5359,135.3518,135.4314,408096.0
2021-02-25 15:00:00,136.4513,136.7847,136.2474,136.3966,209398.0
2021-02-25 14:45:00,137.4116,137.4713,136.4165,136.4812,277689.0
2021-02-25 14:30:00,137.0335,137.541,137.0235,137.4216,224547.0
2021-02-25 14:15:00,136.4265,137.2126,136.2772,137.0335,262430.0
2021-02-25 14:00:00,137.1429,137.2026,136.1677,136.4862,243326.0
2021-02-25 13:45:00,137.2225,137.332,136.5857,137.1529,230958.0
2021-02-25 13:30:00,136.9141,137.4514,136.526,137.2623,262119.0
2021-02-25 13:15:00,136.0384,136.9638,135.4811,136.8942,454934.0
2021-02-25 13:00:00,136.6255,136.934,135.7797,136.0483,516998.0
2021-02-25 12:45:00,136.6852,136.8245,136.3071,136.6056,278205.0
2021-02-25 12:30:00,137.0434,137.1927,136.6056,136.6951,225495.0
2021-02-25 12:15:00,136.7449,137.1927,136.3668,137.0932,315595.0
2021-02-25 12:00:00,137.1826,137.4912,136.715,136.8643,465322.0
2021-02-25 11:45:00,137.9888,137.9888,137.0932,137.1827,315216.0
2021-02-25 11:30:00,138.4694,138.9341,137.8793,138.0186,237078.0
2021-02-25 11:15:00,138.0176,138.5659,137.7002,138.4949,219084.0
2021-02-25 11:00:00,137.5907,138.148,137.322,137.9987,427803.0
2021-02-25 10:45:00,138.3967,138.5361,137.5211,137.6206,385644.0
2021-02-25 10:30:00,138.1778,139.163,138.0634,138.3768,314650.0
2021-02-25 10:15:00,138.954,138.9739,137.8196,138.2077,876765.0
2021-02-25 10:00:00,139.3023,139.561,138.8147,138.8689,558613.0
2021-02-25 09:45:00,138.8744,140.1381,138.5958,139.2923,654888.0
2021-02-25 09:30:00,139.0684,139.163,138.8108,138.9938,3490.0
2021-02-25 09:15:00,139.4515,139.4515,139.0336,139.0435,2873.0
2021-02-25 09:00:00,139.6306,139.6306,139.3122,139.6306,1192.0
2021-02-25 08:45:00,139.1331,139.7799,139.1331,139.7799,2422.0
2021-02-25 08:30:00,139.1132,139.1132,139.0834,139.0834,2113.0
2021-02-25 08:15:00,139.3223,139.76,139.2127,139.2127,14538.0
2021-02-25 08:00:00,139.6605,139.6705,139.3421,139.4117,2508.0
2021-02-25 07:45:00,139.969,139.969,139.5709,139.6705,2445.0
2021-02-25 07:30:00,139.6406,139.9192,139.6406,139.7998,4377.0
2021-02-25 07:15:00,139.3122,139.6804,139.3122,139.5311,1446.0
2021-02-25 07:00:00,139.3122,139.3122,139.3122,139.3122,440.0
2021-02-24 20:00:00,140.4566,140.7551,140.4267,140.4267,598.0
2021-02-24 19:45:00,140.6954,140.775,140.6954,140.7551,2563.0
2021-02-24 19:30:00,140.5959,140.6058,140.4665,140.6058,1447.0
2021-02-24 19:15:00,140.5063,140.5064,140.5063,140.5063,2100.0
2021-02-24 19:00:00,140.5063,140.5959,140.5063,140.5959,1200.0
2021-02-24 18:45:00,140.5262,140.5262,140.5063,140.5063,207.0
2021-02-24 18:30:00,140.5362,140.6058,140.5362,140.6058,434.0
2021-02-24 18:15:00,140.3174,140.6058,140.3174,140.4168,1537.0
2021-02-24 18:00:00,140.3074,140.6655,140.3074,140.4068,1068.0
2021-02-24 17:45:00,140.4566,140.4566,140.3073,140.3073,4422.0
2021-02-24 17:30:00,140.4068,140.6954,140.3173,140.4567,30465.0
2021-02-24 17:15:00,140.4068,140.5063,140.3073,140.3197,2744.0
2021-02-24 17:00:00,140.3073,140.4068,140.3073,140.3073,2263.0
2021-02-24 16:45:00,140.2078,140.3869,139.9988,140.3869,2285.0
2021-02-24 16:30:00,140.3073,140.3073,140.1083,140.168,2012.0
2021-02-24 16:15:00,140.4068,140.5163,139.8695,140.4068,913565.0
2021-02-24 16:00:00,139.6705,140.4864,139.6506,140.3521,905990.0
2021-02-24 15:45:00,139.2923,139.7768,139.1928,139.6804,358391.0
2021-02-24 15:30:00,139.0435,139.362,138.954,139.3122,298426.0
2021-02-24 15:15:00,139.3066,139.362,139.0037,139.0435,219573.0
2021-02-24 15:00:00,139.4814,139.4913,139.0933,139.3023,182833.0
2021-02-24 14:45:00,139.0137,139.561,138.8943,139.4814,340268.0
2021-02-24 14:30:00,138.8346,139.1729,138.7351,139.0037,317952.0
2021-02-24 14:15:00,139.0535,139.1928,138.6754,138.8047,256325.0
2021-02-24 14:00:00,139.1431,139.1729,138.8644,139.0435,212514.0
2021-02-24 13:45:00,138.8843,139.2625,138.8545,139.1331,389209.0
2021-02-24 13:30:00,138.9092,139.0834,138.7052,138.8744,317323.0
2021-02-24 13:15:00,138.546,138.9341,138.138,138.914,348829.0
2021-02-24 13:00:00,138.6057,139.0236,138.4863,138.5062,351583.0
2021-02-24 12:45:00,138.3967,139.2625,138.3967,138.546,887805.0
2021-02-24 12:30:00,138.0286,138.4664,137.9888,138.3669,328301.0
2021-02-24 12:15:00,137.7897,138.2176,137.7201,137.9689,381481.0
2021-02-24 12:00:00,136.7051,137.8196,136.7051,137.7872,335793.0
2021-02-24 11:45:00,136.8444,137.1927,136.6852,136.6852,204858.0
2021-02-24 11:30:00,136.1727,137.0733,136.1478,136.8245,415141.0
2021-02-24 11:15:00,135.7996,136.2872,135.7996,136.1777,435713.0
2021-02-24 11:00:00,135.6403,135.9787,135.1428,135.8493,392986.0
2021-02-24 10:45:00,135.8095,136.0881,135.3617,135.6304,269510.0
2021-02-24 10:30:00,134.6065,135.8493,134.4761,135.8294,834797.0
2021-02-24 10:15:00,135.2921,135.4115,134.4287,134.6055,640315.0
2021-02-24 10:00:00,135.1229,136.4364,134.8542,135.3059,609345.0
2021-02-24 09:45:00,135.7299,136.3668,134.7348,135.1528,879999.0
2021-02-24 09:30:00,135.8294,136.0384,135.5309,135.7299,15722.0
2021-02-24 09:15:00,135.7498,136.4862,135.6005,135.71,4461.0
2021-02-24 09:00:00,137.4216,137.6206,135.8294,135.8294,18511.0
2021-02-24 08:45:00,137.4325,137.7201,137.4216,137.4216,3410.0
2021-02-24 08:30:00,138.0684,138.1679,137.4405,137.4405,5008.0
2021-02-24 08:15:00,137.5708,138.0684,137.5708,137.8415,7587.0
2021-02-24 08:00:00,137.8992,138.1082,137.8992,138.0684,5804.0
2021-02-24 07:45:00,137.9689,137.9689,137.8693,137.8693,799.0
2021-02-24 07:30:00,137.9191,137.9987,137.9191,137.9788,989.0
2021-02-24 07:15:00,137.7201,137.7698,137.332,137.5211,4575.0
2021-02-24 07:00:00,137.5808,137.9987,137.5808,137.8096,1412.0
2021-02-24 06:45:00,137.8196,138.0087,137.322,138.0087,3756.0
2021-02-24 06:15:00,137.9788,137.9788,137.6305,137.6305,632.0
2021-02-24 06:00:00,138.0186,138.0186,138.0186,138.0186,262.0
2021-02-24 05:45:00,137.9589,137.9589,137.9589,137.9589,150.0
2021-02-24 05:30:00,138.138,138.138,138.138,138.138,102.0
2021-02-24 05:15:00,137.9689,137.9689,137.949,137.9689,656.0
2021-02-23 20:00:00,136.725,136.924,136.5956,136.6056,1615.0
2021-02-23 19:45:00,136.5757,136.715,136.5757,136.6255,6163.0
2021-02-23 19:15:00,136.5757,136.5757,136.4464,136.4464,434.0
2021-02-23 19:00:00,136.327,136.5756,136.1379,136.5756,849.0
2021-02-23 18:45:00,136.1379,136.1379,136.1379,136.1379,200.0
2021-02-23 18:30:00,136.3767,136.4464,136.3071,136.4464,784.0
2021-02-23 18:15:00,136.317,136.317,136.317,136.317,191.0
2021-02-23 18:00:00,136.2275,136.317,136.2275,136.317,2138.0
2021-02-23 17:45:00,136.2263,136.3169,136.1777,136.1777,804.0
2021-02-23 17:30:00,136.0384,136.0384,136.0284,136.0284,674.0
2021-02-23 17:15:00,136.1478,136.1478,136.0284,136.0284,425.0
2021-02-23 17:00:00,136.1279,136.1279,136.1279,136.1279,618.0
2021-02-23 16:45:00,136.2142,136.327,136.2142,136.327,521.0
2021-02-23 16:30:00,136.1279,136.1279,135.9488,136.1279,4086.0
2021-02-23 16:15:00,136.4464,136.4464,135.9289,135.9289,113219.0
2021-02-23 16:00:00,137.2325,137.2822,136.2872,136.3668,1164209.0
2021-02-23 15:45:00,137.5907,137.73,137.0932,137.2723,464168.0
2021-02-23 15:30:00,137.4116,137.7997,137.2424,137.5882,528619.0
2021-02-23 15:15:00,136.8942,137.4216,136.6653,137.4216,460629.0
2021-02-23 15:00:00,136.0981,136.9832,136.0085,136.9141,244044.0
2021-02-23 14:45:00,136.1876,136.337,135.6403,136.0782,205462.0
2021-02-23 14:30:00,135.6702,136.2275,135.6603,136.1628,264400.0
2021-02-23 14:15:00,135.3916,135.9389,135.2413,135.6876,240410.0
2021-02-23 14:00:00,135.1926,135.6304,135.0234,135.3916,268868.0
2021-02-23 13:45:00,135.4015,135.8195,135.0632,135.2025,367877.0
2021-02-23 13:30:00,135.312,135.6603,135.0532,135.3816,434579.0
2021-02-23 13:15:00,134.2174,135.3617,134.1427,135.3319,357733.0
2021-02-23 13:00:00,134.3865,134.9736,134.0781,134.2074,519602.0
2021-02-23 12:45:00,135.3319,135.5309,134.2721,134.3766,376518.0
2021-02-23 12:30:00,134.3865,135.3816,134.098,135.3319,335021.0
2021-02-23 12:15:00,135.2622,135.2622,134.1776,134.4064,546496.0
2021-02-23 12:00:00,135.3717,135.7349,134.9637,135.3319,323288.0
2021-02-23 11:45:00,136.118,136.2275,135.3418,135.3717,350801.0
2021-02-23 11:30:00,136.7349,136.9656,135.7498,136.0782,392206.0
2021-02-23 11:15:00,136.3867,136.924,136.1976,136.6752,399017.0
2021-02-23 11:00:00,136.7051,137.2623,136.1279,136.3369,521179.0
2021-02-23 10:45:00,136.7548,136.8544,136.1578,136.715,480082.0
2021-02-23 10:30:00,135.8095,137.3519,135.3518,136.7449,609298.0
2021-02-23 10:15:00,135.6403,136.3469,135.113,135.8195,652337.0
2021-02-23 10:00:00,134.9587,135.72,133.7795,135.6404,967979.0
2021-02-23 09:45:00,135.71,136.2474,134.7547,134.9769,1565475.0
2021-02-23 09:30:00,134.7547,135.501,134.7547,135.501,12826.0
2021-02-23 09:15:00,135.5607,135.6702,134.8343,134.8343,9299.0
2021-02-23 09:00:00,135.8394,135.8394,134.9438,135.2324,6113.0
2021-02-23 08:45:00,135.6403,136.1326,135.6403,135.6958,3161.0
2021-02-23 08:30:00,135.8891,136.515,135.302,135.6802,13546.0
2021-02-23 08:15:00,136.7349,136.8245,135.3319,135.8692,38938.0
2021-02-23 08:00:00,135.4811,135.6702,135.4811,135.6702,3165.0
2021-02-23 07:45:00,136.6951,136.6951,135.4811,135.4811,4132.0
2021-02-23 07:30:00,136.6553,136.715,136.6155,136.6255,7193.0
2021-02-23 07:15:00,135.5309,137.5907,135.3816,136.725,13486.0
2021-02-23 07:00:00,135.3319,135.3319,135.1627,135.1627,567.0
2021-02-23 06:45:00,135.3319,135.5309,135.3319,135.5309,1988.0
2021-02-23 06:30:00,135.3319,135.3319,134.9637,135.3319,1325.0
2021-02-23 06:15:00,134.8343,134.8343,134.486,134.8343,2177.0
2021-02-23 06:00:00,134.4064,134.8343,134.3368,134.8343,6349.0
2021-02-23 05:45:00,134.3368,134.6353,134.3368,134.5358,5428.0
2021-02-23 05:30:00,135.2324,135.2324,134.5955,134.6353,3006.0
2021-02-23 05:15:00,136.327,136.327,136.1279,136.1279,949.0
2021-02-23 05:00:00,136.327,136.4563,136.327,136.327,1794.0
2021-02-23 04:45:00,137.322,137.322,136.3469,136.3469,3879.0
2021-02-23 04:30:00,137.322,137.322,137.322,137.322,225.0
2021-02-23 04:15:00,138.3171,138.3171,137.5211,137.5211,1695.0
2021-02-22 20:00:00,138.9739,138.9739,138.8147,138.8147,3749.0
2021-02-22 19:45:00,138.9739,138.9739,138.9639,138.9739,2950.0
2021-02-22 19:30:00,138.9639,138.9639,138.9142,138.9142,1533.0
2021-02-22 19:15:00,139.1132,139.1132,138.9639,138.9639,4221.0
2021-02-22 18:45:00,139.1132,139.1132,139.0634,139.0634,1645.0
2021-02-22 18:30:00,139.1033,139.1132,139.1033,139.1132,1947.0
2021-02-22 18:15:00,139.0137,139.0336,139.0137,139.0336,1691.0
2021-02-22 18:00:00,138.9938,139.1033,138.9938,139.1033,1224.0
2021-02-22 17:45:00,139.0412,139.0434,139.0037,139.0434,726.0
2021-02-22 17:30:00,138.9142,138.9142,138.9142,138.9142,1694.0
2021-02-22 17:15:00,138.954,139.1033,138.7749,139.0348,2151.0
2021-02-22 17:00:00,138.9241,139.0411,138.9241,138.954,2479.0
2021-02-22 16:45:00,138.8644,139.0426,138.8644,139.0137,2756.0
2021-02-22 16:30:00,139.1132,139.1132,138.7749,139.0336,198832.0
2021-02-22 16:15:00,138.7749,140.6108,138.6555,139.1132,796984.0
2021-02-22 16:00:00,138.7848,139.0734,138.6256,138.7749,1195521.0
2021-02-22 15:45:00,139.1331,139.2724,138.3967,138.7649,1048912.0
2021-02-22 15:30:00,139.9491,140.168,139.0933,139.1331,744181.0
2021-02-22 15:15:00,140.3969,140.4466,139.8496,139.9658,356504.0
2021-02-22 15:00:00,140.4715,140.6755,140.3571,140.3969,189435.0
2021-02-22 14:45:00,140.465,140.546,140.3272,140.4665,206299.0
2021-02-22 14:30:00,140.377,140.5461,140.372,140.4566,195851.0
2021-02-22 14:15:00,140.4864,140.5461,140.2775,140.367,246401.0
2021-02-22 14:00:00,140.5262,140.6994,140.4367,140.4914,185410.0
2021-02-22 13:45:00,140.5511,140.775,140.377,140.5262,257882.0
2021-02-22 13:30:00,140.4367,140.6257,140.168,140.566,415492.0
2021-02-22 13:15:00,140.8347,140.8646,140.4267,140.4466,250591.0
2021-02-22 13:00:00,140.6257,140.9442,140.4665,140.8596,314497.0
2021-02-22 12:45:00,140.566,140.8795,140.3571,140.6066,275876.0
2021-02-22 12:30:00,140.5262,140.7153,140.3869,140.5859,272919.0
2021-02-22 12:15:00,140.7153,140.7153,140.3471,140.5063,332540.0
2021-02-22 12:00:00,141.2725,141.382,140.6556,140.7432,302151.0
2021-02-22 11:45:00,141.2875,141.4616,141.0238,141.2875,269741.0
2021-02-22 11:30:00,141.2128,141.5512,141.1631,141.2974,252268.0
2021-02-22 11:15:00,141.0337,141.3721,140.974,141.2731,347180.0
2021-02-22 11:00:00,141.9691,141.9691,141.0238,141.0437,465082.0
2021-02-22 10:45:00,141.9492,142.1582,141.5114,142.0079,425590.0
2021-02-22 10:30:00,142.6259,142.6259,141.7701,141.9492,331093.0
2021-02-22 10:15:00,143.0776,143.412,142.5463,142.606,269485.0
2021-02-22 10:00:00,143.0239,143.3921,142.6955,143.1029,349098.0
2021-02-22 09:45:00,141.5512,143.2605,141.4298,142.9841,816986.0
2021-02-22 09:30:00,142.6458,142.6955,141.5512,141.5512,24283.0
2021-02-22 09:15:00,142.4965,142.795,142.4965,142.6955,6811.0
2021-02-22 09:00:00,142.4781,142.497,142.397,142.497,1687.0
2021-02-22 08:45:00,142.7541,142.7541,142.2975,142.3199,1098.0
2021-02-22 08:30:00,142.3473,142.3473,142.2675,142.2676,3668.0
2021-02-22 08:15:00,142.3033,142.795,142.2975,142.3472,9952.0
2021-02-22 08:00:00,142.3472,142.5463,142.198,142.5463,10760.0
2021-02-22 07:45:00,142.5463,142.5463,142.5463,142.5463,649.0
2021-02-22 07:30:00,142.5363,142.5463,142.5363,142.5463,1516.0
2021-02-22 07:15:00,142.3472,142.3472,142.3472,142.3472,1181.0
2021-02-22 06:45:00,142.4965,142.4965,142.4965,142.4965,489.0
2021-02-22 05:30:00,142.6458,143.2926,142.6458,143.2926,1237.0
2021-02-22 04:15:00,143.1831,143.5015,142.2975,143.5015,1981.0
2021-02-19 20:00:00,144.1682,144.2877,144.1682,144.1682,1087.0
2021-02-19 19:45:00,144.1881,144.1881,144.1881,144.1881,200.0
2021-02-19 19:00:00,144.218,144.2877,144.218,144.2877,548.0
2021-02-19 18:45:00,144.0389,144.0389,144.0389,144.0389,102.0
2021-02-19 18:15:00,144.2379,144.2976,144.2379,144.2976,1385.0
2021-02-19 17:45:00,144.1881,144.1881,144.1881,144.1881,150.0
2021-02-19 17:30:00,144.3076,144.3076,144.1881,144.2877,1624.0
2021-02-19 17:15:00,144.1782,144.2877,144.1782,144.2877,3098.0
2021-02-19 17:00:00,144.1284,144.2877,144.1284,144.2877,4487.0
2021-02-19 16:45:00,144.0389,144.1284,143.9991,144.1284,4726.0
2021-02-19 16:30:00,143.9532,143.9692,143.9532,143.9692,350.0
2021-02-19 16:15:00,144.228,144.3076,143.7901,144.228,663750.0
2021-02-19 16:00:00,143.7105,144.2678,143.6508,144.2379,596738.0
2021-02-19 15:45:00,143.9195,143.9991,143.7006,143.7254,365204.0
2021-02-19 15:30:00,143.9692,144.3772,143.8647,143.8996,259815.0
2021-02-19 15:15:00,143.7104,144.1085,143.5911,143.9493,166712.0
2021-02-19 15:00:00,143.6309,143.7702,143.4617,143.7105,134069.0
2021-02-19 14:45:00,143.2926,143.6508,143.2926,143.6409,112534.0
2021-02-19 14:30:00,143.4219,143.7105,143.2329,143.2727,232681.0
2021-02-19 14:15:00,143.2926,143.5612,143.2727,143.4219,166361.0
2021-02-19 14:00:00,143.3921,143.4219,143.0637,143.2926,188327.0
2021-02-19 13:45:00,143.3129,143.417,143.0438,143.3921,165549.0
2021-02-19 13:30:00,143.0239,143.4319,142.9343,143.3324,138272.0
2021-02-19 13:15:00,143.1433,143.2926,142.795,143.0637,166955.0
2021-02-19 13:00:00,143.3224,143.3619,142.7851,143.1632,202407.0
2021-02-19 12:45:00,143.5015,143.5911,143.0388,143.3373,250297.0
2021-02-19 12:30:00,143.7354,144.0686,143.3622,143.5097,204261.0
2021-02-19 12:15:00,143.7205,144.0488,143.5612,143.7603,572559.0
2021-02-19 12:00:00,144.427,144.4568,143.6807,143.7503,256384.0
2021-02-19 11:45:00,144.2628,144.7852,144.2628,144.4469,323534.0
2021-02-19 11:30:00,143.8598,144.3673,143.7404,144.2678,409606.0
2021-02-19 11:15:00,143.8498,143.9394,143.6807,143.8598,217387.0
2021-02-19 11:00:00,143.7382,143.8598,143.3324,143.8498,333240.0
2021-02-19 10:45:00,143.8299,143.9294,143.5911,143.7006,268942.0
2021-02-19 10:30:00,143.6906,144.0886,143.6359,143.82,265290.0
2021-02-19 10:15:00,144.254,144.3076,143.4816,143.6757,457155.0
2021-02-19 10:00:00,144.5663,144.5663,143.6508,144.2081,1177119.0
2021-02-19 09:45:00,144.0687,145.1335,144.0687,144.6254,900067.0
2021-02-19 09:30:00,144.0588,144.0986,143.8996,144.0986,5617.0
2021-02-19 09:15:00,144.1384,144.1384,143.9095,144.0886,1224.0
2021-02-19 09:00:00,144.1384,144.1384,144.0687,144.0886,638.0
2021-02-19 08:45:00,143.8996,144.0389,143.8896,143.8996,1465.0
2021-02-19 08:30:00,143.9394,144.1384,143.8896,143.8896,2220.0
2021-02-19 08:15:00,143.7204,143.8797,143.4518,143.8498,13155.0
2021-02-19 08:00:00,143.6906,143.7901,143.6906,143.7901,1343.0
2021-02-19 07:45:00,143.7404,143.7404,143.6409,143.6409,3881.0
2021-02-19 07:30:00,143.5612,143.7901,143.4916,143.7901,3568.0
2021-02-19 07:15:00,143.4916,143.5911,143.4418,143.5413,4272.0
2021-02-19 06:45:00,143.5811,143.5811,143.5811,143.5811,126.0
2021-02-19 05:45:00,143.402,143.4916,143.2926,143.2926,1156.0
2021-02-19 05:30:00,143.412,143.412,143.412,143.412,163.0
2021-02-19 05:00:00,143.6906,143.6906,143.6906,143.6906,100.0
2021-02-18 20:00:00,142.994,142.994,142.8945,142.8945,954.0
2021-02-18 19:45:00,143.213,143.213,143.1632,143.1632,251.0
2021-02-18 19:30:00,143.1533,143.1533,143.1433,143.1433,1270.0
2021-02-18 19:15:00,143.2229,143.2229,143.2229,143.2229,1055.0
2021-02-18 19:00:00,143.1931,143.1931,143.1931,143.1931,299.0
2021-02-18 18:45:00,143.1831,143.2229,143.1831,143.2229,936.0
2021-02-18 18:30:00,143.1931,143.1931,143.1135,143.1135,482.0
2021-02-18 18:15:00,143.1831,143.1931,143.1831,143.1931,423.0
2021-02-18 18:00:00,143.1035,143.203,143.0936,143.203,1123.0
2021-02-18 17:45:00,143.0936,143.0936,143.0936,143.0936,369.0
2021-02-18 17:30:00,143.1575,143.1575,143.0338,143.0338,521.0
2021-02-18 17:15:00,143.203,143.203,143.203,143.203,104.0
2021-02-18 17:00:00,143.0939,143.1831,142.9144,143.1831,1274.0
2021-02-18 16:45:00,143.1821,143.1821,143.1821,143.1821,129.0
2021-02-18 16:30:00,143.0936,143.0936,142.9144,142.9144,912.0
2021-02-18 16:15:00,143.203,143.203,142.9144,143.1632,98004.0
