date,1. open,2. high,3. low,4. close,5. volume
2021-02-23 13:00:00,531.84,534.69,530.49,533.41,102048.0
2021-02-23 12:45:00,536.61,536.9,531.5501,531.66,70042.0
2021-02-23 12:30:00,533.92,537.29,533.14,536.46,64321.0
2021-02-23 12:15:00,534.7,535.0,533.431,534.2111,89861.0
2021-02-23 12:00:00,535.5437,536.31,534.0,534.86,71580.0
2021-02-23 11:45:00,538.14,538.7597,535.01,535.24,83796.0
2021-02-23 11:30:00,541.85,542.5713,536.84,538.355,128848.0
2021-02-23 11:15:00,537.96,542.7234,537.78,541.57,225543.0
2021-02-23 11:00:00,537.9,539.77,536.665,538.0,161871.0
2021-02-23 10:45:00,533.92,538.53,531.78,538.13,205736.0
2021-02-23 10:30:00,525.56,534.0,524.76,533.88,209259.0
2021-02-23 10:15:00,523.11,526.9665,522.45,525.5599,160199.0
2021-02-23 10:00:00,521.46,524.0,518.28,523.0715,264285.0
2021-02-23 09:45:00,525.0035,530.89,521.32,521.4604,430449.0
2021-02-23 09:30:00,525.99,527.0,525.99,526.98,3701.0
2021-02-23 09:15:00,526.0,526.0,523.0,523.0,3346.0
2021-02-23 09:00:00,521.5,525.0,521.5,525.0,2403.0
2021-02-23 08:45:00,522.02,522.5,522.0,522.5,2181.0
2021-02-23 08:30:00,522.37,522.37,521.45,522.0,1817.0
2021-02-23 08:15:00,528.9,528.9,521.9,522.0,18646.0
2021-02-23 08:00:00,524.01,524.01,523.88,523.98,710.0
2021-02-23 07:45:00,525.0,525.0,524.11,524.11,797.0
2021-02-23 07:30:00,526.0,526.0,526.0,526.0,158.0
2021-02-23 07:15:00,526.0,527.12,525.0,525.0,4735.0
2021-02-23 06:15:00,527.62,527.62,526.3,526.32,2197.0
2021-02-23 06:00:00,527.64,527.64,527.62,527.62,472.0
2021-02-23 05:00:00,530.51,530.51,530.51,530.51,136.0
2021-02-23 04:30:00,530.12,530.12,530.12,530.12,202.0
2021-02-23 04:15:00,533.5,533.5,533.5,533.5,244.0
2021-02-22 18:00:00,533.78,533.78,533.69,533.69,1123.0
2021-02-22 17:45:00,533.0,533.2,533.0,533.2,1261.0
2021-02-22 17:30:00,532.66,532.66,532.66,532.66,212.0
2021-02-22 17:15:00,533.78,533.78,533.22,533.22,613.0
2021-02-22 16:30:00,532.6701,533.78,532.6701,533.22,2609.0
2021-02-22 16:15:00,533.78,534.06,533.77,533.77,24846.0
2021-02-22 16:00:00,535.28,535.96,533.52,533.72,336811.0
2021-02-22 15:45:00,535.54,536.3,534.69,535.274,107663.0
2021-02-22 15:30:00,536.79,536.89,534.8,535.6,107542.0
2021-02-22 15:15:00,537.93,537.93,536.0,536.91,68755.0
2021-02-22 15:00:00,539.03,539.27,537.44,537.78,65489.0
2021-02-22 14:45:00,539.89,540.39,538.42,539.03,55563.0
2021-02-22 14:30:00,539.6069,540.339,539.16,540.03,45671.0
2021-02-22 14:15:00,540.0,541.79,539.1601,539.575,74752.0
2021-02-22 14:00:00,539.53,540.66,539.19,539.96,80168.0
2021-02-22 13:45:00,536.8901,539.8,535.98,539.42,154808.0
2021-02-22 13:30:00,534.96,537.0,534.695,536.95,55268.0
2021-02-22 13:15:00,536.82,536.97,535.0,535.04,54747.0
2021-02-22 13:00:00,536.2,537.2399,536.2,536.72,47817.0
2021-02-22 12:45:00,535.4379,536.24,534.78,536.13,52515.0
2021-02-22 12:30:00,534.86,536.39,534.32,535.37,66165.0
2021-02-22 12:15:00,535.295,535.41,533.8739,534.92,60923.0
2021-02-22 12:00:00,537.29,537.6546,535.1645,535.29,82855.0
2021-02-22 11:45:00,538.13,538.7,536.74,537.25,80443.0
2021-02-22 11:30:00,535.515,539.44,534.99,538.085,156551.0
2021-02-22 11:15:00,532.675,535.61,531.92,535.5294,148665.0
2021-02-22 11:00:00,532.69,534.23,531.7,532.5312,103214.0
2021-02-22 10:45:00,532.45,534.13,531.47,532.75,111677.0
2021-02-22 10:30:00,533.93,534.01,530.79,532.68,114128.0
2021-02-22 10:15:00,533.1,534.59,531.5401,533.8108,127087.0
2021-02-22 10:00:00,535.51,535.65,533.0,533.5,121599.0
2021-02-22 09:45:00,534.99,536.495,532.5001,534.88,218672.0
2021-02-22 09:30:00,532.88,534.99,532.1,534.99,3295.0
2021-02-22 09:15:00,532.6,533.559,532.1294,533.559,1633.0
2021-02-22 09:00:00,533.39,533.39,532.85,532.85,1185.0
2021-02-22 08:45:00,532.4,532.4,532.4,532.4,3282.0
2021-02-22 08:30:00,532.4,532.4,531.5,531.5,464.0
2021-02-22 08:15:00,533.25,533.6,532.0,532.3999,6156.0
2021-02-22 07:45:00,533.0,533.0,532.75,533.0,617.0
2021-02-22 07:30:00,532.53,533.3,532.5,533.3,681.0
2021-02-22 07:15:00,533.0,533.6,533.0,533.25,1753.0
2021-02-22 06:45:00,532.52,532.52,532.52,532.52,433.0
2021-02-22 05:15:00,533.2,533.3,533.2,533.3,1977.0
2021-02-19 20:00:00,539.3,539.3,539.03,539.03,535.0
2021-02-19 19:45:00,539.35,539.35,539.35,539.35,214.0
2021-02-19 19:15:00,539.0,539.0,539.0,539.0,204.0
2021-02-19 18:30:00,539.2,539.25,539.2,539.25,1040.0
2021-02-19 18:15:00,539.3,539.3,539.25,539.25,1705.0
2021-02-19 17:45:00,539.82,539.82,539.82,539.82,262.0
2021-02-19 16:45:00,539.65,539.65,539.5,539.6,2622.0
2021-02-19 16:30:00,540.0,540.0,540.0,540.0,447.0
2021-02-19 16:15:00,540.22,541.0,539.6,539.65,37891.0
2021-02-19 16:00:00,540.03,540.9,539.61,540.47,305256.0
2021-02-19 15:45:00,540.88,541.1499,539.73,539.99,120555.0
2021-02-19 15:30:00,540.56,540.99,540.19,540.97,82294.0
2021-02-19 15:15:00,540.4,541.1505,539.78,540.49,54661.0
2021-02-19 15:00:00,539.56,540.41,539.52,540.41,47700.0
2021-02-19 14:45:00,539.36,539.73,538.89,539.71,57669.0
2021-02-19 14:30:00,540.28,541.0,539.0,539.3,55728.0
2021-02-19 14:15:00,539.8595,540.47,539.74,540.43,47550.0
2021-02-19 14:00:00,540.7,540.7493,539.6856,539.8,47613.0
2021-02-19 13:45:00,539.99,540.9555,539.0,540.59,47862.0
2021-02-19 13:30:00,539.21,540.43,538.8132,539.9,49499.0
2021-02-19 13:15:00,541.19,541.6,538.8373,539.34,76942.0
2021-02-19 13:00:00,540.17,541.63,539.8244,541.45,57053.0
2021-02-19 12:45:00,541.03,541.3531,539.12,540.4,124836.0
2021-02-19 12:30:00,541.7509,542.0,540.6,541.17,81232.0
2021-02-19 12:15:00,542.08,543.0,541.1,541.73,110441.0
2021-02-19 12:00:00,542.45,542.98,541.42,541.955,40599.0
2021-02-19 11:45:00,543.465,543.75,542.3,542.565,46665.0
2021-02-19 11:30:00,541.9,543.55,541.505,543.47,58648.0
2021-02-19 11:15:00,542.4,543.11,541.965,542.0,68547.0
2021-02-19 11:00:00,541.51,542.75,540.695,542.45,90028.0
2021-02-19 10:45:00,542.46,542.8005,541.27,541.435,108689.0
2021-02-19 10:30:00,540.98,542.825,540.875,542.205,146517.0
2021-02-19 10:15:00,541.975,542.94,540.5,540.623,130027.0
2021-02-19 10:00:00,543.2,544.03,541.12,541.98,148222.0
2021-02-19 09:45:00,548.0,548.99,542.24,543.36,291878.0
2021-02-19 09:30:00,549.6,549.6,547.08,548.85,7006.0
2021-02-19 09:15:00,550.0,550.0,550.0,550.0,358.0
2021-02-19 09:00:00,550.34,550.34,550.34,550.34,1156.0
2021-02-19 08:15:00,549.0,549.0,549.0,549.0,210.0
2021-02-19 05:00:00,548.2,548.2,548.2,548.2,210.0
2021-02-18 19:45:00,546.0,546.0,546.0,546.0,404.0
2021-02-18 18:00:00,548.22,548.22,548.22,548.22,473.0
2021-02-18 17:45:00,546.12,546.12,546.12,546.12,760.0
2021-02-18 17:30:00,548.0,548.0,548.0,548.0,152.0
2021-02-18 17:15:00,547.1395,547.1395,547.1395,547.1395,124.0
2021-02-18 16:15:00,548.22,548.22,546.0,546.0,38774.0
2021-02-18 16:00:00,549.08,549.23,547.42,548.18,191120.0
2021-02-18 15:45:00,548.93,549.88,548.42,549.1,101379.0
2021-02-18 15:30:00,548.88,549.19,548.65,548.84,62001.0
2021-02-18 15:15:00,548.7,549.3031,548.5133,548.945,72844.0
2021-02-18 15:00:00,547.61,549.28,547.54,548.7,57489.0
2021-02-18 14:45:00,546.9,547.82,546.72,547.82,30973.0
2021-02-18 14:30:00,547.46,547.46,545.35,546.87,62692.0
2021-02-18 14:15:00,546.46,547.7899,546.36,547.49,46933.0
2021-02-18 14:00:00,546.272,546.8,545.8,546.295,35471.0
2021-02-18 13:45:00,546.43,546.99,546.1,546.26,42804.0
2021-02-18 13:30:00,544.1,546.95,543.8225,546.3,48843.0
2021-02-18 13:15:00,544.59,544.83,543.86,543.96,28080.0
2021-02-18 13:00:00,544.77,545.49,544.11,544.665,41493.0
2021-02-18 12:45:00,545.395,545.42,543.85,544.7,58576.0
2021-02-18 12:30:00,543.105,545.45,542.95,545.4,52714.0
2021-02-18 12:15:00,542.91,543.25,541.6969,543.0,51407.0
2021-02-18 12:00:00,543.36,543.59,542.21,543.06,71588.0
2021-02-18 11:45:00,543.39,544.025,542.795,543.445,64406.0
2021-02-18 11:30:00,542.3354,544.03,542.32,543.25,103271.0
2021-02-18 11:15:00,541.855,542.775,541.67,542.6,70064.0
2021-02-18 11:00:00,540.96,542.25,540.51,541.7,72743.0
2021-02-18 10:45:00,539.08,541.12,538.2265,541.04,141852.0
2021-02-18 10:30:00,541.15,541.3259,538.55,539.29,123257.0
2021-02-18 10:15:00,542.57,542.57,539.77,541.365,159207.0
2021-02-18 10:00:00,544.03,544.33,541.93,542.91,140300.0
2021-02-18 09:45:00,549.0,550.0,542.4701,544.03,231347.0
2021-02-18 09:30:00,546.16,549.0,545.1,549.0,4488.0
2021-02-18 09:15:00,547.31,547.31,546.5,546.5,1618.0
2021-02-18 09:00:00,547.0,547.0,547.0,547.0,284.0
2021-02-18 08:45:00,546.68,548.2,546.2,548.0,7117.0
2021-02-18 08:30:00,546.68,546.68,546.68,546.68,122.0
2021-02-18 08:15:00,545.5126,548.0,545.5126,546.65,829.0
2021-02-18 07:15:00,543.8,543.8,543.8,543.8,756.0
2021-02-17 19:45:00,552.0,552.0,552.0,552.0,264.0
2021-02-17 19:15:00,551.5,551.5,551.46,551.48,642.0
2021-02-17 18:30:00,551.0,551.0,551.0,551.0,258.0
2021-02-17 18:15:00,551.34,551.34,551.34,551.34,300.0
2021-02-17 17:30:00,551.5,551.5,551.5,551.5,273.0
2021-02-17 17:15:00,551.34,551.34,551.34,551.34,678.0
2021-02-17 16:45:00,551.34,551.34,551.0,551.0,764.0
2021-02-17 16:15:00,551.34,551.34,550.33,551.34,13620.0
2021-02-17 16:00:00,551.3702,551.73,550.599,551.34,133465.0
2021-02-17 15:45:00,550.08,551.72,549.88,551.42,61919.0
2021-02-17 15:30:00,549.84,550.55,549.33,549.92,48712.0
2021-02-17 15:15:00,549.13,550.08,549.13,549.6701,37723.0
2021-02-17 15:00:00,548.985,549.6,548.5,549.25,34019.0
2021-02-17 14:45:00,548.5798,549.2,548.21,549.12,29431.0
2021-02-17 14:30:00,550.1,550.1,548.3462,548.36,25523.0
2021-02-17 14:15:00,548.73,550.3,548.73,550.07,21358.0
2021-02-17 14:00:00,550.27,550.47,548.2829,548.3,44666.0
2021-02-17 13:45:00,549.78,550.46,548.86,550.39,39820.0
2021-02-17 13:30:00,548.15,549.92,548.12,549.78,58606.0
2021-02-17 13:15:00,547.48,548.57,547.33,547.94,35347.0
2021-02-17 13:00:00,546.85,547.61,546.59,547.61,44664.0
2021-02-17 12:45:00,544.89,547.1021,544.747,546.965,38235.0
2021-02-17 12:30:00,544.58,545.3,543.03,544.7,76911.0
2021-02-17 12:15:00,544.9513,546.33,543.3126,544.575,88679.0
2021-02-17 12:00:00,544.38,547.2,543.75,544.9325,97451.0
2021-02-17 11:45:00,544.74,545.5,543.41,544.38,98981.0
2021-02-17 11:30:00,547.25,547.25,543.24,544.97,154077.0
2021-02-17 11:15:00,550.63,551.0,546.61,547.285,98395.0
2021-02-17 11:00:00,549.18,551.82,548.72,550.77,71088.0
2021-02-17 10:45:00,550.87,550.87,548.63,549.35,86663.0
2021-02-17 10:30:00,551.885,552.93,550.13,551.01,67152.0
2021-02-17 10:15:00,552.16,553.2305,551.1601,551.7,83177.0
2021-02-17 10:00:00,550.31,553.49,550.0,552.2,74804.0
2021-02-17 09:45:00,550.99,555.25,549.3326,550.57,213212.0
2021-02-17 09:30:00,550.0,550.72,550.0,550.02,6192.0
2021-02-17 09:15:00,554.1618,554.285,550.0,550.0,3087.0
2021-02-17 09:00:00,555.03,555.03,555.0,555.0,941.0
2021-02-17 08:45:00,556.0,556.0,554.2,554.2,1811.0
2021-02-17 08:30:00,557.28,557.28,556.0,556.0,523.0
2021-02-17 08:15:00,557.79,558.2,557.79,558.0,1389.0
2021-02-17 07:15:00,557.69,557.69,557.69,557.69,160.0
2021-02-17 06:00:00,558.0,558.0,558.0,558.0,234.0
2021-02-17 05:45:00,558.0,558.0,558.0,558.0,555.0
2021-02-16 19:00:00,556.23,556.23,556.23,556.23,126.0
2021-02-16 18:45:00,557.0,557.0,557.0,557.0,170.0
2021-02-16 17:45:00,556.8501,556.8501,556.8501,556.8501,705.0
2021-02-16 17:15:00,556.94,557.28,556.94,557.28,9831.0
2021-02-16 16:45:00,556.8,556.8,556.8,556.8,119.0
2021-02-16 16:15:00,557.28,557.39,557.28,557.28,107683.0
2021-02-16 16:00:00,555.36,557.54,554.9071,557.29,227084.0
2021-02-16 15:45:00,556.19,556.19,554.78,555.295,74535.0
2021-02-16 15:30:00,556.53,556.82,555.645,556.19,41244.0
2021-02-16 15:15:00,556.0,556.75,555.4573,556.47,29634.0
2021-02-16 15:00:00,556.936,556.936,555.37,556.33,30269.0
2021-02-16 14:45:00,557.315,557.4464,556.57,556.99,26029.0
2021-02-16 14:30:00,555.44,557.5,555.26,557.36,57000.0
2021-02-16 14:15:00,555.71,555.94,554.8854,555.495,40655.0
2021-02-16 14:00:00,555.5594,555.72,554.83,555.52,26640.0
2021-02-16 13:45:00,555.87,556.13,554.83,555.685,34126.0
2021-02-16 13:30:00,555.84,556.05,554.905,555.96,49734.0
2021-02-16 13:15:00,555.6,556.5704,555.6,555.905,48177.0
2021-02-16 13:00:00,555.07,556.0,554.62,555.4118,29127.0
2021-02-16 12:45:00,555.825,555.825,554.54,554.82,45633.0
2021-02-16 12:30:00,554.5,555.99,553.87,555.72,41811.0
2021-02-16 12:15:00,555.39,556.0,552.73,554.25,94076.0
2021-02-16 12:00:00,556.21,556.23,554.77,555.5,86054.0
2021-02-16 11:45:00,556.0,556.76,554.985,556.0,71446.0
2021-02-16 11:30:00,557.7,558.148,555.35,556.248,96156.0
2021-02-16 11:15:00,559.87,560.48,557.54,557.875,151760.0
2021-02-16 11:00:00,560.47,560.68,558.3501,559.74,86045.0
2021-02-16 10:45:00,560.99,561.7,560.28,560.32,62663.0
2021-02-16 10:30:00,559.8201,561.26,558.4,560.97,90314.0
2021-02-16 10:15:00,558.92,560.8,557.92,560.0,170978.0
2021-02-16 10:00:00,562.89,563.63,558.625,558.92,140349.0
2021-02-16 09:45:00,557.286,563.34,555.16,562.6089,285817.0
2021-02-16 09:30:00,556.26,556.94,556.0,556.64,13083.0
2021-02-16 09:15:00,556.5,556.5,556.16,556.16,2092.0
2021-02-16 09:00:00,556.94,556.94,556.94,556.94,233.0
2021-02-16 08:45:00,557.65,557.65,556.5,556.5,3008.0
2021-02-16 08:30:00,557.0,557.0,557.0,557.0,187.0
2021-02-16 08:15:00,559.99,559.9905,559.0,559.0001,1069.0
2021-02-16 08:00:00,558.0,558.0,558.0,558.0,636.0
2021-02-16 07:45:00,558.97,558.97,558.97,558.97,100.0
2021-02-16 07:30:00,559.5,559.5,559.0,559.0,1354.0
2021-02-12 20:00:00,556.72,556.72,556.72,556.72,166.0
2021-02-12 19:45:00,556.5,556.5,556.5,556.5,193.0
2021-02-12 17:30:00,556.4899,556.4899,556.4899,556.4899,109.0
2021-02-12 17:00:00,556.1,556.1,556.1,556.1,159.0
2021-02-12 16:45:00,556.52,556.72,556.49,556.72,1530.0
2021-02-12 16:15:00,556.52,556.52,555.0,555.0,57683.0
2021-02-12 16:00:00,555.325,556.99,555.19,556.57,255586.0
2021-02-12 15:45:00,554.76,555.49,554.62,555.255,71761.0
2021-02-12 15:30:00,554.555,554.97,554.07,554.7597,49871.0
2021-02-12 15:15:00,554.35,554.975,554.1229,554.6344,34058.0
2021-02-12 15:00:00,553.91,555.08,553.825,554.27,43024.0
2021-02-12 14:45:00,553.885,554.42,553.16,553.79,36344.0
2021-02-12 14:30:00,553.14,554.2699,552.44,553.74,58232.0
2021-02-12 14:15:00,553.62,554.06,552.94,553.08,53823.0
2021-02-12 14:00:00,554.79,554.99,553.34,553.71,36640.0
2021-02-12 13:45:00,555.345,555.74,554.61,554.922,39154.0
2021-02-12 13:30:00,554.34,555.49,553.31,555.23,37388.0
2021-02-12 13:15:00,554.1444,554.84,553.97,554.3,29182.0
2021-02-12 13:00:00,553.125,554.5,553.125,554.12,38423.0
2021-02-12 12:45:00,553.17,553.22,552.18,553.22,34103.0
2021-02-12 12:30:00,553.84,554.1,552.3519,553.2,49834.0
2021-02-12 12:15:00,554.62,554.75,553.7,553.775,29125.0
2021-02-12 12:00:00,553.6,554.62,553.6,554.59,28811.0
2021-02-12 11:45:00,554.45,554.915,553.53,553.61,30833.0
2021-02-12 11:30:00,552.79,554.86,552.38,554.41,45902.0
2021-02-12 11:15:00,552.54,553.7,552.19,552.54,65146.0
2021-02-12 11:00:00,552.81,553.68,551.91,552.46,83370.0
2021-02-12 10:45:00,551.55,554.2292,551.27,552.69,93895.0
2021-02-12 10:30:00,555.435,556.32,550.85,551.79,187535.0
2021-02-12 10:15:00,557.37,558.53,555.2,555.2,148337.0
2021-02-12 10:00:00,557.06,559.1,557.01,557.62,89328.0
2021-02-12 09:45:00,556.94,561.2499,556.34,556.53,203095.0
2021-02-12 09:30:00,555.47,557.0,555.0,557.0,2043.0
2021-02-12 09:15:00,554.86,554.86,554.8401,554.8401,656.0
2021-02-12 09:00:00,555.33,555.33,555.0,555.0,1821.0
2021-02-12 08:30:00,554.52,554.52,554.52,554.52,201.0
2021-02-12 08:15:00,556.65,556.65,555.723,555.723,648.0
2021-02-12 08:00:00,556.0,556.0,556.0,556.0,298.0
2021-02-12 07:30:00,555.74,555.74,555.74,555.74,265.0
2021-02-12 07:15:00,553.0,555.0,553.0,555.0,1616.0
2021-02-12 07:00:00,553.0,553.0,552.99,553.0,2202.0
2021-02-12 05:00:00,553.0,553.0,552.0,552.0,744.0
2021-02-12 04:45:00,553.9,553.9,553.9,553.9,366.0
2021-02-12 04:30:00,554.74,554.74,554.5,554.5,802.0
2021-02-11 20:00:00,557.64,557.64,557.63,557.64,633.0
2021-02-11 19:45:00,557.65,557.65,557.65,557.65,328.0
2021-02-11 19:30:00,557.48,557.48,557.48,557.48,302.0
2021-02-11 19:15:00,557.48,557.48,557.48,557.48,300.0
2021-02-11 18:45:00,556.33,556.33,556.0,556.16,780.0
2021-02-11 17:30:00,557.59,557.59,557.59,557.59,1839.0
2021-02-11 17:15:00,556.35,556.35,556.35,556.35,311.0
2021-02-11 16:45:00,557.58,557.58,557.58,557.58,173.0
2021-02-11 16:15:00,557.59,557.89,557.33,557.59,24848.0
2021-02-11 16:00:00,557.71,558.28,556.3,557.71,296646.0
2021-02-11 15:45:00,558.8,559.18,556.59,557.74,103918.0
2021-02-11 15:30:00,559.5,559.8082,558.69,558.8,109382.0
2021-02-11 15:15:00,558.43,559.625,558.0,559.5,72311.0
2021-02-11 15:00:00,556.67,558.83,556.01,558.63,103589.0
2021-02-11 14:45:00,555.82,557.05,555.65,556.5201,60736.0
2021-02-11 14:30:00,555.966,556.54,555.0,555.91,64473.0
2021-02-11 14:15:00,557.295,557.295,555.37,555.82,55885.0
2021-02-11 14:00:00,557.92,557.96,556.5798,557.295,46958.0
2021-02-11 13:45:00,557.84,558.58,557.7,557.925,42711.0
2021-02-11 13:30:00,557.78,558.08,557.0224,557.95,40213.0
2021-02-11 13:15:00,556.88,558.0,555.8,557.7901,47347.0
2021-02-11 13:00:00,556.02,556.708,554.79,556.56,48137.0
2021-02-11 12:45:00,554.8624,556.88,554.71,556.02,67584.0
2021-02-11 12:30:00,557.0,557.0,554.22,554.9548,111189.0
2021-02-11 12:15:00,557.0,557.57,556.66,556.85,55715.0
2021-02-11 12:00:00,558.195,558.4675,556.3,557.04,55020.0
2021-02-11 11:45:00,556.89,558.7599,556.51,558.4,89055.0
2021-02-11 11:30:00,558.34,558.34,556.5,556.89,63647.0
2021-02-11 11:15:00,558.1089,558.4027,557.02,558.07,79015.0
2021-02-11 11:00:00,560.6,561.1235,557.87,557.87,69517.0
2021-02-11 10:45:00,558.6,561.0163,557.2531,560.495,147755.0
2021-02-11 10:30:00,560.125,560.29,558.5,558.5,74020.0
2021-02-11 10:15:00,560.91,560.995,558.72,560.14,156660.0
2021-02-11 10:00:00,563.785,564.2599,559.06,560.91,111409.0
2021-02-11 09:45:00,564.442,565.93,560.7884,564.0,176231.0
2021-02-11 09:30:00,565.0,565.31,564.53,565.31,3663.0
2021-02-11 09:15:00,567.0,567.0,567.0,567.0,451.0
2021-02-11 09:00:00,566.13,566.56,566.13,566.56,420.0
2021-02-11 08:45:00,567.0,567.0,567.0,567.0,314.0
2021-02-11 08:30:00,566.01,566.01,566.01,566.01,4088.0
2021-02-11 08:15:00,567.0,567.0,565.4189,565.4189,946.0
2021-02-11 08:00:00,565.8,565.8,565.8,565.8,522.0
2021-02-11 07:30:00,565.0,565.0,565.0,565.0,613.0
2021-02-11 07:15:00,564.0,564.0,562.84,562.84,918.0
2021-02-11 06:15:00,564.45,564.45,564.45,564.45,100.0
2021-02-10 20:00:00,563.58,563.58,560.51,560.51,243.0
2021-02-10 19:45:00,564.0,564.0,562.0,562.0,375.0
2021-02-10 18:30:00,563.6,563.6,563.0,563.0,515.0
2021-02-10 18:00:00,563.6,563.6,563.6,563.6,152.0
2021-02-10 17:15:00,563.59,564.0,563.59,564.0,438.0
2021-02-10 17:00:00,563.75,563.75,563.75,563.75,201.0
2021-02-10 16:45:00,563.59,563.59,563.59,563.59,1031.0
2021-02-10 16:30:00,563.59,563.59,563.59,563.59,996.0
2021-02-10 16:15:00,563.59,563.9,563.59,563.9,178383.0
2021-02-10 16:00:00,562.4,563.99,561.67,563.89,322471.0
2021-02-10 15:45:00,563.63,564.26,562.61,562.63,125750.0
2021-02-10 15:30:00,565.3469,566.65,563.0001,563.62,186061.0
2021-02-10 15:15:00,562.77,565.4,562.77,565.31,128925.0
2021-02-10 15:00:00,564.135,565.4,562.57,562.67,173227.0
2021-02-10 14:45:00,557.385,564.2645,556.83,564.2346,245871.0
2021-02-10 14:30:00,556.625,557.49,555.7,557.385,90444.0
2021-02-10 14:15:00,555.6696,556.8,555.25,556.69,302463.0
2021-02-10 14:00:00,556.62,556.86,555.07,555.6015,55223.0
2021-02-10 13:45:00,556.23,556.795,556.07,556.795,39884.0
2021-02-10 13:30:00,557.27,557.27,556.03,556.16,55590.0
2021-02-10 13:15:00,556.56,557.5,556.0,557.36,64919.0
2021-02-10 13:00:00,556.84,557.3679,556.34,556.6185,38396.0
2021-02-10 12:45:00,557.44,557.44,556.0,556.5901,46224.0
2021-02-10 12:30:00,557.8236,557.85,556.0,557.23,57187.0
2021-02-10 12:15:00,558.57,558.57,557.28,557.68,40070.0
2021-02-10 12:00:00,558.26,559.97,558.01,558.57,48167.0
2021-02-10 11:45:00,558.44,558.68,557.07,558.12,59310.0
2021-02-10 11:30:00,559.56,560.0,558.2384,558.738,122573.0
2021-02-10 11:15:00,558.38,559.801,556.0,559.801,97129.0
2021-02-10 11:00:00,555.44,558.87,555.0,558.78,125889.0
2021-02-10 10:45:00,556.88,558.81,555.15,555.48,164682.0
2021-02-10 10:30:00,560.42,561.42,553.463,557.15,238044.0
2021-02-10 10:15:00,560.69,564.23,559.62,560.08,157461.0
2021-02-10 10:00:00,556.9,564.71,556.79,560.44,306358.0
2021-02-10 09:45:00,562.5,563.63,556.18,556.9,252075.0
2021-02-10 09:30:00,562.95,562.95,562.03,562.59,2295.0
2021-02-10 09:15:00,562.85,562.9999,562.43,562.9999,1566.0
2021-02-10 09:00:00,562.0,562.0,562.0,562.0,467.0
2021-02-10 08:45:00,562.32,562.35,562.25,562.3499,1152.0
2021-02-10 08:30:00,562.15,562.15,562.15,562.15,107.0
2021-02-10 08:15:00,561.79,563.0,561.79,563.0,2349.0
2021-02-10 07:45:00,562.44,562.44,562.44,562.44,425.0
2021-02-10 07:30:00,562.0,562.0,562.0,562.0,453.0
2021-02-10 07:15:00,560.66,562.98,560.66,562.98,1291.0
2021-02-09 20:00:00,561.0,561.0,561.0,561.0,107.0
2021-02-09 19:00:00,559.96,559.96,559.96,559.96,313.0
2021-02-09 18:45:00,559.0,559.95,559.0,559.03,1029.0
2021-02-09 18:30:00,559.0,559.0,559.0,559.0,300.0
2021-02-09 18:15:00,559.07,559.07,559.0,559.0,375.0
2021-02-09 18:00:00,559.01,559.01,559.01,559.01,101.0
2021-02-09 17:30:00,559.0,559.0,558.5,558.5,1194.0
2021-02-09 17:00:00,559.0,559.0,559.0,559.0,240.0
2021-02-09 16:45:00,559.07,559.07,559.07,559.07,204.0
2021-02-09 16:30:00,559.0,559.34,559.0,559.34,2857.0
2021-02-09 16:15:00,559.07,559.15,558.92,559.15,58403.0
2021-02-09 16:00:00,561.921,561.983,557.33,558.91,305165.0
2021-02-09 15:45:00,562.26,562.66,561.22,561.995,165487.0
2021-02-09 15:30:00,562.3719,562.49,561.8999,562.28,85149.0
2021-02-09 15:15:00,562.17,563.02,561.965,562.465,51313.0
2021-02-09 15:00:00,561.82,562.3,561.21,562.0246,51757.0
2021-02-09 14:45:00,562.47,562.79,560.9,561.9,53957.0
2021-02-09 14:30:00,561.545,563.0,561.3365,562.7,71774.0
2021-02-09 14:15:00,561.025,562.77,561.025,561.62,74806.0
2021-02-09 14:00:00,560.06,561.79,559.9746,560.925,60735.0
2021-02-09 13:45:00,560.06,560.6,559.88,560.1,65266.0
2021-02-09 13:30:00,559.4357,560.9743,558.79,560.02,67427.0
2021-02-09 13:15:00,559.1931,560.0,558.5,559.4,37083.0
2021-02-09 13:00:00,559.88,560.5,558.9,559.295,40295.0
2021-02-09 12:45:00,561.499,562.0,559.11,559.81,62212.0
2021-02-09 12:30:00,555.51,562.65,555.51,561.09,258494.0
2021-02-09 12:15:00,556.0074,556.0074,554.24,555.34,56865.0
2021-02-09 12:00:00,557.89,558.33,555.6487,556.01,57311.0
2021-02-09 11:45:00,556.55,559.06,556.475,557.77,70178.0
2021-02-09 11:30:00,554.87,557.4,554.02,556.245,89430.0
2021-02-09 11:15:00,555.82,557.63,554.47,555.135,104770.0
2021-02-09 11:00:00,558.525,559.32,555.78,555.9207,130105.0
2021-02-09 10:45:00,558.86,560.55,557.59,558.44,113091.0
2021-02-09 10:30:00,560.2205,561.5,557.5127,558.86,138222.0
2021-02-09 10:15:00,562.55,563.0,559.43,560.17,233179.0
2021-02-09 10:00:00,552.81,566.0,552.73,562.99,721462.0
2021-02-09 09:45:00,546.0,552.83,543.0,552.81,267091.0
2021-02-09 09:30:00,548.0,548.0,547.32,547.32,3065.0
2021-02-09 09:15:00,548.9,548.9,548.0,548.0,471.0
2021-02-09 09:00:00,547.92,548.0,547.92,548.0,25340.0
2021-02-09 08:30:00,547.79,547.79,547.79,547.79,276.0
