date,1. open,2. high,3. low,4. close,5. volume
2021-03-09 14:10:00,130.23,130.37,130.0,130.1,40416.0
2021-03-09 14:05:00,130.79,130.84,130.0,130.21,60089.0
2021-03-09 14:00:00,130.32,131.0,130.07,130.74,71338.0
2021-03-09 13:55:00,130.72,130.9,130.2508,130.3,36399.0
2021-03-09 13:50:00,130.6603,131.0,130.35,130.63,58907.0
2021-03-09 13:45:00,131.655,131.72,130.7,130.7525,58176.0
2021-03-09 13:40:00,131.88,131.905,131.32,131.65,117206.0
2021-03-09 13:35:00,131.88,132.1,131.65,131.9599,79745.0
2021-03-09 13:30:00,131.7,132.3,131.5904,131.88,154649.0
2021-03-09 13:25:00,131.135,131.73,130.9726,131.7,120705.0
2021-03-09 13:20:00,131.4083,131.86,130.8435,131.125,89925.0
2021-03-09 13:15:00,131.2101,131.7499,131.2,131.44,115420.0
2021-03-09 13:10:00,130.72,131.23,130.63,131.181,91003.0
2021-03-09 13:05:00,129.7,130.8,129.7,130.8,104119.0
2021-03-09 13:00:00,129.79,129.8888,129.5401,129.67,40194.0
2021-03-09 12:55:00,129.3555,129.8228,129.3555,129.8,76486.0
2021-03-09 12:50:00,129.57,129.8,129.3,129.36,53527.0
2021-03-09 12:45:00,128.89,129.57,128.64,129.57,77466.0
2021-03-09 12:40:00,128.14,128.91,128.13,128.87,60948.0
2021-03-09 12:35:00,127.87,128.23,127.5,128.12,52148.0
2021-03-09 12:30:00,127.76,127.93,127.52,127.85,30403.0
2021-03-09 12:25:00,127.46,127.89,127.38,127.7,43269.0
2021-03-09 12:20:00,128.15,128.21,127.5,127.5,42710.0
2021-03-09 12:15:00,128.4538,128.4538,128.09,128.16,30017.0
2021-03-09 12:10:00,128.11,128.56,127.965,128.48,31179.0
2021-03-09 12:05:00,128.03,128.2,127.71,128.14,31427.0
2021-03-09 12:00:00,128.2393,128.425,127.61,127.94,47843.0
2021-03-09 11:55:00,127.74,128.4,127.68,128.225,56083.0
2021-03-09 11:50:00,128.155,128.31,127.41,127.7,66442.0
2021-03-09 11:45:00,128.69,128.75,128.0901,128.0936,39246.0
2021-03-09 11:40:00,128.79,129.05,128.36,128.6704,42758.0
2021-03-09 11:35:00,128.865,129.17,128.68,128.83,52735.0
2021-03-09 11:30:00,128.2309,128.97,128.202,128.85,50288.0
2021-03-09 11:25:00,128.3378,128.6797,128.1406,128.265,40879.0
2021-03-09 11:20:00,128.0399,128.45,127.56,128.32,46827.0
2021-03-09 11:15:00,127.4799,128.04,127.0198,127.96,61211.0
2021-03-09 11:10:00,127.7783,128.1452,127.01,127.34,87869.0
2021-03-09 11:05:00,127.9846,128.06,127.335,127.9785,62075.0
2021-03-09 11:00:00,127.3,128.3832,127.23,127.9,74216.0
2021-03-09 10:55:00,128.3,128.35,127.19,127.2149,113491.0
2021-03-09 10:50:00,129.6,129.86,128.28,128.345,99253.0
2021-03-09 10:45:00,129.0277,129.83,128.77,129.53,80152.0
2021-03-09 10:40:00,128.615,129.46,128.55,129.171,119317.0
2021-03-09 10:35:00,129.8642,130.13,128.4,128.68,106921.0
2021-03-09 10:30:00,130.13,130.4998,129.73,129.94,84167.0
2021-03-09 10:25:00,130.44,131.2,129.92,130.075,117949.0
2021-03-09 10:20:00,128.98,130.6,128.9441,130.46,137664.0
2021-03-09 10:15:00,128.94,129.2632,128.5,129.04,81570.0
2021-03-09 10:10:00,128.75,129.49,128.05,128.92,158550.0
2021-03-09 10:05:00,129.39,129.7,128.57,128.78,116119.0
2021-03-09 10:00:00,128.17,129.6999,128.17,129.28,118058.0
2021-03-09 09:55:00,128.42,128.5599,127.55,128.15,109940.0
2021-03-09 09:50:00,126.98,128.4015,126.72,128.4015,124244.0
2021-03-09 09:45:00,127.34,127.5739,125.6,127.0,205579.0
2021-03-09 09:40:00,128.82,129.6,127.1718,127.2815,201522.0
2021-03-09 09:35:00,127.11,129.72,126.91,128.86,384723.0
2021-03-09 09:30:00,127.4,127.4,127.01,127.05,7396.0
2021-03-09 09:25:00,127.01,127.01,127.01,127.01,1088.0
2021-03-09 09:20:00,127.43,127.5,127.01,127.01,2631.0
2021-03-09 09:15:00,127.4,127.45,127.4,127.43,988.0
2021-03-09 09:10:00,126.63,127.49,126.63,127.49,2274.0
2021-03-09 09:05:00,127.48,127.48,127.0,127.0,865.0
2021-03-09 09:00:00,127.1,127.25,127.1,127.1,1576.0
2021-03-09 08:55:00,126.88,127.0,126.88,127.0,2722.0
2021-03-09 08:50:00,126.8,126.88,126.8,126.88,613.0
2021-03-09 08:40:00,126.96,126.96,126.52,126.77,496.0
2021-03-09 08:35:00,126.75,126.75,126.52,126.62,1791.0
2021-03-09 08:30:00,127.0,127.0,126.8,127.0,671.0
2021-03-09 08:25:00,126.7,126.85,126.7,126.85,1119.0
2021-03-09 08:20:00,127.05,127.2,126.5,126.5,2209.0
2021-03-09 08:15:00,126.9,127.48,126.57,127.48,3577.0
2021-03-09 08:10:00,126.5,126.5,126.5,126.5,556.0
2021-03-09 08:05:00,126.5,127.45,126.0,126.8999,9665.0
2021-03-09 07:55:00,126.89,127.15,126.89,127.15,2083.0
2021-03-09 07:50:00,126.75,126.75,126.75,126.75,551.0
2021-03-09 07:40:00,126.55,126.75,126.3,126.73,4112.0
2021-03-09 07:35:00,126.66,126.66,126.55,126.55,321.0
2021-03-09 07:30:00,126.28,126.4,126.28,126.4,2214.0
2021-03-09 07:15:00,125.88,126.2,125.88,126.2,1500.0
2021-03-09 07:10:00,126.2,126.2,125.85,126.0,1479.0
2021-03-09 07:05:00,127.04,127.04,126.0,126.2,4738.0
2021-03-09 06:55:00,127.25,127.25,127.2,127.2,556.0
2021-03-09 06:50:00,127.92,127.92,127.92,127.92,100.0
2021-03-09 06:40:00,126.85,127.0,126.85,127.0,1719.0
2021-03-09 05:20:00,126.85,126.85,126.85,126.85,1165.0
2021-03-09 05:10:00,126.85,126.85,126.85,126.85,126.0
2021-03-09 05:00:00,126.15,126.15,126.15,126.15,300.0
2021-03-09 04:55:00,126.77,126.77,126.77,126.77,349.0
2021-03-09 04:45:00,126.5,126.99,126.5,126.99,744.0
2021-03-09 04:40:00,126.64,126.64,126.49,126.49,652.0
2021-03-09 04:35:00,126.95,126.95,126.95,126.95,150.0
2021-03-09 04:30:00,126.39,126.39,126.39,126.39,800.0
2021-03-09 04:25:00,126.66,126.66,126.5,126.5,449.0
2021-03-09 04:20:00,126.53,126.53,126.53,126.53,400.0
2021-03-09 04:15:00,126.6,126.93,126.6,126.93,1480.0
2021-03-09 04:05:00,126.3,126.3,125.7,125.75,1822.0
2021-03-08 20:00:00,123.85,124.0,123.85,124.0,2119.0
2021-03-08 19:55:00,124.0,124.0,124.0,124.0,135.0
2021-03-08 19:45:00,123.51,123.51,123.5,123.5,300.0
2021-03-08 19:35:00,123.51,123.51,123.4,123.4,696.0
2021-03-08 19:30:00,124.46,124.46,124.45,124.45,1205.0
2021-03-08 19:15:00,124.07,124.3,124.07,124.3,1027.0
2021-03-08 19:05:00,124.3,124.3,124.3,124.3,120.0
2021-03-08 19:00:00,124.3,124.3,124.2,124.2,604.0
2021-03-08 18:50:00,123.67,123.67,123.67,123.67,100.0
2021-03-08 18:45:00,124.3,124.3,124.3,124.3,862.0
2021-03-08 18:35:00,124.3,124.3,124.3,124.3,310.0
2021-03-08 18:25:00,124.25,124.25,124.25,124.25,500.0
2021-03-08 18:15:00,124.15,124.15,124.15,124.15,539.0
2021-03-08 18:00:00,123.53,123.53,123.53,123.53,1430.0
2021-03-08 17:55:00,123.5306,123.5306,123.53,123.53,722.0
2021-03-08 17:50:00,123.95,123.95,123.74,123.74,799.0
2021-03-08 17:45:00,124.28,124.28,124.0,124.0,1031.0
2021-03-08 17:40:00,124.28,124.28,124.28,124.28,821.0
2021-03-08 17:35:00,124.0,124.0,124.0,124.0,519.0
2021-03-08 17:30:00,124.5,124.5,123.7,124.0,2626.0
2021-03-08 17:25:00,123.5,123.5,123.5,123.5,140.0
2021-03-08 17:20:00,124.0,124.0,124.0,124.0,617.0
2021-03-08 17:10:00,123.5,123.5019,123.5,123.5,801.0
2021-03-08 17:05:00,124.2,124.2,123.9,123.9,1159.0
2021-03-08 17:00:00,124.58,124.58,124.5,124.5,1388.0
2021-03-08 16:55:00,124.75,124.75,124.6,124.63,34638.0
2021-03-08 16:50:00,124.78,124.78,124.5,124.5,525.0
2021-03-08 16:45:00,124.7,124.7,124.5,124.5,616.0
2021-03-08 16:40:00,124.5,124.77,124.5,124.65,2583.0
2021-03-08 16:35:00,124.3,124.86,124.3,124.65,6054.0
2021-03-08 16:30:00,124.09,124.09,124.0,124.09,2786.0
2021-03-08 16:25:00,123.95,124.09,123.95,124.0,6663.0
2021-03-08 16:20:00,123.74,123.74,123.74,123.74,160.0
2021-03-08 16:15:00,123.8,123.92,123.3575,123.8,3826.0
2021-03-08 16:05:00,123.47,123.97,123.2,123.55,118658.0
2021-03-08 16:00:00,123.49,123.87,123.21,123.47,282452.0
2021-03-08 15:55:00,123.03,123.65,122.995,123.445,172894.0
2021-03-08 15:50:00,123.715,123.81,122.48,123.0224,164801.0
2021-03-08 15:45:00,123.43,123.8,123.4,123.76,64309.0
2021-03-08 15:40:00,123.82,124.13,123.3329,123.43,59345.0
2021-03-08 15:35:00,123.0,124.35,123.0,123.84,71862.0
2021-03-08 15:30:00,123.34,123.52,122.9,122.949,86442.0
2021-03-08 15:25:00,123.11,123.57,123.04,123.39,84212.0
2021-03-08 15:20:00,123.84,123.88,123.0,123.05,82170.0
2021-03-08 15:15:00,123.86,123.92,122.98,123.82,99801.0
2021-03-08 15:10:00,124.43,124.6,123.8,123.915,242742.0
2021-03-08 15:05:00,125.26,125.34,124.4,124.49,95969.0
2021-03-08 15:00:00,125.33,125.78,125.13,125.26,62264.0
2021-03-08 14:55:00,125.29,125.5388,124.8,125.3307,60755.0
2021-03-08 14:50:00,125.86,125.975,125.1,125.3,46379.0
2021-03-08 14:45:00,126.3341,126.46,125.62,125.77,50383.0
2021-03-08 14:40:00,126.6,126.87,126.13,126.38,39411.0
2021-03-08 14:35:00,126.56,126.8999,126.44,126.58,32036.0
2021-03-08 14:30:00,126.1645,126.73,126.13,126.63,42333.0
2021-03-08 14:25:00,125.95,126.35,125.7164,126.155,32073.0
2021-03-08 14:20:00,126.11,126.3178,125.618,125.8258,44161.0
2021-03-08 14:15:00,126.02,126.2423,125.8101,126.06,39353.0
2021-03-08 14:10:00,125.69,126.28,125.6,125.975,48904.0
2021-03-08 14:05:00,125.4,126.0156,125.25,125.6713,65985.0
2021-03-08 14:00:00,125.4509,125.61,125.1141,125.45,38635.0
2021-03-08 13:55:00,125.49,125.59,124.76,125.53,126739.0
2021-03-08 13:50:00,125.46,125.745,125.32,125.52,52867.0
2021-03-08 13:45:00,125.885,125.97,125.41,125.5591,67301.0
2021-03-08 13:40:00,126.1436,126.29,125.75,125.955,49582.0
2021-03-08 13:35:00,126.69,126.79,125.88,126.07,82002.0
2021-03-08 13:30:00,126.7,126.94,126.5329,126.65,55430.0
2021-03-08 13:25:00,126.8,126.98,126.51,126.68,58954.0
2021-03-08 13:20:00,127.17,127.34,126.81,126.81,26632.0
2021-03-08 13:15:00,127.0469,127.36,126.82,127.285,33491.0
2021-03-08 13:10:00,126.83,127.49,126.7534,127.0,39657.0
2021-03-08 13:05:00,126.82,127.16,126.66,126.75,40756.0
2021-03-08 13:00:00,127.18,127.2918,126.7,126.74,57177.0
2021-03-08 12:55:00,127.477,127.75,127.0701,127.24,59326.0
2021-03-08 12:50:00,127.305,127.435,127.18,127.32,30207.0
2021-03-08 12:45:00,126.99,127.66,126.97,127.21,54915.0
2021-03-08 12:40:00,127.53,127.8,126.77,126.8801,101616.0
2021-03-08 12:35:00,128.1159,128.18,127.4,127.558,60810.0
2021-03-08 12:30:00,128.135,128.83,128.06,128.185,61752.0
2021-03-08 12:25:00,127.4827,128.24,127.4827,128.16,51842.0
2021-03-08 12:20:00,127.98,127.98,127.3097,127.51,55821.0
2021-03-08 12:15:00,128.31,128.806,127.31,128.04,88080.0
2021-03-08 12:10:00,127.9477,128.55,127.8277,128.305,40349.0
2021-03-08 12:05:00,128.02,128.35,127.61,127.925,45428.0
2021-03-08 12:00:00,127.9417,128.82,127.8013,128.0,68776.0
2021-03-08 11:55:00,128.08,128.33,127.31,127.94,90562.0
2021-03-08 11:50:00,127.6505,128.64,127.64,128.27,61872.0
2021-03-08 11:45:00,128.59,128.93,127.635,127.64,101443.0
2021-03-08 11:40:00,128.74,128.77,128.12,128.51,40851.0
2021-03-08 11:35:00,129.19,129.29,128.22,128.8,59008.0
2021-03-08 11:30:00,129.655,130.07,128.82,129.205,63203.0
2021-03-08 11:25:00,129.1,129.7184,129.0,129.67,44412.0
2021-03-08 11:20:00,128.47,129.21,128.2,129.151,66877.0
2021-03-08 11:15:00,129.19,129.23,128.38,128.53,110400.0
2021-03-08 11:10:00,129.7,130.0,129.01,129.16,64751.0
2021-03-08 11:05:00,129.75,130.351,129.6,129.6,48905.0
2021-03-08 11:00:00,129.96,130.45,129.77,129.77,60130.0
2021-03-08 10:55:00,130.85,131.1075,129.75,129.92,75470.0
2021-03-08 10:50:00,131.53,131.98,130.6,130.65,92153.0
2021-03-08 10:45:00,131.93,132.18,131.1,131.2495,61311.0
2021-03-08 10:40:00,131.56,132.27,131.47,131.885,81332.0
2021-03-08 10:35:00,130.1232,131.6494,130.1232,131.55,99080.0
2021-03-08 10:30:00,129.92,130.6,129.4201,130.4096,78880.0
2021-03-08 10:25:00,130.16,130.94,129.52,129.745,78515.0
2021-03-08 10:20:00,130.56,130.84,129.63,130.06,54048.0
2021-03-08 10:15:00,131.23,131.4,130.018,130.6,69673.0
2021-03-08 10:10:00,130.47,131.4699,130.05,131.21,68808.0
2021-03-08 10:05:00,131.1524,131.5599,129.2617,130.345,97199.0
2021-03-08 10:00:00,132.48,133.55,130.51,131.04,163279.0
2021-03-08 09:55:00,132.0,132.6,130.925,132.6,149465.0
2021-03-08 09:50:00,132.0,132.9,130.88,131.9346,203647.0
2021-03-08 09:45:00,129.52,132.5,129.52,132.0101,184451.0
2021-03-08 09:40:00,128.4,129.7772,127.56,129.64,136284.0
2021-03-08 09:35:00,129.15,131.3494,127.65,128.11,287267.0
2021-03-08 09:30:00,130.5,130.5,129.05,129.05,8952.0
2021-03-08 09:25:00,130.8,131.0,130.6,130.73,4107.0
2021-03-08 09:20:00,130.32,130.8,130.32,130.52,1209.0
2021-03-08 09:15:00,130.18,130.3,130.18,130.3,1739.0
2021-03-08 09:10:00,130.3,130.3,130.17,130.2,2850.0
2021-03-08 09:05:00,130.95,131.0,130.3,130.3,4076.0
2021-03-08 09:00:00,130.0,130.93,130.0,130.93,1651.0
2021-03-08 08:55:00,130.93,130.93,130.9,130.9,1478.0
2021-03-08 08:50:00,130.49,130.9,130.49,130.9,2405.0
2021-03-08 08:45:00,130.4999,130.4999,130.24,130.25,659.0
2021-03-08 08:40:00,130.3388,130.49,130.3388,130.49,207.0
2021-03-08 08:35:00,130.0,130.49,129.5328,129.5328,2631.0
2021-03-08 08:25:00,130.4,130.51,130.4,130.51,643.0
2021-03-08 08:20:00,129.0,130.0,129.0,130.0,3832.0
2021-03-08 08:15:00,129.15,129.99,129.0,129.4,1618.0
2021-03-08 08:10:00,129.99,129.99,129.0,129.15,2374.0
2021-03-08 08:05:00,130.5001,130.8661,128.8,129.79,10264.0
2021-03-08 08:00:00,129.04,129.04,129.0,129.0,1794.0
2021-03-08 07:50:00,130.0,130.0,129.47,129.47,1545.0
2021-03-08 07:40:00,130.13,130.13,130.0,130.0,1185.0
2021-03-08 07:35:00,130.11,130.11,130.11,130.11,442.0
2021-03-08 07:20:00,130.5,130.5,130.5,130.5,300.0
2021-03-08 07:15:00,129.9,129.9,129.9,129.9,308.0
2021-03-08 07:10:00,129.9,129.9,129.9,129.9,1388.0
2021-03-08 07:05:00,129.03,129.9,129.0,129.9,3887.0
2021-03-08 06:40:00,129.01,129.01,129.01,129.01,329.0
2021-03-08 06:35:00,129.01,129.01,129.01,129.01,502.0
2021-03-08 06:30:00,129.31,129.31,129.27,129.27,1044.0
2021-03-08 06:20:00,129.44,129.44,129.44,129.44,455.0
2021-03-08 06:15:00,129.57,129.79,129.57,129.79,874.0
2021-03-08 05:55:00,129.49,129.49,129.49,129.49,385.0
2021-03-08 05:50:00,129.79,129.79,129.79,129.79,423.0
2021-03-08 05:25:00,129.6,129.6,129.6,129.6,102.0
2021-03-08 04:55:00,130.35,130.35,129.16,129.16,2039.0
2021-03-05 20:00:00,132.49,132.49,132.49,132.49,530.0
2021-03-05 19:55:00,132.49,132.49,132.49,132.49,1026.0
2021-03-05 19:45:00,132.49,132.49,132.4899,132.4899,1509.0
2021-03-05 19:40:00,132.4,132.4,132.4,132.4,492.0
2021-03-05 19:30:00,132.3,132.3,132.3,132.3,175.0
2021-03-05 19:20:00,132.0,132.0,132.0,132.0,100.0
2021-03-05 19:15:00,132.39,132.39,132.39,132.39,100.0
2021-03-05 19:10:00,132.39,132.39,132.39,132.39,291.0
2021-03-05 19:05:00,132.25,132.25,132.25,132.25,506.0
2021-03-05 19:00:00,132.49,132.51,132.49,132.51,842.0
2021-03-05 18:55:00,132.44,132.5,132.44,132.5,630.0
2021-03-05 18:50:00,132.25,132.25,132.25,132.25,188.0
2021-03-05 18:45:00,132.5,132.5,132.25,132.25,303.0
2021-03-05 18:25:00,132.43,132.43,132.43,132.43,168.0
2021-03-05 18:10:00,131.54,131.54,131.54,131.54,143.0
2021-03-05 18:00:00,132.4,132.43,132.4,132.43,424.0
2021-03-05 17:55:00,132.2,132.34,132.2,132.34,565.0
2021-03-05 17:50:00,132.32,132.32,132.2,132.2,628.0
2021-03-05 17:40:00,132.36,132.36,132.36,132.36,637.0
2021-03-05 17:35:00,132.0,132.15,132.0,132.0,665.0
2021-03-05 17:30:00,132.0,132.0,132.0,132.0,203.0
2021-03-05 17:25:00,131.53,132.0,131.53,132.0,205.0
2021-03-05 17:20:00,131.82,131.9,131.82,131.9,2186.0
2021-03-05 17:10:00,131.02,131.02,131.02,131.02,43236.0
2021-03-05 17:05:00,131.9,131.9,131.9,131.9,1868.0
2021-03-05 17:00:00,131.11,131.8,131.11,131.7,1469.0
2021-03-05 16:55:00,131.9,131.9,131.9,131.9,184.0
2021-03-05 16:50:00,131.68,131.99,131.68,131.99,884.0
2021-03-05 16:45:00,131.7,131.7,131.7,131.7,1272.0
2021-03-05 16:40:00,131.2,131.2,131.2,131.2,205.0
2021-03-05 16:25:00,131.8,131.8,131.8,131.8,1691.0
2021-03-05 16:05:00,132.19,132.19,132.19,132.19,35852.0
2021-03-05 16:00:00,131.32,132.48,131.28,132.33,487547.0
2021-03-05 15:55:00,130.21,131.65,130.21,131.33,207872.0
2021-03-05 15:50:00,130.74,130.89,129.61,130.28,176104.0
2021-03-05 15:45:00,131.5,131.71,130.54,130.685,127780.0
2021-03-05 15:40:00,130.8,131.72,130.62,131.495,84190.0
2021-03-05 15:35:00,131.1,131.46,130.62,130.6601,52839.0
2021-03-05 15:30:00,131.45,131.71,131.01,131.12,77404.0
2021-03-05 15:25:00,131.1,131.78,130.94,131.454,62082.0
2021-03-05 15:20:00,130.98,131.39,130.62,131.07,61453.0
2021-03-05 15:15:00,131.3,131.47,130.6,130.98,92953.0
2021-03-05 15:10:00,131.87,131.95,130.965,131.2801,54898.0
2021-03-05 15:05:00,131.735,132.25,131.61,131.88,132069.0
2021-03-05 15:00:00,131.395,131.98,131.29,131.77,66479.0
2021-03-05 14:55:00,131.2267,131.55,131.16,131.41,44037.0
2021-03-05 14:50:00,130.73,131.2199,130.3417,131.17,47620.0
2021-03-05 14:45:00,130.9772,131.3324,130.3113,130.78,57222.0
2021-03-05 14:40:00,131.77,131.775,130.96,131.0,77214.0
2021-03-05 14:35:00,131.09,131.88,131.09,131.64,64860.0
2021-03-05 14:30:00,130.04,131.27,130.04,131.03,56884.0
2021-03-05 14:25:00,129.435,130.0,129.27,129.91,54228.0
2021-03-05 14:20:00,130.49,130.78,129.2008,129.4128,91826.0
2021-03-05 14:15:00,130.2512,130.51,130.04,130.3792,78206.0
2021-03-05 14:10:00,130.43,130.66,129.96,130.27,67457.0
2021-03-05 14:05:00,130.98,131.2312,130.35,130.487,56469.0
2021-03-05 14:00:00,130.32,131.06,129.94,131.06,75045.0
2021-03-05 13:55:00,131.08,131.9,130.14,130.185,105338.0
2021-03-05 13:50:00,131.53,131.67,130.91,131.08,61219.0
2021-03-05 13:45:00,131.778,132.5,131.32,131.59,86894.0
2021-03-05 13:40:00,131.5,131.75,130.85,131.635,64158.0
2021-03-05 13:35:00,131.3,131.75,130.88,131.32,157240.0
2021-03-05 13:30:00,130.69,131.25,130.4401,131.25,75622.0
2021-03-05 13:25:00,131.0,131.2,130.2914,130.77,86487.0
2021-03-05 13:20:00,129.71,131.2856,129.5916,131.06,159515.0
2021-03-05 13:15:00,128.85,129.88,128.5,129.6949,55119.0
2021-03-05 13:10:00,127.91,128.93,127.77,128.85,74280.0
2021-03-05 13:05:00,128.74,129.1724,127.18,127.74,161526.0
2021-03-05 13:00:00,128.5,129.24,127.81,128.8692,97265.0
2021-03-05 12:55:00,129.64,129.7,128.15,128.69,134170.0
2021-03-05 12:50:00,130.3,130.6,129.43,129.5847,83555.0
2021-03-05 12:45:00,129.87,130.4,129.0994,130.4,86339.0
2021-03-05 12:40:00,129.72,130.15,128.645,129.87,130725.0
2021-03-05 12:35:00,129.785,130.35,129.489,129.63,93325.0
2021-03-05 12:30:00,130.85,130.97,129.3914,129.78,172946.0
2021-03-05 12:25:00,128.585,130.91,128.3978,130.9,246304.0
2021-03-05 12:20:00,127.705,128.62,127.5319,128.5301,110856.0
2021-03-05 12:15:00,127.0906,128.14,127.0548,127.8,100516.0
2021-03-05 12:10:00,127.9229,128.58,127.1,127.28,312831.0
2021-03-05 12:05:00,125.57,128.1999,125.2106,127.7703,723626.0
2021-03-05 12:00:00,123.71,125.81,123.71,125.64,125729.0
2021-03-05 11:55:00,123.91,124.48,123.37,123.74,74999.0
2021-03-05 11:50:00,124.3368,124.9,123.7615,123.7615,107569.0
2021-03-05 11:45:00,124.3101,124.87,123.7699,124.45,98470.0
2021-03-05 11:40:00,123.19,124.9,123.0431,124.46,129090.0
2021-03-05 11:35:00,121.84,123.84,121.84,123.01,147235.0
2021-03-05 11:30:00,121.65,122.1788,121.18,122.0,156826.0
2021-03-05 11:25:00,122.405,122.7,121.61,121.6759,90947.0
2021-03-05 11:20:00,122.29,122.7,121.56,122.53,156272.0
2021-03-05 11:15:00,123.0,123.6999,122.2501,122.26,133612.0
2021-03-05 11:10:00,124.06,124.247,122.82,122.9979,113209.0
2021-03-05 11:05:00,124.2556,124.7,123.2051,124.0,118253.0
2021-03-05 11:00:00,125.46,125.66,123.75,124.2995,258989.0
2021-03-05 10:55:00,123.71,125.4,123.3521,125.385,223704.0
2021-03-05 10:50:00,122.97,124.23,122.89,123.76,176055.0
2021-03-05 10:45:00,122.6,124.12,121.94,123.15,283127.0
2021-03-05 10:40:00,122.25,122.96,121.47,122.6,259371.0
2021-03-05 10:35:00,123.24,123.5699,121.12,122.1,365780.0
2021-03-05 10:30:00,124.62,125.22,122.8,123.24,471545.0
2021-03-05 10:25:00,127.53,127.93,124.56,124.665,378513.0
2021-03-05 10:20:00,127.44,128.82,126.81,127.5807,205559.0
2021-03-05 10:15:00,129.09,129.5,127.23,127.33,189269.0
2021-03-05 10:10:00,128.52,129.44,128.32,129.0384,157804.0
2021-03-05 10:05:00,128.14,128.91,126.895,128.445,153078.0
2021-03-05 10:00:00,127.97,128.27,126.31,127.95,229452.0
2021-03-05 09:55:00,129.01,129.68,127.6731,127.7667,153900.0
2021-03-05 09:50:00,130.2,130.93,129.01,129.01,135302.0
2021-03-05 09:45:00,129.77,130.2943,128.3101,130.1392,184777.0
2021-03-05 09:40:00,132.06,132.18,129.505,129.505,201103.0
2021-03-05 09:35:00,133.0732,134.27,131.63,132.08,266889.0
2021-03-05 09:30:00,133.0,133.39,132.9,132.91,8078.0
2021-03-05 09:25:00,133.35,133.4,133.0,133.0,2460.0
2021-03-05 09:20:00,133.2,133.45,133.2,133.35,2795.0
2021-03-05 09:15:00,132.5,133.0,132.5,132.9,2097.0
2021-03-05 09:10:00,132.2,133.75,132.2,133.0,10151.0
2021-03-05 09:05:00,131.75,132.0,131.7,132.0,3296.0
2021-03-05 09:00:00,131.3,131.75,131.3,131.75,1240.0
2021-03-05 08:55:00,131.36,131.36,131.36,131.36,1105.0
2021-03-05 08:50:00,131.69,131.69,131.69,131.69,346.0
2021-03-05 08:45:00,131.0,131.0,131.0,131.0,153.0
2021-03-05 08:40:00,130.5,130.9,130.5,130.9,397.0
2021-03-05 08:35:00,131.07,131.07,130.51,130.51,10937.0
2021-03-05 08:20:00,131.5,131.5,131.07,131.07,1600.0
2021-03-05 08:15:00,131.5,131.5,131.4,131.4,1059.0
2021-03-05 08:10:00,131.0,131.5,131.0,131.5,420.0
2021-03-05 08:05:00,131.0,131.5,130.51,131.1,7397.0
2021-03-05 07:55:00,131.34,131.34,131.33,131.33,662.0
2021-03-05 07:50:00,131.35,131.35,131.35,131.35,234.0
2021-03-05 07:35:00,131.3,131.3,131.3,131.3,1089.0
2021-03-05 07:10:00,131.3,131.3,131.3,131.3,162.0
2021-03-05 07:05:00,131.08,131.21,130.68,130.77,3101.0
2021-03-05 06:40:00,131.3,131.3,131.3,131.3,200.0
2021-03-05 06:20:00,130.74,130.74,130.6,130.6,1903.0
2021-03-05 05:05:00,130.49,130.49,130.49,130.49,210.0
2021-03-05 04:45:00,129.99,130.0,129.99,130.0,1310.0
2021-03-05 04:20:00,129.92,129.92,129.92,129.92,110.0
2021-03-05 04:05:00,128.95,128.95,128.95,128.95,350.0
2021-03-04 20:00:00,130.6,130.6,130.0,130.0,428.0
2021-03-04 19:55:00,129.5,130.1,129.5,129.5,1044.0
2021-03-04 19:50:00,130.2,130.2,130.0,130.0,1157.0
2021-03-04 19:45:00,130.4,130.4,130.4,130.4,360.0
2021-03-04 19:40:00,130.4,131.0,130.4,131.0,939.0
2021-03-04 19:35:00,130.01,130.01,130.0,130.0,366.0
2021-03-04 19:30:00,130.0,130.0,130.0,130.0,187.0
2021-03-04 19:25:00,130.0,130.0,130.0,130.0,865.0
2021-03-04 19:20:00,130.0,130.0,130.0,130.0,625.0
2021-03-04 19:15:00,130.97,130.97,130.97,130.97,284.0
2021-03-04 19:05:00,132.3,132.3,132.3,132.3,581.0
2021-03-04 19:00:00,131.38,131.38,131.38,131.38,300.0
2021-03-04 18:55:00,131.6,131.6,131.6,131.6,156.0
2021-03-04 18:45:00,132.0,132.0,132.0,132.0,502.0
2021-03-04 18:25:00,132.3,132.3,132.3,132.3,784.0
2021-03-04 18:15:00,132.3,132.3,132.3,132.3,224.0
2021-03-04 18:10:00,132.5,132.5,132.5,132.5,1039.0
2021-03-04 18:05:00,132.5,132.5,132.5,132.5,160.0
2021-03-04 17:45:00,133.24,133.24,133.0,133.0,1101.0
2021-03-04 17:40:00,133.02,133.02,133.01,133.01,559.0
2021-03-04 17:35:00,133.24,133.24,133.24,133.24,100.0
2021-03-04 17:25:00,133.01,133.25,133.01,133.25,1109.0
2021-03-04 17:20:00,133.01,133.01,133.01,133.01,219.0
2021-03-04 17:15:00,133.01,133.01,133.01,133.01,115.0
2021-03-04 17:10:00,133.3,133.3,133.3,133.3,150.0
2021-03-04 17:00:00,133.5,133.5,133.4,133.47,2269.0
2021-03-04 16:55:00,133.5,133.5,133.49,133.5,1275.0
2021-03-04 16:50:00,133.4,133.4,133.4,133.4,292.0
2021-03-04 16:45:00,133.15,133.25,133.15,133.25,3326.0
