date,1. open,2. high,3. low,4. close,5. volume
2021-02-19 06:30:00,295.1,295.1,295.1,295.1,340.0
2021-02-19 06:15:00,296.28,296.28,295.31,295.31,1025.0
2021-02-19 05:45:00,295.52,295.52,295.52,295.52,100.0
2021-02-19 05:30:00,294.9,296.0,294.9,296.0,733.0
2021-02-19 05:15:00,293.64,293.64,293.64,293.64,276.0
2021-02-18 20:00:00,291.2,291.25,291.15,291.2,2101.0
2021-02-18 19:45:00,290.75,291.65,290.75,290.95,3228.0
2021-02-18 19:30:00,290.93,290.93,290.51,290.51,741.0
2021-02-18 19:15:00,290.65,291.0,290.65,291.0,718.0
2021-02-18 19:00:00,290.8101,290.8101,290.81,290.81,1424.0
2021-02-18 18:45:00,291.61,291.88,291.0,291.0,6337.0
2021-02-18 18:30:00,291.32,291.9,291.21,291.61,3463.0
2021-02-18 18:15:00,291.5,291.95,291.5,291.9499,3499.0
2021-02-18 18:00:00,291.36,291.5,291.11,291.5,4199.0
2021-02-18 17:45:00,291.3,291.39,291.3,291.35,1372.0
2021-02-18 17:15:00,291.39,291.39,290.87,290.87,279.0
2021-02-18 17:00:00,291.0,291.2,291.0,291.2,1737.0
2021-02-18 16:45:00,291.0,291.01,290.81,290.81,3075.0
2021-02-18 16:30:00,290.81,290.81,290.81,290.81,1929.0
2021-02-18 16:15:00,290.81,290.99,289.21,290.82,637971.0
2021-02-18 16:00:00,290.97,291.1017,289.76,290.81,670688.0
2021-02-18 15:45:00,290.08,291.21,290.02,290.99,253187.0
2021-02-18 15:30:00,291.15,291.26,290.05,290.07,190252.0
2021-02-18 15:15:00,290.31,291.52,290.1725,291.1397,239461.0
2021-02-18 15:00:00,289.25,290.61,288.77,290.3008,222904.0
2021-02-18 14:45:00,289.88,290.6573,289.12,289.21,225046.0
2021-02-18 14:30:00,289.75,289.975,289.165,289.91,144908.0
2021-02-18 14:15:00,288.15,289.77,288.1,289.6975,306567.0
2021-02-18 14:00:00,288.58,288.92,287.94,288.1187,209211.0
2021-02-18 13:45:00,288.085,289.04,288.07,288.535,294033.0
2021-02-18 13:30:00,287.03,288.68,286.87,288.1,219824.0
2021-02-18 13:15:00,287.25,287.5221,286.56,287.0299,184155.0
2021-02-18 13:00:00,286.995,287.61,286.78,287.2629,154192.0
2021-02-18 12:45:00,287.85,287.949,286.8775,286.97,133512.0
2021-02-18 12:30:00,286.34,288.005,286.0,287.86,211600.0
2021-02-18 12:15:00,287.49,287.505,285.92,286.4,254351.0
2021-02-18 12:00:00,287.13,287.5547,286.43,287.5547,202552.0
2021-02-18 11:45:00,287.555,288.06,286.4,287.1,282951.0
2021-02-18 11:30:00,288.06,288.8887,287.4,287.53,370384.0
2021-02-18 11:15:00,287.85,288.365,287.54,288.1,249240.0
2021-02-18 11:00:00,287.15,288.65,286.98,287.86,383065.0
2021-02-18 10:45:00,285.858,287.8316,285.03,287.14,441579.0
2021-02-18 10:30:00,287.32,287.83,285.35,285.83,506199.0
2021-02-18 10:15:00,290.07,290.16,286.51,287.3675,590069.0
2021-02-18 10:00:00,292.57,292.66,289.45,290.1,454372.0
2021-02-18 09:45:00,291.13,292.97,288.7025,292.61,906479.0
2021-02-18 09:30:00,288.25,291.07,288.01,291.07,14588.0
2021-02-18 09:15:00,290.0,290.0,287.03,288.0,33303.0
2021-02-18 09:00:00,290.5,290.68,290.3,290.3,5636.0
2021-02-18 08:45:00,291.0,291.0,290.19,290.5,11004.0
2021-02-18 08:30:00,291.43,291.59,290.9,290.9,4126.0
2021-02-18 08:15:00,291.62,297.943,290.91,291.1,17581.0
2021-02-18 08:00:00,291.8,292.0,291.48,291.75,3594.0
2021-02-18 07:45:00,291.85,291.85,291.85,291.85,687.0
2021-02-18 07:30:00,291.93,292.33,290.89,291.1,8781.0
2021-02-18 07:15:00,291.97,291.97,291.3,291.3,8257.0
2021-02-18 06:45:00,291.99,291.99,291.99,291.99,135.0
2021-02-18 06:15:00,291.69,292.0,291.69,292.0,719.0
2021-02-18 06:00:00,291.63,291.63,291.63,291.63,156.0
2021-02-18 05:45:00,291.61,292.0,291.61,291.61,2777.0
2021-02-18 05:30:00,291.96,292.5,291.63,291.63,2693.0
2021-02-18 05:15:00,293.02,293.02,292.43,292.43,1750.0
2021-02-18 05:00:00,294.39,294.39,294.39,294.39,215.0
2021-02-18 04:30:00,294.28,294.28,294.28,294.28,559.0
2021-02-18 04:15:00,296.07,296.07,295.8,295.8,618.0
2021-02-17 20:00:00,298.0,298.2299,298.0,298.17,1965.0
2021-02-17 19:45:00,297.7901,297.7901,297.79,297.79,3045.0
2021-02-17 19:30:00,297.82,298.0,297.82,298.0,446.0
2021-02-17 19:15:00,298.0,298.0,297.82,297.82,862.0
2021-02-17 19:00:00,297.79,298.0,297.79,298.0,1392.0
2021-02-17 18:45:00,298.14,298.14,298.14,298.14,654.0
2021-02-17 18:30:00,298.01,298.01,297.98,297.98,1090.0
2021-02-17 18:15:00,298.0,298.08,298.0,298.08,1205.0
2021-02-17 18:00:00,298.18,298.2,298.1,298.1,1210.0
2021-02-17 17:45:00,298.03,298.03,298.03,298.03,300.0
2021-02-17 17:30:00,298.0,298.05,298.0,298.0,2304.0
2021-02-17 17:15:00,298.0,298.0,298.0,298.0,1878.0
2021-02-17 17:00:00,297.89,297.89,297.89,297.89,530.0
2021-02-17 16:45:00,298.29,298.29,297.2,298.0,6195.0
2021-02-17 16:30:00,297.51,298.29,297.5,298.29,4962.0
2021-02-17 16:15:00,297.2,297.6,295.883,297.5,156331.0
2021-02-17 16:00:00,297.225,297.5,296.92,297.21,673982.0
2021-02-17 15:45:00,296.21,297.376,295.52,297.225,283771.0
2021-02-17 15:30:00,295.34,296.74,295.22,296.1408,196277.0
2021-02-17 15:15:00,294.85,295.735,294.66,295.32,133799.0
2021-02-17 15:00:00,294.75,295.32,294.17,294.9,202455.0
2021-02-17 14:45:00,295.13,295.38,294.55,294.7,190875.0
2021-02-17 14:30:00,297.09,297.115,294.82,295.16,165488.0
2021-02-17 14:15:00,295.175,297.18,295.175,297.125,188708.0
2021-02-17 14:00:00,295.01,295.95,294.81,295.17,172638.0
2021-02-17 13:45:00,296.27,296.42,295.05,295.1,160646.0
2021-02-17 13:30:00,296.278,296.98,295.5093,296.38,221009.0
2021-02-17 13:15:00,295.65,296.42,295.09,296.21,136182.0
2021-02-17 13:00:00,296.365,297.34,295.36,295.64,215404.0
2021-02-17 12:45:00,294.41,296.585,293.97,296.4,290441.0
2021-02-17 12:30:00,293.36,294.45,292.28,294.41,240221.0
2021-02-17 12:15:00,293.32,294.08,292.9151,293.335,307307.0
2021-02-17 12:00:00,291.46,293.4,290.8,293.32,304305.0
2021-02-17 11:45:00,292.62,293.4,290.69,291.38,324245.0
2021-02-17 11:30:00,293.1,293.68,290.56,292.65,673906.0
2021-02-17 11:15:00,297.37,297.49,293.06,293.15,346523.0
2021-02-17 11:00:00,294.8826,297.82,294.4531,297.4393,436660.0
2021-02-17 10:45:00,295.63,296.6697,293.7088,294.915,509779.0
2021-02-17 10:30:00,297.4,297.6674,295.35,295.705,493408.0
2021-02-17 10:15:00,298.51,299.5,297.2922,297.55,337314.0
2021-02-17 10:00:00,297.55,300.52,296.62,298.41,557714.0
2021-02-17 09:45:00,297.63,301.5,296.02,297.55,1188976.0
2021-02-17 09:30:00,298.5,300.18,296.59,298.0,38675.0
2021-02-17 09:15:00,302.84,302.84,298.5,298.5,25499.0
2021-02-17 09:00:00,304.84,304.84,300.88,303.0,13622.0
2021-02-17 08:45:00,303.81,304.85,303.3478,304.85,7546.0
2021-02-17 08:30:00,304.85,304.96,304.1,304.96,7775.0
2021-02-17 08:15:00,306.4586,306.4586,305.25,305.25,11243.0
2021-02-17 08:00:00,305.77,305.77,305.25,305.25,2255.0
2021-02-17 07:45:00,306.09,306.09,306.09,306.09,857.0
2021-02-17 07:30:00,306.2,306.22,305.73,305.76,6006.0
2021-02-17 07:15:00,306.2,306.34,305.26,305.97,8670.0
2021-02-17 06:45:00,306.21,306.21,306.21,306.21,100.0
2021-02-17 06:15:00,306.48,306.5,306.48,306.5,663.0
2021-02-17 06:00:00,306.5,306.5,306.5,306.5,903.0
2021-02-17 05:30:00,306.75,306.75,306.5,306.5,1291.0
2021-02-17 05:00:00,305.81,306.02,305.81,306.01,1495.0
2021-02-17 04:30:00,305.48,305.9,305.3,305.3,2419.0
2021-02-17 04:15:00,305.7,305.7,305.7,305.7,250.0
2021-02-16 20:00:00,302.75,303.5,302.75,303.5,2280.0
2021-02-16 19:45:00,304.0,304.0,303.25,303.25,2656.0
2021-02-16 19:30:00,303.85,303.8501,303.85,303.85,1727.0
2021-02-16 19:15:00,304.0,304.45,304.0,304.45,1195.0
2021-02-16 19:00:00,304.64,304.64,304.14,304.34,1283.0
2021-02-16 18:15:00,304.02,304.59,304.02,304.59,1204.0
2021-02-16 17:45:00,304.32,304.32,304.32,304.32,115.0
2021-02-16 17:30:00,304.0,304.5,304.0,304.2484,889.0
2021-02-16 17:15:00,303.75,304.79,303.75,304.0,85920.0
2021-02-16 17:00:00,304.0,304.0,303.5,303.5,102231.0
2021-02-16 16:45:00,304.79,304.79,304.79,304.79,577.0
2021-02-16 16:30:00,303.99,304.0,303.01,303.5,7701.0
2021-02-16 16:15:00,304.79,305.3,302.31,303.5,144767.0
2021-02-16 16:00:00,304.81,305.1291,304.1489,304.79,553125.0
2021-02-16 15:45:00,305.65,306.06,304.58,304.755,231112.0
2021-02-16 15:30:00,306.475,306.56,305.3476,305.6386,237426.0
2021-02-16 15:15:00,306.68,306.915,305.6914,306.46,186282.0
2021-02-16 15:00:00,306.44,307.34,306.3601,306.681,334653.0
2021-02-16 14:45:00,305.57,307.28,305.14,306.38,274893.0
2021-02-16 14:30:00,303.76,305.92,303.73,305.66,187144.0
2021-02-16 14:15:00,303.37,304.57,303.1601,303.725,263819.0
2021-02-16 14:00:00,305.93,306.355,303.04,303.33,343274.0
2021-02-16 13:45:00,305.26,306.17,304.52,305.885,260153.0
2021-02-16 13:30:00,305.36,306.11,304.5255,305.27,236180.0
2021-02-16 13:15:00,303.9,305.56,303.61,305.35,244857.0
2021-02-16 13:00:00,302.39,304.09,302.3252,304.0199,188461.0
2021-02-16 12:45:00,302.8684,302.9914,301.88,302.3182,201048.0
2021-02-16 12:30:00,301.92,306.571,301.6815,302.88,316794.0
2021-02-16 12:15:00,300.5,302.17,300.03,301.78,330583.0
2021-02-16 12:00:00,302.21,302.31,299.62,300.6352,676748.0
2021-02-16 11:45:00,302.89,303.48,301.7,302.18,564013.0
2021-02-16 11:30:00,305.88,306.13,302.63,302.9,512533.0
2021-02-16 11:15:00,306.76,307.78,305.7351,305.94,510853.0
2021-02-16 11:00:00,307.18,309.14,306.35,306.715,878771.0
2021-02-16 10:45:00,305.2699,308.34,304.85,307.04,882955.0
2021-02-16 10:30:00,303.555,305.36,303.15,305.2852,500626.0
2021-02-16 10:15:00,303.2,305.55,302.37,303.59,717337.0
2021-02-16 10:00:00,303.495,304.7225,301.62,303.31,789891.0
2021-02-16 09:45:00,306.4,306.4,298.18,303.5,1947276.0
2021-02-16 09:30:00,306.28,306.66,305.5,306.0,17745.0
2021-02-16 09:15:00,306.0,306.3,305.63,306.05,15730.0
2021-02-16 09:00:00,305.965,306.8,305.4,305.75,9128.0
2021-02-16 08:45:00,306.22,306.7,305.5,306.0,11203.0
2021-02-16 08:30:00,306.7,307.0,306.1,306.21,19338.0
2021-02-16 08:15:00,305.0,309.98,305.0,307.0,38735.0
2021-02-16 08:00:00,308.24,309.0,308.03,308.95,7366.0
2021-02-16 07:45:00,307.68,308.5,307.52,308.46,13791.0
2021-02-16 07:30:00,309.35,309.47,307.5,307.84,9039.0
2021-02-16 07:15:00,304.8,309.86,304.8,309.11,16163.0
2021-02-16 07:00:00,305.0,305.01,305.0,305.01,1774.0
2021-02-16 06:45:00,304.71,304.89,304.71,304.89,443.0
2021-02-16 06:30:00,304.9,304.9,304.7,304.7,1404.0
2021-02-16 06:15:00,304.8,304.8,304.71,304.71,406.0
2021-02-16 06:00:00,304.13,304.45,304.13,304.45,2259.0
2021-02-16 05:15:00,304.24,304.24,304.24,304.24,105.0
2021-02-16 05:00:00,304.4,304.4,304.4,304.4,201.0
2021-02-16 04:45:00,304.6,304.6,304.1,304.1,1445.0
2021-02-16 04:30:00,304.9,304.9,304.79,304.79,800.0
2021-02-16 04:15:00,305.0,305.0,304.35,304.35,4081.0
2021-02-12 20:00:00,301.5799,301.6,301.41,301.5,6986.0
2021-02-12 19:45:00,301.22,301.51,301.22,301.41,2056.0
2021-02-12 19:30:00,301.32,301.51,301.25,301.51,1637.0
2021-02-12 19:15:00,301.4,301.68,301.4,301.54,1590.0
2021-02-12 19:00:00,301.55,301.82,301.5,301.5,568.0
2021-02-12 18:45:00,301.58,302.0,301.3,301.89,5578.0
2021-02-12 18:30:00,299.99,301.0,299.94,301.0,8999.0
2021-02-12 18:15:00,299.99,299.99,299.81,299.84,1350.0
2021-02-12 18:00:00,299.97,300.0,299.69,299.97,3171.0
2021-02-12 17:45:00,299.97,299.97,299.84,299.84,952.0
2021-02-12 17:30:00,299.65,299.94,299.62,299.94,3243.0
2021-02-12 17:15:00,299.96,300.0,299.65,299.9999,4426.0
2021-02-12 17:00:00,299.97,300.0,299.58,300.0,26411.0
2021-02-12 16:45:00,298.37,300.0,298.37,299.99,21776.0
2021-02-12 16:30:00,299.1,299.17,298.85,299.17,8429.0
2021-02-12 16:15:00,298.37,299.29,298.37,299.11,141445.0
2021-02-12 16:00:00,298.025,299.34,298.0163,298.4,973741.0
2021-02-12 15:45:00,297.51,298.3,297.43,298.04,390881.0
2021-02-12 15:30:00,297.15,297.81,296.91,297.4989,267154.0
2021-02-12 15:15:00,298.411,298.61,297.1502,297.2122,309654.0
2021-02-12 15:00:00,297.58,298.56,297.58,298.42,265562.0
2021-02-12 14:45:00,297.665,297.89,297.43,297.62,233434.0
2021-02-12 14:30:00,296.7,297.79,296.5301,297.6367,247799.0
2021-02-12 14:15:00,296.57,296.96,295.8,296.68,271953.0
2021-02-12 14:00:00,296.17,296.98,295.97,296.58,164444.0
2021-02-12 13:45:00,295.97,296.8521,295.77,296.28,240053.0
2021-02-12 13:30:00,296.1245,296.69,295.13,296.0299,261963.0
2021-02-12 13:15:00,297.32,298.3,296.09,296.13,326486.0
2021-02-12 13:00:00,296.8,297.56,296.7,297.33,230930.0
2021-02-12 12:45:00,296.48,297.7,296.2614,296.81,440089.0
2021-02-12 12:30:00,296.295,296.9,295.25,296.42,326929.0
2021-02-12 12:15:00,295.3287,296.84,295.31,296.25,327250.0
2021-02-12 12:00:00,294.5367,295.65,294.5367,295.3395,263759.0
2021-02-12 11:45:00,294.41,295.0,294.28,294.545,181082.0
2021-02-12 11:30:00,294.1451,295.0,293.86,294.33,240406.0
2021-02-12 11:15:00,292.9636,295.0,292.5,294.2,360191.0
2021-02-12 11:00:00,292.9287,294.0599,291.83,292.995,368172.0
2021-02-12 10:45:00,290.905,293.35,290.1,293.01,380565.0
2021-02-12 10:30:00,293.0,293.3859,290.69,291.055,491601.0
2021-02-12 10:15:00,291.25,293.6074,290.1,293.04,585993.0
2021-02-12 10:00:00,294.17,294.4899,289.5611,291.25,945396.0
2021-02-12 09:45:00,292.64,296.43,289.32,294.07,1868860.0
2021-02-12 09:30:00,292.89,293.14,292.0,293.0,28355.0
2021-02-12 09:15:00,290.52,293.14,290.52,292.89,29064.0
2021-02-12 09:00:00,293.38,293.5,290.52,290.52,17088.0
2021-02-12 08:45:00,293.33,293.9,292.5,293.4,13599.0
2021-02-12 08:30:00,294.0,294.0,293.0,293.33,21890.0
2021-02-12 08:15:00,290.8916,296.0,287.592,294.03,41163.0
2021-02-12 08:00:00,293.48,296.0,293.48,296.0,25168.0
2021-02-12 07:45:00,292.68,294.5,292.0,293.13,14005.0
2021-02-12 07:30:00,291.08,292.79,290.98,292.77,6375.0
2021-02-12 07:15:00,291.0,291.0,290.25,291.0,5069.0
2021-02-12 07:00:00,290.76,290.96,290.76,290.9,693.0
2021-02-12 06:45:00,291.1,291.1,291.1,291.1,123.0
2021-02-12 06:30:00,291.81,291.81,291.81,291.81,494.0
2021-02-12 06:15:00,291.39,291.65,291.39,291.65,1169.0
2021-02-12 05:45:00,291.4,291.4,291.4,291.4,157.0
2021-02-12 05:30:00,291.64,291.64,291.64,291.64,216.0
2021-02-12 04:45:00,290.58,290.9,290.31,290.9,637.0
2021-02-12 04:15:00,287.01,289.6,287.01,289.6,719.0
2021-02-11 20:00:00,288.9,290.0,288.9,289.6,10595.0
2021-02-11 19:45:00,288.73,288.9,288.73,288.8,3336.0
2021-02-11 19:30:00,288.69,288.87,288.5,288.77,8610.0
2021-02-11 19:15:00,288.6,288.7,288.35,288.5,4667.0
2021-02-11 19:00:00,288.6999,288.72,288.41,288.41,18328.0
2021-02-11 18:45:00,287.5,288.69,287.5,288.5,18270.0
2021-02-11 18:30:00,288.72,288.72,287.22,287.5,10268.0
2021-02-11 18:15:00,288.6,288.73,288.55,288.7199,14102.0
2021-02-11 18:00:00,288.8,288.8,288.35,288.53,13000.0
2021-02-11 17:45:00,288.5,288.94,287.14,288.7899,39751.0
2021-02-11 17:30:00,285.8899,289.62,285.8899,288.7,52563.0
2021-02-11 17:15:00,285.0,285.79,285.0,285.7,79811.0
2021-02-11 17:00:00,285.0,285.05,284.84,284.84,9131.0
2021-02-11 16:45:00,284.8,285.0,284.14,285.0,5283.0
2021-02-11 16:30:00,284.8999,285.03,284.75,284.97,5043.0
2021-02-11 16:15:00,285.03,285.03,284.75,284.9,104978.0
2021-02-11 16:00:00,283.89,285.4382,283.8,284.91,970418.0
2021-02-11 15:45:00,285.18,285.24,283.55,283.89,569406.0
2021-02-11 15:30:00,286.1615,286.2299,284.33,285.125,451431.0
2021-02-11 15:15:00,284.9,286.68,284.51,286.27,482668.0
2021-02-11 15:00:00,284.4262,285.3,283.5,284.8706,617642.0
2021-02-11 14:45:00,284.355,284.99,281.6,284.43,955704.0
2021-02-11 14:30:00,287.79,289.14,282.76,284.36,1294953.0
2021-02-11 14:15:00,293.32,293.8,286.97,287.87,1482083.0
2021-02-11 14:00:00,296.41,296.55,293.06,293.24,393568.0
2021-02-11 13:45:00,296.25,296.63,295.79,296.34,317426.0
2021-02-11 13:30:00,295.2,296.46,295.13,296.25,224341.0
2021-02-11 13:15:00,295.885,296.28,294.29,295.24,278503.0
2021-02-11 13:00:00,294.13,296.0,293.0,295.97,355547.0
2021-02-11 12:45:00,293.98,295.86,293.41,294.05,531282.0
2021-02-11 12:30:00,295.9211,296.3784,291.0,293.97,826316.0
2021-02-11 12:15:00,299.83,299.9899,295.92,295.92,548182.0
2021-02-11 12:00:00,299.14,300.0,295.88,299.635,829325.0
2021-02-11 11:45:00,294.92,299.41,294.33,299.14,594973.0
2021-02-11 11:30:00,297.09,297.63,293.27,294.955,972517.0
2021-02-11 11:15:00,298.51,301.4,296.0201,297.0,1020619.0
2021-02-11 11:00:00,297.1337,302.1,296.92,298.54,1497061.0
2021-02-11 10:45:00,296.275,298.0,294.75,297.11,960792.0
2021-02-11 10:30:00,295.4,298.8543,294.85,296.295,1215947.0
2021-02-11 10:15:00,293.033,295.67,292.92,295.375,865934.0
2021-02-11 10:00:00,290.83,294.5399,290.47,292.92,739315.0
2021-02-11 09:45:00,287.33,291.56,286.97,290.75,1073235.0
2021-02-11 09:30:00,286.83,287.4,286.83,287.19,16333.0
2021-02-11 09:15:00,286.04,287.64,285.71,287.0,23414.0
2021-02-11 09:00:00,286.55,286.75,286.0,286.4999,6324.0
2021-02-11 08:45:00,287.67,287.67,287.0,287.0,3345.0
2021-02-11 08:30:00,286.0,287.8,285.81,287.25,10743.0
2021-02-11 08:15:00,285.6719,285.75,285.0,285.52,11320.0
2021-02-11 08:00:00,285.29,285.64,285.29,285.3,2997.0
2021-02-11 07:45:00,285.5,285.64,285.24,285.55,4089.0
2021-02-11 07:30:00,285.16,285.45,285.15,285.45,1962.0
2021-02-11 07:15:00,285.31,285.35,285.25,285.25,3310.0
2021-02-11 06:45:00,285.4,285.47,285.4,285.47,1002.0
2021-02-11 06:00:00,285.3,285.3,285.3,285.3,100.0
2021-02-11 05:45:00,285.18,285.18,285.18,285.18,300.0
2021-02-11 04:30:00,285.4,285.4,285.4,285.4,972.0
2021-02-11 04:15:00,284.5,285.5,284.5,285.5,333.0
2021-02-10 20:00:00,282.91,282.95,282.5,282.5,5285.0
2021-02-10 19:45:00,282.9,283.0,282.9,282.91,7473.0
2021-02-10 19:30:00,282.9,283.0,282.9,283.0,804.0
2021-02-10 19:15:00,282.91,283.0,282.9,283.0,1128.0
2021-02-10 18:45:00,283.0,283.15,282.92,282.92,1398.0
2021-02-10 18:30:00,283.11,283.11,283.03,283.03,777.0
2021-02-10 18:15:00,283.6,283.6,283.2,283.38,2648.0
2021-02-10 18:00:00,283.35,283.47,283.35,283.47,1510.0
2021-02-10 17:30:00,283.0,283.47,283.0,283.47,1093.0
2021-02-10 17:00:00,283.37,283.37,283.0,283.25,6788.0
2021-02-10 16:45:00,283.66,283.66,283.6,283.6,646.0
2021-02-10 16:30:00,283.5,283.95,283.02,283.22,16978.0
2021-02-10 16:15:00,283.18,283.9,282.91,283.9,357179.0
2021-02-10 16:00:00,284.26,284.62,282.99,283.18,885979.0
2021-02-10 15:45:00,284.32,284.57,283.405,284.25,662928.0
2021-02-10 15:30:00,284.695,284.73,284.2,284.3173,421465.0
2021-02-10 15:15:00,284.54,285.11,284.35,284.7,281674.0
2021-02-10 15:00:00,284.1,284.6964,283.9,284.54,350512.0
2021-02-10 14:45:00,284.36,284.37,283.82,284.14,262926.0
2021-02-10 14:30:00,284.025,284.37,283.71,284.3152,247144.0
2021-02-10 14:15:00,282.625,284.06,282.61,284.0,251908.0
2021-02-10 14:00:00,282.56,282.99,282.3371,282.62,259266.0
2021-02-10 13:45:00,283.21,283.41,282.545,282.5525,149447.0
2021-02-10 13:30:00,283.17,283.68,282.7884,283.16,179154.0
2021-02-10 13:15:00,282.53,283.43,282.492,283.26,133213.0
2021-02-10 13:00:00,282.19,282.66,281.81,282.45,121928.0
2021-02-10 12:45:00,282.55,282.57,281.73,282.21,109895.0
2021-02-10 12:30:00,281.82,282.74,281.31,282.545,136172.0
2021-02-10 12:15:00,282.25,282.275,281.15,281.865,185282.0
2021-02-10 12:00:00,282.1282,283.1367,281.6,282.23,130546.0
2021-02-10 11:45:00,281.3,282.6,280.97,282.085,135288.0
2021-02-10 11:30:00,282.39,282.6544,281.06,281.275,201177.0
2021-02-10 11:15:00,282.2,282.92,281.0,282.515,231135.0
2021-02-10 11:00:00,278.84,282.75,278.401,282.22,410373.0
2021-02-10 10:45:00,280.92,281.89,278.785,278.85,428109.0
2021-02-10 10:30:00,284.49,284.49,278.6442,281.2472,642586.0
2021-02-10 10:15:00,284.27,285.2,284.2402,284.49,266541.0
2021-02-10 10:00:00,284.65,285.24,283.44,284.25,369883.0
2021-02-10 09:45:00,285.1,286.08,281.42,284.73,796476.0
2021-02-10 09:30:00,285.49,286.0,284.86,285.0,8928.0
2021-02-10 09:15:00,284.71,285.43,284.2,285.43,9048.0
2021-02-10 09:00:00,285.0,285.5,284.99,284.99,3612.0
2021-02-10 08:45:00,284.9,284.99,284.7,284.96,3648.0
2021-02-10 08:30:00,284.25,284.96,284.25,284.96,4204.0
2021-02-10 08:15:00,285.825,285.89,282.36,284.25,8945.0
2021-02-10 08:00:00,283.95,284.37,283.59,284.37,4858.0
2021-02-10 07:45:00,285.35,285.6,283.93,283.93,20761.0
2021-02-10 07:30:00,285.09,285.32,285.09,285.32,1482.0
2021-02-10 07:15:00,285.29,285.29,285.0,285.0,1931.0
2021-02-10 07:00:00,285.53,285.53,285.5,285.5,1585.0
2021-02-10 06:30:00,286.31,286.31,286.0,286.0,1334.0
2021-02-10 06:00:00,286.42,286.42,286.35,286.35,2452.0
2021-02-10 05:15:00,286.22,286.22,286.22,286.22,453.0
2021-02-10 05:00:00,286.47,287.0,286.47,287.0,3019.0
2021-02-10 04:45:00,285.97,286.0,285.97,286.0,896.0
2021-02-10 04:30:00,285.97,286.01,285.97,286.0,912.0
2021-02-09 20:00:00,284.33,284.49,284.0,284.49,2785.0
2021-02-09 19:45:00,284.28,284.35,284.28,284.35,403.0
2021-02-09 19:30:00,284.5,284.5,284.25,284.25,1144.0
2021-02-09 19:15:00,284.49,284.49,284.4,284.47,1187.0
2021-02-09 19:00:00,284.5,284.5,284.3,284.49,2163.0
2021-02-09 18:30:00,284.51,284.75,284.5,284.5,4307.0
2021-02-09 18:15:00,284.8,284.86,284.2,284.5,1935.0
2021-02-09 18:00:00,284.7,284.8,284.3,284.3,7620.0
2021-02-09 17:45:00,284.26,284.49,284.26,284.49,637.0
2021-02-09 17:30:00,284.36,284.4,284.36,284.4,3438.0
2021-02-09 17:15:00,284.22,284.22,284.2,284.2,957.0
2021-02-09 17:00:00,284.39,284.4,284.39,284.4,720.0
2021-02-09 16:45:00,284.8,284.8,284.4,284.4,681.0
2021-02-09 16:30:00,284.2,284.92,284.01,284.92,2233.0
2021-02-09 16:15:00,284.2,284.5,284.0,284.0,308451.0
2021-02-09 16:00:00,286.41,286.4693,284.05,284.2,690544.0
2021-02-09 15:45:00,284.685,286.89,284.65,286.39,538211.0
2021-02-09 15:30:00,284.9,284.93,284.22,284.69,198491.0
2021-02-09 15:15:00,284.445,285.03,284.4311,284.93,155588.0
2021-02-09 15:00:00,284.62,284.75,284.0129,284.465,130719.0
2021-02-09 14:45:00,284.35,284.83,283.95,284.63,177468.0
2021-02-09 14:30:00,284.33,284.85,284.29,284.35,156415.0
2021-02-09 14:15:00,283.7,284.48,283.63,284.3594,129841.0
2021-02-09 14:00:00,284.0,284.23,283.34,283.7107,116051.0
2021-02-09 13:45:00,283.635,284.24,283.4,283.995,164139.0
2021-02-09 13:30:00,283.7,284.5,283.588,283.6292,207036.0
2021-02-09 13:15:00,282.7,283.94,282.57,283.72,196290.0
2021-02-09 13:00:00,280.9,282.77,280.85,282.6401,186433.0
2021-02-09 12:45:00,281.37,281.54,280.38,280.85,170505.0
2021-02-09 12:30:00,281.3,281.56,280.68,281.36,283459.0
2021-02-09 12:15:00,280.97,281.35,280.38,281.35,162820.0
2021-02-09 12:00:00,282.02,282.38,281.0,281.0,140327.0
2021-02-09 11:45:00,280.836,282.48,280.53,282.01,263233.0
2021-02-09 11:30:00,281.13,281.6,280.68,280.95,215438.0
2021-02-09 11:15:00,280.85,281.75,280.32,281.196,252620.0
2021-02-09 11:00:00,281.55,281.77,280.175,280.88,281496.0
2021-02-09 10:45:00,282.0,282.57,281.35,281.6276,190160.0
2021-02-09 10:30:00,283.915,283.9154,280.82,281.99,410460.0
2021-02-09 10:15:00,282.31,285.1299,281.94,283.9,630342.0
2021-02-09 10:00:00,279.47,282.57,278.07,282.27,573354.0
2021-02-09 09:45:00,280.38,281.75,276.51,279.49,814473.0
2021-02-09 09:30:00,281.2,281.4,280.5,280.5,16963.0
2021-02-09 09:15:00,282.64,282.64,280.9948,281.26,12150.0
2021-02-09 09:00:00,282.35,282.8,282.35,282.54,5724.0
2021-02-09 08:45:00,282.28,282.28,282.28,282.28,528.0
2021-02-09 08:30:00,282.37,283.0,282.15,282.15,1937.0
2021-02-09 08:15:00,284.2403,284.99,282.0001,282.37,17612.0
2021-02-09 08:00:00,284.25,284.25,282.96,283.0,5711.0
2021-02-09 07:45:00,284.98,284.99,284.16,284.16,8638.0
2021-02-09 07:30:00,284.21,284.99,284.21,284.99,5318.0
2021-02-09 07:15:00,284.08,284.3,284.08,284.1,15695.0
2021-02-09 07:00:00,284.0,284.0,284.0,284.0,116.0
