date,1. open,2. high,3. low,4. close,5. volume
2021-03-02 04:30:00,153.6,153.6,153.6,153.6,300.0
2021-03-02 04:15:00,152.29,154.0,152.29,154.0,945.0
2021-03-01 20:00:00,156.0,156.0,155.96,155.96,2583.0
2021-03-01 19:45:00,155.96,155.96,155.9,155.96,1698.0
2021-03-01 19:30:00,156.18,156.18,155.96,155.96,1071.0
2021-03-01 19:15:00,156.24,156.25,156.24,156.25,333.0
2021-03-01 19:00:00,155.9,156.25,155.9,156.25,1136.0
2021-03-01 18:45:00,155.9,155.99,155.9,155.99,1121.0
2021-03-01 18:30:00,155.64,157.4,155.44,155.64,3842.0
2021-03-01 18:15:00,155.44,155.44,155.44,155.44,422.0
2021-03-01 18:00:00,155.25,155.98,155.25,155.98,1920.0
2021-03-01 17:45:00,155.2,155.2,155.08,155.11,1509.0
2021-03-01 17:30:00,155.51,155.51,155.2,155.2,4355.0
2021-03-01 17:15:00,155.99,155.99,155.6,155.99,2618.0
2021-03-01 17:00:00,155.5,157.4,155.5,155.5,1353.0
2021-03-01 16:45:00,155.28,157.4,155.0,156.25,6505.0
2021-03-01 16:30:00,155.0,155.98,154.0,155.5,16942.0
2021-03-01 16:15:00,157.4,158.0,155.13,155.13,52041.0
2021-03-01 16:00:00,156.84,157.7799,156.6,157.27,831872.0
2021-03-01 15:45:00,156.22,157.1526,155.93,156.84,342966.0
2021-03-01 15:30:00,156.02,156.5699,155.661,156.185,207729.0
2021-03-01 15:15:00,156.28,156.75,155.54,155.99,207013.0
2021-03-01 15:00:00,156.1699,156.61,155.2,156.3,245988.0
2021-03-01 14:45:00,156.0948,156.79,155.95,156.22,226972.0
2021-03-01 14:30:00,155.4969,156.5,155.42,156.08,336810.0
2021-03-01 14:15:00,155.5899,155.6999,154.46,155.49,488368.0
2021-03-01 14:00:00,154.72,156.5,154.1201,155.48,557328.0
2021-03-01 13:45:00,154.15,155.2,153.7901,154.7378,378761.0
2021-03-01 13:30:00,153.365,155.75,153.21,154.0784,806799.0
2021-03-01 13:15:00,154.98,155.7499,152.78,153.365,1293699.0
2021-03-01 13:00:00,146.39,154.99,146.28,154.98,2598374.0
2021-03-01 12:45:00,146.655,147.04,146.11,146.407,217626.0
2021-03-01 12:30:00,146.4178,147.24,146.2347,146.65,281063.0
2021-03-01 12:15:00,147.7,147.77,146.36,146.52,240845.0
2021-03-01 12:00:00,148.2101,148.3489,147.4,147.6418,175032.0
2021-03-01 11:45:00,147.1,148.5699,146.52,148.27,358090.0
2021-03-01 11:30:00,147.28,147.61,146.6,147.02,280559.0
2021-03-01 11:15:00,146.0141,147.6,145.62,147.25,347948.0
2021-03-01 11:00:00,147.84,147.8799,145.2501,145.91,464471.0
2021-03-01 10:45:00,147.315,147.96,146.04,147.83,523861.0
2021-03-01 10:30:00,148.1899,148.3,147.0,147.28,570926.0
2021-03-01 10:15:00,149.9,150.0597,147.89,148.09,592705.0
2021-03-01 10:00:00,151.33,151.5,149.1101,150.0799,751049.0
2021-03-01 09:45:00,154.4631,154.9594,147.5826,151.41,1560736.0
2021-03-01 09:30:00,157.0,157.0,153.75,154.53,38694.0
2021-03-01 09:15:00,157.01,157.25,156.75,157.03,14548.0
2021-03-01 09:00:00,157.5,157.5101,157.0,157.0,3704.0
2021-03-01 08:45:00,157.5,158.0,157.5,157.69,7424.0
2021-03-01 08:30:00,157.25,158.64,157.25,157.5,20513.0
2021-03-01 08:15:00,157.0,157.75,156.5,157.25,28241.0
2021-03-01 08:00:00,157.86,157.86,157.5,157.5,741.0
2021-03-01 07:45:00,157.51,157.99,157.45,157.99,2162.0
2021-03-01 07:30:00,156.97,157.9,156.97,157.9,3061.0
2021-03-01 07:15:00,158.55,158.55,157.0,157.0,10427.0
2021-03-01 07:00:00,158.01,158.01,158.01,158.01,200.0
2021-03-01 06:15:00,158.6,158.6,158.6,158.6,250.0
2021-03-01 06:00:00,157.99,158.6,157.99,158.6,3061.0
2021-03-01 05:45:00,158.64,158.64,158.04,158.04,2113.0
2021-03-01 05:15:00,158.0,158.0,158.0,158.0,300.0
2021-03-01 05:00:00,158.5,158.5,158.0,158.0,548.0
2021-03-01 04:45:00,157.0,157.65,157.0,157.65,2767.0
2021-03-01 04:30:00,156.97,157.0,156.97,157.0,600.0
2021-03-01 04:15:00,158.0,158.0,156.75,157.4,767.0
2021-02-26 20:00:00,154.2,154.2,153.3,153.3,2617.0
2021-02-26 19:45:00,154.0,154.21,153.99,154.2,1330.0
2021-02-26 19:30:00,153.3,153.98,153.3,153.98,1040.0
2021-02-26 19:15:00,153.38,153.38,153.38,153.38,1718.0
2021-02-26 19:00:00,153.98,153.98,153.38,153.38,1958.0
2021-02-26 18:45:00,153.94,154.5,153.38,153.38,2088.0
2021-02-26 18:15:00,153.2,153.38,153.16,153.38,1382.0
2021-02-26 18:00:00,153.57,153.57,153.57,153.57,123.0
2021-02-26 17:45:00,153.81,153.81,153.57,153.57,1059.0
2021-02-26 17:30:00,153.09,153.57,153.07,153.57,22613.0
2021-02-26 17:15:00,154.47,154.75,153.5,153.5,5678.0
2021-02-26 17:00:00,154.5,154.8099,154.4,154.51,1829.0
2021-02-26 16:45:00,154.0,154.81,153.5,154.81,12453.0
2021-02-26 16:30:00,154.46,155.01,154.46,154.54,6836.0
2021-02-26 16:15:00,154.81,154.81,153.91,154.81,618299.0
2021-02-26 16:00:00,154.735,155.69,154.23,155.0,739860.0
2021-02-26 15:45:00,153.21,155.02,153.2,154.665,277434.0
2021-02-26 15:30:00,153.9,154.33,153.0,153.27,232665.0
2021-02-26 15:15:00,152.88,154.145,152.82,153.88,186509.0
2021-02-26 15:00:00,153.5,154.27,152.61,152.88,170545.0
2021-02-26 14:45:00,153.37,154.39,153.06,153.41,182167.0
2021-02-26 14:30:00,152.7,153.56,151.92,153.24,226795.0
2021-02-26 14:15:00,153.22,153.5073,152.32,152.72,193198.0
2021-02-26 14:00:00,153.93,154.235,153.04,153.15,146073.0
2021-02-26 13:45:00,154.82,154.91,153.47,153.91,209705.0
2021-02-26 13:30:00,154.87,155.5,154.54,154.817,152619.0
2021-02-26 13:15:00,155.12,155.2099,154.43,154.7908,202551.0
2021-02-26 13:00:00,155.07,156.19,154.9,155.042,155924.0
2021-02-26 12:45:00,155.43,155.69,154.6425,154.99,147917.0
2021-02-26 12:30:00,155.64,157.09,155.1,155.36,235905.0
2021-02-26 12:15:00,154.81,156.49,153.82,155.63,293451.0
2021-02-26 12:00:00,155.08,155.61,154.31,154.89,275373.0
2021-02-26 11:45:00,155.4768,156.99,155.0,155.01,456823.0
2021-02-26 11:30:00,155.17,155.95,153.91,155.53,318448.0
2021-02-26 11:15:00,154.07,156.5,153.64,155.2599,484147.0
2021-02-26 11:00:00,153.68,154.87,153.11,154.0,382825.0
2021-02-26 10:45:00,151.9152,153.91,151.34,153.6828,432446.0
2021-02-26 10:30:00,152.874,154.32,151.14,151.908,596372.0
2021-02-26 10:15:00,152.4,154.85,150.88,152.95,870625.0
2021-02-26 10:00:00,156.9923,157.14,152.11,152.25,1201737.0
2021-02-26 09:45:00,157.98,159.6,153.75,157.02,2740233.0
2021-02-26 09:30:00,150.9,162.6,150.65,157.6,600127.0
2021-02-26 09:15:00,152.47,152.75,150.56,151.0,16919.0
2021-02-26 09:00:00,151.9,152.75,151.9,152.5,7388.0
2021-02-26 08:45:00,151.14,153.0,151.14,152.9,22432.0
2021-02-26 08:30:00,151.2,151.2,150.5,151.13,1408.0
2021-02-26 08:15:00,149.99,151.48,149.2,150.0,25439.0
2021-02-26 08:00:00,151.0,151.0,150.7,150.7,3578.0
2021-02-26 07:45:00,151.37,151.37,150.5,150.61,7380.0
2021-02-26 07:30:00,149.89,151.0,149.25,151.0,10884.0
2021-02-26 07:15:00,149.84,150.0,148.5,149.6,9010.0
2021-02-26 07:00:00,149.61,149.61,149.61,149.61,201.0
2021-02-26 06:45:00,152.5,152.5,150.02,150.05,974.0
2021-02-26 06:30:00,152.5,152.97,152.5,152.5,1677.0
2021-02-26 06:15:00,153.0,153.0,153.0,153.0,300.0
2021-02-26 06:00:00,153.0,153.0,153.0,153.0,386.0
2021-02-26 05:45:00,153.0,153.02,152.55,152.55,2114.0
2021-02-26 05:30:00,152.37,153.8,152.37,153.79,4299.0
2021-02-26 05:15:00,151.87,152.25,151.87,152.25,1015.0
2021-02-26 05:00:00,151.8,151.84,151.66,151.66,1241.0
2021-02-26 04:45:00,151.5,151.99,151.5,151.99,1117.0
2021-02-25 20:00:00,146.0,146.5,145.5,146.5,6746.0
2021-02-25 19:45:00,146.1,146.32,146.0,146.32,1508.0
2021-02-25 19:30:00,147.19,147.19,146.1,146.11,7745.0
2021-02-25 19:15:00,147.75,147.75,146.85,147.0,4823.0
2021-02-25 19:00:00,148.04,149.5,148.0,148.0,9541.0
2021-02-25 18:45:00,148.27,148.27,148.05,148.05,1184.0
2021-02-25 18:30:00,148.1,148.1,148.05,148.05,757.0
2021-02-25 18:15:00,147.51,147.7,147.5,147.5501,2639.0
2021-02-25 18:00:00,148.5,148.64,147.69,147.69,8722.0
2021-02-25 17:45:00,148.7,149.01,148.64,148.64,3945.0
2021-02-25 17:30:00,150.0,150.0,148.5,148.7,4574.0
2021-02-25 17:15:00,149.7,150.25,149.5,149.73,8562.0
2021-02-25 17:00:00,149.5,149.75,149.5,149.5,14033.0
2021-02-25 16:45:00,149.0,149.5,148.55,149.5,5530.0
2021-02-25 16:30:00,148.4,149.0,148.0,148.99,5101.0
2021-02-25 16:15:00,148.38,149.0,147.94,148.0,225028.0
2021-02-25 16:00:00,147.07,148.89,146.8095,148.4,727205.0
2021-02-25 15:45:00,147.61,148.07,145.86,146.96,477160.0
2021-02-25 15:30:00,148.3764,148.689,147.55,147.715,266355.0
2021-02-25 15:15:00,149.55,149.65,147.8101,148.3813,323329.0
2021-02-25 15:00:00,150.34,150.71,149.1,149.52,173366.0
2021-02-25 14:45:00,151.71,152.12,149.98,150.265,184613.0
2021-02-25 14:30:00,151.07,152.23,151.07,151.665,250863.0
2021-02-25 14:15:00,150.21,151.67,150.07,151.155,184540.0
2021-02-25 14:00:00,151.87,152.2,149.99,150.3,209730.0
2021-02-25 13:45:00,151.12,151.88,149.7,151.835,226994.0
2021-02-25 13:30:00,151.88,152.82,150.05,151.23,436695.0
2021-02-25 13:15:00,147.07,152.0,147.07,151.92,467545.0
2021-02-25 13:00:00,148.9771,149.2999,146.4,147.305,290233.0
2021-02-25 12:45:00,148.6809,149.96,146.8,149.04,546668.0
2021-02-25 12:30:00,150.76,150.76,148.7,148.825,480757.0
2021-02-25 12:15:00,152.15,152.36,150.42,150.77,314329.0
2021-02-25 12:00:00,153.18,153.7,151.93,152.28,355312.0
2021-02-25 11:45:00,155.3985,157.22,152.9,153.125,473240.0
2021-02-25 11:30:00,152.75,155.6,152.65,155.4,506866.0
2021-02-25 11:15:00,152.79,153.5,151.34,152.74,343152.0
2021-02-25 11:00:00,151.38,153.26,150.25,152.83,542366.0
2021-02-25 10:45:00,154.83,155.83,151.0,151.25,773503.0
2021-02-25 10:30:00,155.0,157.12,154.19,154.79,771611.0
2021-02-25 10:15:00,159.922,160.2,153.5,155.22,1281064.0
2021-02-25 10:00:00,156.68,160.98,156.1601,159.7596,1521943.0
2021-02-25 09:45:00,150.78,158.3199,149.71,156.8206,2155420.0
2021-02-25 09:30:00,149.0768,151.0,148.2001,150.92,43378.0
2021-02-25 09:15:00,150.4,150.95,148.05,148.5,41505.0
2021-02-25 09:00:00,150.9984,151.0,150.0,150.7,35100.0
2021-02-25 08:45:00,151.41,151.41,150.0,151.0,30677.0
2021-02-25 08:30:00,151.15,151.95,151.1075,151.48,19788.0
2021-02-25 08:15:00,149.767,152.0,146.2,151.35,86751.0
2021-02-25 08:00:00,151.0,151.0,150.0,150.71,8898.0
2021-02-25 07:45:00,150.0,151.92,149.0,150.0,21774.0
2021-02-25 07:30:00,149.0,149.9,148.8,149.9,6241.0
2021-02-25 07:15:00,151.0,152.44,146.0,148.5,45197.0
2021-02-25 07:00:00,152.0,152.0,151.04,151.04,1272.0
2021-02-25 06:45:00,151.26,151.3,151.1,151.3,1189.0
2021-02-25 06:30:00,152.36,152.36,151.45,151.45,2134.0
2021-02-25 06:15:00,152.0,152.0,152.0,152.0,704.0
2021-02-25 06:00:00,151.45,151.9,151.45,151.9,594.0
2021-02-25 05:45:00,151.51,151.51,151.5,151.5,1000.0
2021-02-25 05:15:00,151.99,152.0,151.5,151.5,1214.0
2021-02-25 05:00:00,151.25,151.25,151.25,151.25,180.0
2021-02-25 04:45:00,151.0,152.0,151.0,152.0,1342.0
2021-02-25 04:15:00,153.72,153.72,152.2,152.2,2748.0
2021-02-24 20:00:00,152.7,152.7,152.2,152.3,20323.0
2021-02-24 19:45:00,152.94,152.99,152.26,152.26,6112.0
2021-02-24 19:30:00,152.9,153.05,152.5,152.8,8985.0
2021-02-24 19:15:00,152.21,152.98,152.0,152.0,5453.0
2021-02-24 19:00:00,152.0,152.25,152.0,152.0,6005.0
2021-02-24 18:45:00,152.5,152.5,152.1,152.1,4161.0
2021-02-24 18:30:00,152.75,152.8,152.11,152.5,8629.0
2021-02-24 18:15:00,153.0,153.2,152.95,152.95,13084.0
2021-02-24 18:00:00,152.5,152.97,152.28,152.97,55574.0
2021-02-24 17:45:00,151.36,152.54,151.0,152.49,71624.0
2021-02-24 17:30:00,150.75,151.72,150.75,151.72,29006.0
2021-02-24 17:15:00,149.2,151.15,149.2,150.61,33837.0
2021-02-24 17:00:00,149.88,150.0,148.5,149.2,22710.0
2021-02-24 16:45:00,152.0,152.55,144.79,149.85,43045.0
2021-02-24 16:30:00,154.0,154.0,150.0,152.0,129182.0
2021-02-24 16:15:00,144.79,155.7,144.41,154.85,125205.0
2021-02-24 16:00:00,144.9621,145.16,143.91,144.8,728947.0
2021-02-24 15:45:00,144.465,145.49,144.44,144.9401,380599.0
2021-02-24 15:30:00,144.7101,145.21,144.12,144.44,282268.0
2021-02-24 15:15:00,144.215,144.7876,144.11,144.715,232448.0
2021-02-24 15:00:00,144.3899,144.61,143.77,144.2,244866.0
2021-02-24 14:45:00,144.27,145.09,144.07,144.365,311120.0
2021-02-24 14:30:00,143.78,144.5917,143.7,144.231,245952.0
2021-02-24 14:15:00,145.061,145.07,143.47,143.8192,436870.0
2021-02-24 14:00:00,145.59,145.59,145.0,145.07,401268.0
2021-02-24 13:45:00,145.53,146.28,145.15,145.54,271000.0
2021-02-24 13:30:00,146.35,146.35,145.5,145.505,226268.0
2021-02-24 13:15:00,146.12,146.44,145.3,146.4,327248.0
2021-02-24 13:00:00,148.31,148.31,146.0,146.1041,501351.0
2021-02-24 12:45:00,147.7,149.3,147.7,148.29,210535.0
2021-02-24 12:30:00,147.9385,147.9385,147.29,147.7,149401.0
2021-02-24 12:15:00,147.61,148.64,147.53,147.98,181222.0
2021-02-24 12:00:00,147.33,148.1362,147.17,147.57,188947.0
2021-02-24 11:45:00,148.72,148.8408,147.15,147.33,228780.0
2021-02-24 11:30:00,147.73,149.5,147.72,148.64,298189.0
2021-02-24 11:15:00,146.69,148.0,146.45,147.72,273017.0
2021-02-24 11:00:00,146.6362,146.76,145.3601,146.68,267568.0
2021-02-24 10:45:00,146.92,147.0,145.95,146.58,232635.0
2021-02-24 10:30:00,146.5027,147.58,146.27,146.92,274397.0
2021-02-24 10:15:00,148.0701,148.4,145.18,146.46,437710.0
2021-02-24 10:00:00,146.31,149.5,146.3,148.075,511659.0
2021-02-24 09:45:00,150.41,151.0,145.5,146.4,986612.0
2021-02-24 09:30:00,150.0,150.69,149.5,150.18,18275.0
2021-02-24 09:15:00,151.2,151.6,149.5,150.0,21958.0
2021-02-24 09:00:00,152.5,153.12,151.0,151.35,25747.0
2021-02-24 08:45:00,155.9,155.9,152.49,152.49,20841.0
2021-02-24 08:30:00,155.55,156.25,155.0,155.0,11060.0
2021-02-24 08:15:00,156.0,157.1499,154.75,155.55,14332.0
2021-02-24 08:00:00,156.89,157.25,156.25,156.25,5866.0
2021-02-24 07:45:00,155.96,156.25,155.51,156.25,3826.0
2021-02-24 07:30:00,155.98,156.35,155.68,155.68,10016.0
2021-02-24 07:15:00,155.2,156.1,154.16,155.89,9599.0
2021-02-24 07:00:00,154.98,154.98,154.98,154.98,100.0
2021-02-24 06:30:00,156.0,156.0,155.31,155.31,2045.0
2021-02-24 06:15:00,155.98,156.0,155.5,155.8,1079.0
2021-02-24 06:00:00,157.0,157.0,156.0,156.0,1950.0
2021-02-24 05:45:00,157.0,157.0,157.0,157.0,376.0
2021-02-24 05:30:00,157.0,157.0,157.0,157.0,1020.0
2021-02-24 05:15:00,155.0,155.01,155.0,155.01,493.0
2021-02-24 05:00:00,155.17,155.17,155.17,155.17,349.0
2021-02-24 04:45:00,154.5,154.5,154.5,154.5,416.0
2021-02-24 04:30:00,154.5,154.5,154.5,154.5,240.0
2021-02-24 04:15:00,154.0,154.8,154.0,154.0,3769.0
2021-02-23 20:00:00,149.51,149.95,149.27,149.27,2374.0
2021-02-23 19:45:00,150.0,150.0,150.0,150.0,364.0
2021-02-23 19:30:00,149.25,149.75,149.25,149.75,483.0
2021-02-23 19:15:00,149.99,149.99,149.5,149.99,1253.0
2021-02-23 19:00:00,149.75,150.0,149.75,149.88,583.0
2021-02-23 18:45:00,149.15,149.85,149.15,149.85,1805.0
2021-02-23 18:30:00,149.15,149.15,149.15,149.15,323.0
2021-02-23 18:15:00,149.68,149.68,149.68,149.68,157.0
2021-02-23 18:00:00,150.17,150.17,149.02,150.0,2805.0
2021-02-23 17:45:00,149.88,150.4,149.02,150.0,1888.0
2021-02-23 17:30:00,150.15,150.15,150.15,150.15,2900.0
2021-02-23 17:15:00,150.11,150.11,150.0,150.0,557.0
2021-02-23 17:00:00,150.5,150.5,150.0,150.0,5296.0
2021-02-23 16:45:00,150.49,150.75,150.48,150.75,3532.0
2021-02-23 16:30:00,150.26,150.48,150.24,150.48,2684.0
2021-02-23 16:15:00,150.17,150.38,150.17,150.2,153039.0
2021-02-23 16:00:00,148.96,150.6,148.9599,150.17,648801.0
2021-02-23 15:45:00,151.21,151.43,148.82,148.96,485249.0
2021-02-23 15:30:00,149.15,151.64,149.02,151.21,405576.0
2021-02-23 15:15:00,147.5,149.15,147.21,149.15,212510.0
2021-02-23 15:00:00,148.13,148.1899,144.15,147.47,224362.0
2021-02-23 14:45:00,149.7937,149.98,147.97,148.15,384477.0
2021-02-23 14:30:00,148.965,149.96,148.5071,149.76,318932.0
2021-02-23 14:15:00,148.05,148.99,148.0,148.96,266940.0
2021-02-23 14:00:00,146.6,148.1899,146.6,148.05,346637.0
2021-02-23 13:45:00,146.7262,147.35,146.31,146.55,244584.0
2021-02-23 13:30:00,145.9243,146.8,145.61,146.7527,298831.0
2021-02-23 13:15:00,144.0,145.94,143.6301,145.8701,294112.0
2021-02-23 13:00:00,143.18,144.8199,143.07,143.95,248208.0
2021-02-23 12:45:00,145.8,145.82,143.03,143.17,407557.0
2021-02-23 12:30:00,143.21,146.05,142.93,145.75,384909.0
2021-02-23 12:15:00,144.86,146.33,143.25,143.29,657735.0
2021-02-23 12:00:00,145.78,145.78,144.61,144.86,507497.0
2021-02-23 11:45:00,147.6101,148.15,145.3194,145.73,391247.0
2021-02-23 11:30:00,148.38,148.97,147.23,147.68,468536.0
2021-02-23 11:15:00,147.14,148.96,146.9468,148.38,491546.0
2021-02-23 11:00:00,145.275,148.21,145.11,147.1,681673.0
2021-02-23 10:45:00,146.04,146.05,143.1,145.275,660403.0
2021-02-23 10:30:00,145.4223,146.05,142.22,146.04,996449.0
2021-02-23 10:15:00,143.88,148.59,143.33,145.47,1112867.0
2021-02-23 10:00:00,137.04,144.2,137.0,143.6126,1382062.0
2021-02-23 09:45:00,151.25,153.0,136.0,137.08,2307967.0
2021-02-23 09:30:00,154.01,154.5,150.85,150.85,39454.0
2021-02-23 09:15:00,157.01,157.02,154.55,154.55,11825.0
2021-02-23 09:00:00,157.7,157.7,157.0,157.4,7041.0
2021-02-23 08:45:00,156.0,158.98,155.95,157.77,20894.0
2021-02-23 08:30:00,154.7901,156.0,154.79,155.6,7747.0
2021-02-23 08:15:00,154.4999,159.88,152.5,154.83,45618.0
2021-02-23 08:00:00,154.0,154.5,154.0,154.5,2100.0
2021-02-23 07:45:00,153.99,154.1,153.52,153.75,3806.0
2021-02-23 07:30:00,152.98,154.0,152.98,154.0,8167.0
2021-02-23 07:15:00,153.0,158.01,152.5,152.5,29466.0
2021-02-23 06:45:00,154.0,154.5,154.0,154.5,1000.0
2021-02-23 06:30:00,151.55,153.0,151.55,153.0,1844.0
2021-02-23 06:15:00,153.66,153.66,152.0,152.32,5450.0
2021-02-23 06:00:00,154.9,156.5,153.45,153.45,2933.0
2021-02-23 05:45:00,154.4,156.41,154.4,155.0,2841.0
2021-02-23 05:30:00,153.72,155.0,153.01,155.0,1850.0
2021-02-23 05:15:00,156.0,156.0,153.5,153.72,7251.0
2021-02-23 05:00:00,158.39,158.39,158.39,158.39,1148.0
2021-02-23 04:45:00,158.2,158.2,158.0,158.0,1347.0
2021-02-23 04:15:00,159.0,159.0,159.0,159.0,200.0
2021-02-22 20:00:00,160.7999,160.8,160.35,160.35,2140.0
2021-02-22 19:45:00,160.5,160.5,160.5,160.5,681.0
2021-02-22 19:30:00,161.0,161.0,160.5,160.6,1427.0
2021-02-22 19:15:00,160.5,160.9,160.5,160.51,2650.0
2021-02-22 19:00:00,160.5,169.5,160.45,160.7,5347.0
2021-02-22 18:45:00,160.45,160.45,160.27,160.45,3588.0
2021-02-22 18:30:00,160.5,160.5,160.0001,160.0001,2002.0
2021-02-22 18:15:00,160.6,160.6,160.6,160.6,187.0
2021-02-22 18:00:00,160.2,160.45,160.2,160.45,1242.0
2021-02-22 17:45:00,160.0,160.8,159.37,160.8,4920.0
2021-02-22 17:30:00,160.0,160.0,159.5,159.51,1354.0
2021-02-22 17:15:00,160.0,160.0,159.65,160.0,2804.0
2021-02-22 17:00:00,160.0,160.0,159.65,159.65,1725.0
2021-02-22 16:45:00,160.5,160.5,159.0,159.94,11323.0
2021-02-22 16:30:00,159.89,160.9,159.65,160.7,11489.0
2021-02-22 16:15:00,159.37,159.5,158.51,159.5,22762.0
2021-02-22 16:00:00,159.39,159.8685,158.58,159.27,880035.0
2021-02-22 15:45:00,160.7,161.12,159.01,159.39,628613.0
2021-02-22 15:30:00,162.535,162.81,160.58,160.58,404658.0
2021-02-22 15:15:00,164.21,164.26,162.05,162.48,271651.0
2021-02-22 15:00:00,164.14,164.46,163.85,164.1929,145039.0
2021-02-22 14:45:00,164.21,164.69,163.625,164.14,204914.0
2021-02-22 14:30:00,164.7201,165.4,164.1192,164.25,152020.0
2021-02-22 14:15:00,163.65,165.25,163.65,164.77,153149.0
2021-02-22 14:00:00,164.485,164.9,163.58,163.65,234416.0
2021-02-22 13:45:00,163.605,164.5,163.52,164.46,153715.0
2021-02-22 13:30:00,163.25,163.975,162.94,163.59,241401.0
2021-02-22 13:15:00,163.6931,164.16,163.0,163.23,337130.0
2021-02-22 13:00:00,162.9,164.0,162.41,163.6,391712.0
2021-02-22 12:45:00,163.0603,163.15,162.23,162.82,204082.0
2021-02-22 12:30:00,163.4592,163.73,162.93,163.07,148224.0
2021-02-22 12:15:00,163.71,164.0498,162.57,163.485,281612.0
2021-02-22 12:00:00,162.54,163.78,162.4,163.67,321544.0
2021-02-22 11:45:00,162.4536,163.03,161.95,162.5082,254007.0
2021-02-22 11:30:00,162.5502,163.4325,161.95,162.47,447195.0
2021-02-22 11:15:00,164.51,164.97,161.9,162.55,842855.0
2021-02-22 11:00:00,165.84,166.52,164.33,164.5139,502936.0
2021-02-22 10:45:00,166.75,166.75,165.33,165.8174,386422.0
2021-02-22 10:30:00,166.89,167.23,165.43,166.8287,602378.0
2021-02-22 10:15:00,166.32,167.0594,165.21,166.98,657058.0
2021-02-22 10:00:00,167.02,168.44,165.5,166.385,811144.0
2021-02-22 09:45:00,167.8,170.35,166.09,167.02,1060110.0
2021-02-22 09:30:00,172.05,172.2992,167.0,167.01,33886.0
2021-02-22 09:15:00,173.0,173.1,172.0,172.0,6233.0
2021-02-22 09:00:00,173.15,173.15,172.95,172.95,2219.0
2021-02-22 08:45:00,172.3,173.174,172.29,173.15,3502.0
2021-02-22 08:30:00,172.7,172.7,172.0,172.22,3461.0
2021-02-22 08:15:00,173.5,174.25,173.25,173.25,9895.0
2021-02-22 08:00:00,173.99,173.99,173.8,173.8,224.0
2021-02-22 07:45:00,173.9,174.25,173.9,174.14,1141.0
2021-02-22 07:30:00,173.69,173.75,173.5,173.75,874.0
2021-02-22 07:15:00,174.75,174.75,173.77,173.77,8062.0
2021-02-22 06:15:00,174.0,174.0,174.0,174.0,400.0
2021-02-22 05:45:00,176.5,176.5,175.62,175.62,200.0
2021-02-22 05:15:00,176.4,176.4,176.4,176.4,400.0
2021-02-19 20:00:00,174.82,174.82,174.82,174.82,120.0
2021-02-19 19:45:00,174.8,174.8,174.8,174.8,111.0
2021-02-19 19:15:00,174.77,174.77,174.77,174.77,100.0
2021-02-19 19:00:00,175.19,175.19,175.19,175.19,100.0
2021-02-19 18:45:00,175.0,175.0,175.0,175.0,100.0
2021-02-19 18:30:00,175.0,175.0,174.75,174.75,900.0
2021-02-19 18:15:00,175.0,175.0,175.0,175.0,100.0
2021-02-19 18:00:00,175.01,175.4,175.01,175.4,717.0
2021-02-19 17:45:00,175.0101,175.0101,175.0101,175.0101,105.0
2021-02-19 17:15:00,175.25,175.49,175.25,175.49,2018.0
2021-02-19 17:00:00,175.23,175.25,174.99,175.25,2178.0
2021-02-19 16:45:00,174.5,175.09,174.5,175.09,2401.0
2021-02-19 16:30:00,174.41,174.41,174.41,174.41,1467.0
2021-02-19 16:15:00,174.74,174.98,174.1,174.74,120479.0
2021-02-19 16:00:00,175.141,175.265,174.24,174.51,453779.0
2021-02-19 15:45:00,174.7,175.11,174.64,175.11,355676.0
2021-02-19 15:30:00,173.9,174.77,173.8801,174.71,121206.0
2021-02-19 15:15:00,174.6349,174.8399,173.87,173.9824,118039.0
2021-02-19 15:00:00,173.965,174.6399,173.94,174.6,76576.0
2021-02-19 14:45:00,173.98,174.21,173.7,173.92,83118.0
2021-02-19 14:30:00,174.29,174.3,173.45,173.9309,151254.0
2021-02-19 14:15:00,174.35,174.77,174.11,174.2,163380.0
2021-02-19 14:00:00,174.51,174.5286,173.67,174.23,114281.0
2021-02-19 13:45:00,174.07,174.62,173.91,174.52,96164.0
2021-02-19 13:30:00,173.77,174.13,173.36,174.13,214854.0
2021-02-19 13:15:00,173.8899,174.7263,173.4136,173.75,128446.0
2021-02-19 13:00:00,174.7,175.3,173.3459,173.8989,280152.0
2021-02-19 12:45:00,176.4319,176.7,174.6,174.74,197148.0
2021-02-19 12:30:00,177.72,177.8561,176.38,176.425,132817.0
2021-02-19 12:15:00,177.21,178.15,176.87,177.72,129000.0
2021-02-19 12:00:00,178.2701,178.41,177.156,177.22,145942.0
2021-02-19 11:45:00,178.9916,179.21,177.88,178.315,254043.0
2021-02-19 11:30:00,177.29,179.3,177.28,179.005,365656.0
2021-02-19 11:15:00,176.7625,177.57,176.0701,177.29,213423.0
2021-02-19 11:00:00,176.2585,177.2,175.9801,176.85,356325.0
2021-02-19 10:45:00,175.7,176.3103,175.03,176.27,209784.0
2021-02-19 10:30:00,173.8759,176.12,173.79,175.62,432010.0
2021-02-19 10:15:00,173.78,174.11,172.5,173.83,287394.0
2021-02-19 10:00:00,172.25,174.57,172.22,173.76,297745.0
2021-02-19 09:45:00,173.54,175.0,170.53,172.2547,677457.0
2021-02-19 09:30:00,171.75,174.0,171.23,172.99,19443.0
2021-02-19 09:15:00,171.99,172.0,170.7,171.75,21218.0
