date,1. open,2. high,3. low,4. close,5. volume
2021-03-02 10:00:00,548.1599,549.2105,546.4954,548.1649,360875.0
2021-03-02 09:45:00,555.8224,556.6422,546.6003,547.9549,501613.0
2021-03-02 09:30:00,555.7824,557.3219,555.6525,557.3219,12471.0
2021-03-02 09:15:00,553.2732,554.3229,553.1233,554.3229,2234.0
2021-03-02 09:00:00,553.3232,553.8231,553.3232,553.3232,1875.0
2021-03-02 08:45:00,553.3232,553.3232,552.3235,553.3232,2339.0
2021-03-02 08:30:00,553.8231,553.8231,553.3232,553.3232,1556.0
2021-03-02 08:15:00,551.2304,554.023,551.2304,553.8231,5904.0
2021-03-02 08:00:00,552.6234,552.8234,552.6234,552.8234,768.0
2021-03-02 07:45:00,552.3235,552.3835,552.3235,552.3735,2163.0
2021-03-02 07:30:00,551.8237,552.0236,551.8237,552.0236,972.0
2021-03-02 07:15:00,551.8237,552.0236,551.8237,552.0236,515.0
2021-03-02 05:45:00,549.8243,549.8243,549.8243,549.8243,772.0
2021-03-02 05:30:00,549.8243,549.8243,549.8243,549.8243,203.0
2021-03-02 04:45:00,549.8243,549.8243,549.8243,549.8243,338.0
2021-03-01 20:00:00,555.2226,555.8124,554.6228,555.8124,4196.0
2021-03-01 19:45:00,554.8627,555.1226,554.8627,555.0227,1149.0
2021-03-01 19:30:00,555.0727,555.1526,554.8227,555.1226,3661.0
2021-03-01 19:15:00,554.4229,555.2526,554.4229,555.0727,8995.0
2021-03-01 19:00:00,553.6231,554.4429,553.6231,553.8731,2820.0
2021-03-01 18:45:00,553.6231,553.6231,552.3935,552.8234,2222.0
2021-03-01 18:15:00,553.2732,553.943,553.2732,553.943,2697.0
2021-03-01 17:30:00,553.0033,553.0233,552.3435,552.3435,1070.0
2021-03-01 17:15:00,552.8334,553.8231,552.3835,552.4535,3285.0
2021-03-01 17:00:00,554.023,554.5928,553.4932,554.1929,4462.0
2021-03-01 16:45:00,553.8231,554.7628,553.8231,554.5928,7649.0
2021-03-01 16:30:00,553.4932,553.923,553.4932,553.5631,9332.0
2021-03-01 16:15:00,553.4932,553.7031,552.4235,553.7031,140956.0
2021-03-01 16:00:00,549.5444,554.013,549.3245,553.5931,805729.0
2021-03-01 15:45:00,549.3945,550.3042,548.8247,549.6869,231532.0
2021-03-01 15:30:00,549.0246,549.6044,548.0649,549.2545,166678.0
2021-03-01 15:15:00,549.3045,550.9085,549.0346,549.0346,206491.0
2021-03-01 15:00:00,549.0746,550.3242,548.8646,549.1496,153346.0
2021-03-01 14:45:00,547.705,549.2345,547.5931,548.9546,134707.0
2021-03-01 14:30:00,547.695,549.9043,547.2352,547.4451,265480.0
2021-03-01 14:15:00,546.0755,547.825,545.6257,547.825,193383.0
2021-03-01 14:00:00,546.7278,546.9353,545.1608,546.0306,113962.0
2021-03-01 13:45:00,546.5954,547.1374,545.8256,546.7885,100252.0
2021-03-01 13:30:00,545.5956,547.435,545.0359,546.6853,115557.0
2021-03-01 13:15:00,546.2355,547.1252,544.8259,545.1722,218572.0
2021-03-01 13:00:00,547.0152,548.3155,545.3258,546.0256,142531.0
2021-03-01 12:45:00,546.9253,548.2648,545.8356,547.0152,156362.0
2021-03-01 12:30:00,546.7653,547.0917,543.5264,546.8453,366631.0
2021-03-01 12:15:00,550.5941,550.764,546.3255,546.9685,229885.0
2021-03-01 12:00:00,550.4891,552.4134,549.0846,550.4941,278921.0
2021-03-01 11:45:00,548.9896,550.824,548.3749,550.7639,239275.0
2021-03-01 11:30:00,547.2652,549.5134,546.9253,548.9446,323703.0
2021-03-01 11:15:00,546.1655,548.6447,544.6013,547.2122,364842.0
2021-03-01 11:00:00,547.825,547.885,545.6057,546.0356,323287.0
2021-03-01 10:45:00,544.8759,547.825,543.0765,547.815,316896.0
2021-03-01 10:30:00,543.2314,546.5754,542.7266,544.8459,343724.0
2021-03-01 10:15:00,547.5551,547.9949,541.9568,543.1515,668400.0
2021-03-01 10:00:00,547.4351,548.9623,544.3461,547.3501,533678.0
2021-03-01 09:45:00,554.8227,556.8221,544.3461,547.4351,970781.0
2021-03-01 09:30:00,555.5725,556.5122,554.8227,554.8227,18144.0
2021-03-01 09:15:00,554.8227,555.5225,554.8227,555.4226,11561.0
2021-03-01 09:00:00,554.4729,555.5325,554.3729,555.5325,11123.0
2021-03-01 08:45:00,553.8231,554.7228,552.4435,554.5228,8805.0
2021-03-01 08:30:00,555.3226,555.4226,553.8231,554.3229,22420.0
2021-03-01 08:15:00,555.3226,556.4222,554.3229,555.7924,16271.0
2021-03-01 08:00:00,555.5725,555.7225,555.3626,555.5225,3390.0
2021-03-01 07:45:00,555.3526,555.7924,555.3026,555.3726,2469.0
2021-03-01 07:30:00,555.8224,556.3223,555.8124,555.8124,3560.0
2021-03-01 07:15:00,555.3326,556.7621,554.3229,555.8224,8977.0
2021-03-01 06:45:00,555.3726,555.8124,555.3726,555.8124,772.0
2021-03-01 06:30:00,555.9024,555.9324,555.8224,555.8224,1008.0
2021-03-01 06:15:00,556.8221,556.8221,556.8221,556.8221,368.0
2021-03-01 06:00:00,557.8118,557.8218,557.3219,557.3219,2734.0
2021-03-01 05:45:00,557.8218,557.8218,557.3219,557.3219,515.0
2021-03-01 05:30:00,558.0217,558.1917,558.0217,558.1917,254.0
2021-03-01 05:00:00,557.8218,557.8218,557.8218,557.8218,390.0
2021-03-01 04:30:00,558.3216,558.3216,557.8218,557.8218,656.0
2021-03-01 04:15:00,556.9021,558.8215,556.9021,558.7215,2588.0
2021-02-26 20:00:00,546.3255,546.3256,546.3255,546.3256,813.0
2021-02-26 19:45:00,547.0052,547.0052,546.8553,546.9253,857.0
2021-02-26 19:30:00,546.8553,547.0052,546.8553,547.0052,712.0
2021-02-26 19:15:00,546.5754,546.7753,546.5754,546.7753,595.0
2021-02-26 19:00:00,545.9756,546.5754,545.9756,546.5754,1133.0
2021-02-26 18:45:00,546.2255,546.2255,545.9256,546.1255,1320.0
2021-02-26 18:30:00,546.5254,547.0752,546.1255,546.1255,1176.0
2021-02-26 18:15:00,547.0752,547.0752,545.8256,547.0652,1627.0
2021-02-26 18:00:00,547.0752,547.0752,547.0752,547.0752,187.0
2021-02-26 17:45:00,547.0252,547.0252,547.0252,547.0252,231.0
2021-02-26 17:30:00,545.0259,547.0452,544.9259,547.0052,12674.0
2021-02-26 17:15:00,547.2252,547.2252,545.2258,545.3258,6404.0
2021-02-26 17:00:00,547.5751,547.5751,547.0252,547.3451,3011.0
2021-02-26 16:45:00,548.1049,548.4468,547.0252,547.5751,15664.0
2021-02-26 16:30:00,546.7353,548.4048,546.7353,547.885,8012.0
2021-02-26 16:15:00,548.4048,548.8746,545.7956,545.8256,372705.0
2021-02-26 16:00:00,551.4438,554.003,548.0249,548.0249,1050525.0
2021-02-26 15:45:00,548.2698,552.0436,548.1049,551.3239,324320.0
2021-02-26 15:30:00,549.7544,551.2539,547.9479,548.2673,248039.0
2021-02-26 15:15:00,548.9446,551.8237,548.9446,549.5744,273190.0
2021-02-26 15:00:00,547.4101,549.6244,547.2064,548.9496,219003.0
2021-02-26 14:45:00,547.3951,549.8043,546.647,547.1552,210251.0
2021-02-26 14:30:00,547.775,549.0603,544.9359,547.3951,280575.0
2021-02-26 14:15:00,549.1596,549.8543,546.8753,547.9549,259935.0
2021-02-26 14:00:00,551.034,552.2099,548.6347,549.1246,273612.0
2021-02-26 13:45:00,552.7834,552.9733,549.7344,551.014,324140.0
2021-02-26 13:30:00,550.1892,553.0733,549.8243,552.5235,248298.0
2021-02-26 13:15:00,549.0746,551.9882,547.3551,549.8543,371054.0
2021-02-26 13:00:00,550.1992,553.0433,548.4649,549.3545,362289.0
2021-02-26 12:45:00,551.0808,552.6734,549.6144,550.3542,239958.0
2021-02-26 12:30:00,550.7341,551.8337,549.8143,551.1939,272018.0
2021-02-26 12:15:00,547.0852,551.9237,544.0762,550.779,343037.0
2021-02-26 12:00:00,546.7853,548.6147,544.3961,547.2728,281461.0
2021-02-26 11:45:00,545.8156,550.3242,545.6357,546.8853,326580.0
2021-02-26 11:30:00,545.4257,546.8353,541.8469,546.0156,313859.0
2021-02-26 11:15:00,545.3258,548.7947,543.4364,545.2058,381960.0
2021-02-26 11:00:00,543.7014,546.1655,541.9937,544.8259,376874.0
2021-02-26 10:45:00,536.2787,544.122,534.2693,543.5264,637336.0
2021-02-26 10:30:00,542.2867,543.6763,535.229,536.0687,581119.0
2021-02-26 10:15:00,544.2211,546.6236,538.9978,542.2768,741228.0
2021-02-26 10:00:00,548.5947,549.5344,540.4973,544.1234,738691.0
2021-02-26 09:45:00,549.9243,552.2936,546.7353,548.688,1251284.0
2021-02-26 09:30:00,548.3248,553.973,544.8259,550.754,59072.0
2021-02-26 09:15:00,547.845,550.2642,547.835,548.1931,51813.0
2021-02-26 09:00:00,547.825,548.4141,545.8256,547.7484,27632.0
2021-02-26 08:45:00,543.4764,548.8247,543.2264,547.825,44658.0
2021-02-26 08:30:00,543.8263,544.486,542.8266,542.8266,26217.0
2021-02-26 08:15:00,537.8282,543.8263,533.4596,542.8266,31879.0
2021-02-26 08:00:00,543.8063,544.736,541.8269,542.2268,19291.0
2021-02-26 07:45:00,540.8472,543.3264,540.8472,543.3264,11493.0
2021-02-26 07:30:00,539.3277,543.0265,539.3277,541.3271,11553.0
2021-02-26 07:15:00,539.7276,541.587,537.2284,537.8282,15942.0
2021-02-26 07:00:00,533.8295,533.8295,533.8295,533.8295,710.0
2021-02-26 06:45:00,534.8391,534.8391,534.8391,534.8391,410.0
2021-02-26 06:30:00,535.8288,535.8288,535.8288,535.8288,364.0
2021-02-26 06:15:00,538.428,538.428,538.428,538.428,376.0
2021-02-26 06:00:00,539.3877,539.3877,538.428,538.428,995.0
2021-02-26 05:45:00,539.4177,539.8275,539.4177,539.8275,501.0
2021-02-26 05:30:00,539.7875,539.7875,539.7875,539.7875,213.0
2021-02-26 05:15:00,540.4273,540.4273,539.2277,539.6276,1913.0
2021-02-26 04:45:00,540.4273,540.4273,540.4273,540.4273,144.0
2021-02-26 04:30:00,540.2574,540.2574,540.2574,540.2574,709.0
2021-02-26 04:15:00,541.427,541.8269,539.7975,539.7975,2444.0
2021-02-25 20:00:00,535.9788,536.8385,535.9788,536.6286,11588.0
2021-02-25 19:45:00,535.8288,536.3287,535.329,535.9788,9979.0
2021-02-25 19:30:00,538.328,539.2277,536.8285,536.8285,20406.0
2021-02-25 19:15:00,539.1378,540.3274,538.328,538.328,19249.0
2021-02-25 19:00:00,541.357,541.7269,538.8279,539.0778,19841.0
2021-02-25 18:45:00,538.6279,542.8266,538.6279,541.3271,33267.0
2021-02-25 18:30:00,538.0681,540.7872,537.9781,538.6179,72966.0
2021-02-25 18:15:00,532.12,538.0781,530.8304,538.0781,62928.0
2021-02-25 18:00:00,531.2803,532.03,530.8304,531.7701,9778.0
2021-02-25 17:45:00,530.8304,530.8304,530.1406,530.8304,4799.0
2021-02-25 17:30:00,531.3302,531.3302,530.5305,530.5605,7174.0
2021-02-25 17:15:00,530.8804,531.8601,530.6805,531.3302,4059.0
2021-02-25 17:00:00,533.8295,533.8295,530.3306,531.2903,10081.0
2021-02-25 16:45:00,533.3296,534.8291,532.5998,534.3293,10571.0
2021-02-25 16:30:00,534.8291,535.8287,532.13,533.3496,16434.0
2021-02-25 16:15:00,532.13,538.328,532.13,534.8291,205135.0
2021-02-25 16:00:00,532.3199,536.8385,530.2906,532.13,1708241.0
2021-02-25 15:45:00,531.2903,532.6698,528.4812,532.21,857666.0
2021-02-25 15:30:00,532.22,533.6637,530.3306,531.3402,502240.0
2021-02-25 15:15:00,535.6289,536.8185,531.1903,532.376,501422.0
2021-02-25 15:00:00,536.9485,538.6979,535.6216,535.6489,294532.0
2021-02-25 14:45:00,541.2571,541.2571,536.5386,536.9227,494687.0
2021-02-25 14:30:00,539.3977,543.2065,539.0479,541.447,541613.0
2021-02-25 14:15:00,535.9588,541.1824,534.1893,539.1977,537267.0
2021-02-25 14:00:00,535.0607,536.6086,531.8301,536.1537,565539.0
2021-02-25 13:45:00,537.8682,538.5429,530.5505,535.209,1046531.0
2021-02-25 13:30:00,539.0877,539.0878,535.4889,538.258,663139.0
2021-02-25 13:15:00,536.1637,539.3677,534.0294,538.9578,644934.0
2021-02-25 13:00:00,541.362,542.0368,534.8391,535.8688,550421.0
2021-02-25 12:45:00,541.2771,543.8011,539.1877,541.362,551750.0
2021-02-25 12:30:00,545.1458,546.6654,540.8847,541.3271,641988.0
2021-02-25 12:15:00,548.7747,548.7747,541.627,545.2917,758293.0
2021-02-25 12:00:00,550.884,551.9837,546.9253,548.5747,695602.0
2021-02-25 11:45:00,554.158,554.158,550.2242,551.024,448652.0
2021-02-25 11:30:00,554.9327,557.1118,551.6459,554.058,560117.0
2021-02-25 11:15:00,557.5269,558.5516,554.3229,554.9227,458547.0
2021-02-25 11:00:00,560.8158,560.8807,554.043,557.5269,692765.0
2021-02-25 10:45:00,561.7105,562.0404,558.1417,560.8158,473866.0
2021-02-25 10:30:00,559.9811,562.1704,556.1523,561.4306,658927.0
2021-02-25 10:15:00,564.2297,565.3593,557.4619,559.6812,861953.0
2021-02-25 10:00:00,564.2147,568.1485,561.5906,564.1298,874056.0
2021-02-25 09:45:00,561.6373,574.8064,560.8386,564.4396,2045317.0
2021-02-25 09:30:00,564.8196,564.8196,560.8009,561.7105,78544.0
2021-02-25 09:15:00,562.8302,564.8196,560.0711,564.7996,98059.0
2021-02-25 09:00:00,562.8202,564.8196,561.8205,563.54,43538.0
2021-02-25 08:45:00,559.4213,562.8202,558.8215,562.8202,37433.0
2021-02-25 08:30:00,560.371,561.7705,557.9817,558.8215,27226.0
2021-02-25 08:15:00,564.8196,567.5486,559.2613,561.0408,66994.0
2021-02-25 08:00:00,563.6399,564.1398,561.8205,564.1398,18072.0
2021-02-25 07:45:00,566.8189,566.8189,563.32,563.6799,11855.0
2021-02-25 07:30:00,563.9298,567.3188,562.5703,567.2588,18380.0
2021-02-25 07:15:00,564.8096,567.3188,561.8205,564.8196,29290.0
2021-02-25 07:00:00,564.0698,564.8096,564.0698,564.8096,999.0
2021-02-25 06:45:00,565.6393,565.8192,565.3194,565.3194,1025.0
2021-02-25 06:30:00,567.3188,567.3188,565.8192,565.8192,2072.0
2021-02-25 06:15:00,568.3184,568.3184,567.8186,567.8186,340.0
2021-02-25 06:00:00,568.4384,568.4384,568.3184,568.3184,737.0
2021-02-25 05:45:00,568.8183,568.8183,568.7183,568.7183,1226.0
2021-02-25 05:30:00,568.2085,568.8183,568.2085,568.7083,1194.0
2021-02-25 05:15:00,567.6087,567.6087,567.6087,567.6087,264.0
2021-02-25 04:30:00,566.8089,566.8089,565.7193,565.8192,610.0
2021-02-25 04:15:00,567.8186,568.8183,567.8186,567.8186,3649.0
2021-02-24 20:00:00,567.8186,568.0184,566.419,566.8189,17433.0
2021-02-24 19:45:00,567.7985,568.2185,566.3291,567.5687,25941.0
2021-02-24 19:30:00,568.2085,568.2185,567.4687,567.6187,14033.0
2021-02-24 19:15:00,568.3184,569.4881,566.8689,567.9685,14019.0
2021-02-24 19:00:00,565.1195,570.8976,564.8795,568.2185,28037.0
2021-02-24 18:45:00,566.569,566.8189,565.1195,565.4194,16946.0
2021-02-24 18:30:00,562.7202,579.7748,562.0204,566.7189,93788.0
2021-02-24 18:15:00,561.8205,562.8202,560.8208,562.7802,88823.0
2021-02-24 18:00:00,566.3191,567.3387,556.8221,561.8205,141354.0
2021-02-24 17:45:00,566.669,573.8067,561.8205,566.3191,164740.0
2021-02-24 17:30:00,586.9425,593.8103,557.8318,565.6593,240631.0
2021-02-24 17:15:00,594.1302,594.1302,582.8238,586.8225,127987.0
2021-02-24 17:00:00,598.3089,598.7886,593.8103,593.9602,108393.0
2021-02-24 16:45:00,593.8303,599.4585,588.8119,597.899,318215.0
2021-02-24 16:30:00,580.0647,594.81,577.8154,593.8103,477480.0
2021-02-24 16:15:00,579.7748,581.8141,574.8164,579.8248,244502.0
2021-02-24 16:00:00,578.3202,580.0847,576.9257,579.8148,933863.0
2021-02-24 15:45:00,575.836,580.0347,575.1962,578.4651,560658.0
2021-02-24 15:30:00,575.2462,576.4458,573.4168,575.851,261429.0
2021-02-24 15:15:00,574.8463,575.6461,573.1203,575.0963,386417.0
2021-02-24 15:00:00,578.5752,579.4949,574.6364,574.8164,302484.0
2021-02-24 14:45:00,575.966,579.2549,574.8478,578.5752,321152.0
2021-02-24 14:30:00,573.2269,576.6158,572.877,575.996,261167.0
2021-02-24 14:15:00,574.5464,574.8164,571.5474,573.2269,248529.0
2021-02-24 14:00:00,574.3165,575.5361,572.2072,574.4765,272556.0
2021-02-24 13:45:00,570.2078,574.3165,569.598,574.3065,253436.0
2021-02-24 13:30:00,572.857,572.937,569.638,569.7423,221399.0
2021-02-24 13:15:00,569.4931,573.2169,566.589,573.2169,292692.0
2021-02-24 13:00:00,570.9976,571.4771,566.3291,569.1332,221077.0
2021-02-24 12:45:00,567.6187,572.902,567.4033,570.8376,519852.0
2021-02-24 12:30:00,565.8492,568.105,564.8995,567.4287,183986.0
2021-02-24 12:15:00,561.8105,566.404,561.8105,566.0692,206584.0
2021-02-24 12:00:00,561.1207,564.6696,560.8398,562.1204,180796.0
2021-02-24 11:45:00,563.27,563.8898,560.0111,561.1507,192982.0
2021-02-24 11:30:00,560.9408,564.1398,560.4709,562.7802,202286.0
2021-02-24 11:15:00,559.7562,561.8905,558.1818,560.531,201539.0
2021-02-24 11:00:00,558.0717,561.1007,555.4625,559.6712,220184.0
2021-02-24 10:45:00,557.7218,558.7715,555.6725,557.9168,215846.0
2021-02-24 10:30:00,552.5235,557.8218,552.3235,557.8017,295146.0
2021-02-24 10:15:00,557.3219,559.2113,550.0643,552.7734,551504.0
2021-02-24 10:00:00,558.7015,563.3,556.8221,557.7418,346274.0
2021-02-24 09:45:00,564.7296,567.6486,554.5728,557.8918,680120.0
2021-02-24 09:30:00,564.8197,565.1994,562.8202,564.1298,10642.0
2021-02-24 09:15:00,562.8302,566.8189,559.8311,565.4693,22610.0
2021-02-24 09:00:00,570.0915,570.0915,560.8295,562.8202,30848.0
2021-02-24 08:45:00,573.8167,573.8167,569.818,570.3278,11310.0
2021-02-24 08:30:00,573.8167,573.8167,570.9576,573.2669,12533.0
2021-02-24 08:15:00,568.7982,575.2662,566.9129,573.8167,14357.0
2021-02-24 08:00:00,573.1669,573.8167,573.1669,573.7067,3821.0
2021-02-24 07:45:00,572.5471,572.927,572.5471,572.817,7517.0
2021-02-24 07:30:00,570.8176,573.5468,570.8176,573.1869,6009.0
2021-02-24 07:15:00,568.5983,570.8176,567.8186,570.8176,6885.0
2021-02-24 06:45:00,569.3981,569.3981,569.3981,569.3981,173.0
2021-02-24 05:45:00,568.8183,570.4877,568.8183,570.4877,1509.0
2021-02-24 05:30:00,570.8176,570.8176,568.9282,569.818,2510.0
2021-02-24 05:15:00,568.8183,569.818,568.8183,569.818,559.0
2021-02-24 05:00:00,569.818,569.818,569.818,569.818,282.0
2021-02-24 04:45:00,568.8183,568.8183,568.8183,568.8183,548.0
2021-02-24 04:30:00,567.2588,567.3387,567.2588,567.3387,998.0
2021-02-24 04:15:00,571.1175,571.1175,567.3188,567.3188,1034.0
2021-02-23 20:00:00,567.8186,567.8186,566.399,567.0188,3631.0
2021-02-23 19:45:00,567.1488,567.1488,567.1488,567.1488,632.0
2021-02-23 19:30:00,566.419,566.7189,566.419,566.7189,1777.0
2021-02-23 19:15:00,567.8186,567.8186,566.419,566.419,2724.0
2021-02-23 19:00:00,565.8192,567.8186,565.8192,567.8186,2756.0
2021-02-23 18:45:00,565.2494,566.3191,565.2494,566.3191,1704.0
2021-02-23 18:30:00,564.8395,565.4094,564.8096,565.3194,3841.0
2021-02-23 18:15:00,565.4294,565.4993,564.9495,565.4194,2918.0
2021-02-23 18:00:00,564.5396,565.4294,564.5396,565.4294,4362.0
2021-02-23 17:45:00,564.4097,564.8196,564.4097,564.8196,1371.0
2021-02-23 17:30:00,564.3197,564.3197,563.8199,563.8199,729.0
2021-02-23 17:15:00,564.8196,564.8196,563.8199,563.8199,1466.0
2021-02-23 17:00:00,565.4194,565.4993,564.6296,564.6296,14338.0
2021-02-23 16:45:00,564.8196,565.4993,564.7196,565.4893,7826.0
2021-02-23 16:30:00,563.9198,565.4993,563.35,564.8196,3982.0
2021-02-23 16:15:00,565.4993,566.3191,562.9402,562.9402,117135.0
2021-02-23 16:00:00,565.0695,567.5841,564.1098,565.4693,531249.0
2021-02-23 15:45:00,568.1285,569.3681,564.6196,565.2194,338487.0
2021-02-23 15:30:00,565.1694,568.0185,563.9146,567.7986,235837.0
2021-02-23 15:15:00,560.7409,565.1694,559.2613,565.0995,299365.0
2021-02-23 15:00:00,556.7221,560.929,556.4222,560.4971,168752.0
2021-02-23 14:45:00,557.6918,558.1617,553.973,556.7371,171990.0
2021-02-23 14:30:00,554.8652,558.1917,553.6931,557.7068,301014.0
2021-02-23 14:15:00,554.4229,556.2323,553.4632,554.9127,149360.0
2021-02-23 14:00:00,552.7234,555.6425,551.6538,554.7478,140343.0
2021-02-23 13:45:00,554.2879,555.3526,552.4035,552.6035,140169.0
2021-02-23 13:30:00,551.0939,555.1826,550.5242,554.6928,173570.0
2021-02-23 13:15:00,546.6454,551.7137,545.6257,551.2939,152063.0
2021-02-23 13:00:00,546.6654,550.614,545.9456,546.6554,171784.0
2021-02-23 12:45:00,553.1033,553.9537,545.9456,546.5154,251962.0
2021-02-23 12:30:00,548.6947,553.5232,547.4707,553.3082,239942.0
2021-02-23 12:15:00,552.0136,552.4385,548.7247,548.8996,238549.0
2021-02-23 12:00:00,554.9927,555.1226,552.0236,552.0336,184939.0
2021-02-23 11:45:00,557.4069,559.8112,554.7228,555.3576,290486.0
2021-02-23 11:30:00,561.8705,562.9601,555.3726,557.3119,276365.0
2021-02-23 11:15:00,557.6318,563.2101,557.252,561.8105,317527.0
2021-02-23 11:00:00,554.043,560.7757,553.5832,557.4819,451460.0
2021-02-23 10:45:00,555.0327,555.7924,549.9602,554.2229,319471.0
2021-02-23 10:30:00,549.9443,556.2223,545.006,554.9927,573021.0
2021-02-23 10:15:00,549.1795,555.8124,546.1455,549.9767,622658.0
2021-02-23 10:00:00,540.5773,549.8243,535.4089,549.2945,883365.0
2021-02-23 09:45:00,562.8302,563.8199,538.468,540.5993,1341420.0
2021-02-23 09:30:00,562.8202,563.6699,561.3707,562.8202,16230.0
2021-02-23 09:15:00,564.7896,564.7896,562.8202,562.8802,13356.0
2021-02-23 09:00:00,562.7702,565.8191,562.7702,564.8196,10489.0
2021-02-23 08:45:00,564.8196,564.8196,561.8205,562.6702,12190.0
2021-02-23 08:30:00,560.8208,568.8383,559.3213,566.1191,36973.0
2021-02-23 08:15:00,565.6693,566.7989,559.8211,559.9211,22801.0
2021-02-23 08:00:00,561.5706,561.5706,560.321,560.8208,9907.0
2021-02-23 07:45:00,565.3694,565.3694,560.8208,561.8205,7900.0
2021-02-23 07:30:00,564.8196,567.2088,563.51,563.8199,9543.0
2021-02-23 07:15:00,563.1101,565.8192,562.1304,564.8196,17064.0
2021-02-23 07:00:00,561.8205,561.8205,561.8205,561.8205,356.0
2021-02-23 06:30:00,559.3213,559.3213,559.3213,559.3213,284.0
2021-02-23 06:15:00,557.8218,559.8211,556.8321,558.8215,7121.0
2021-02-23 06:00:00,556.8221,559.8211,556.8221,557.8218,4557.0
2021-02-23 05:45:00,560.5409,560.8208,554.8227,556.3223,7292.0
2021-02-23 05:30:00,562.0304,562.0304,559.9811,559.9811,2564.0
2021-02-23 05:15:00,567.1688,567.1688,563.1201,563.1201,1877.0
2021-02-23 05:00:00,568.8183,568.8183,568.5883,568.5883,304.0
2021-02-23 04:45:00,566.9689,568.8183,566.9689,568.8183,545.0
2021-02-23 04:30:00,569.9779,569.9779,569.3181,569.3181,1581.0
2021-02-23 04:15:00,572.3172,572.3571,570.8276,570.8276,1197.0
2021-02-22 20:00:00,575.2262,575.816,574.5165,574.6164,3201.0
2021-02-22 19:45:00,575.0263,575.9559,574.3165,575.3162,3321.0
2021-02-22 19:30:00,574.2165,575.0163,574.1166,574.7864,4170.0
2021-02-22 19:15:00,575.4262,575.4262,574.2165,574.2165,9167.0
2021-02-22 19:00:00,576.1959,576.2159,576.1959,576.2159,641.0
2021-02-22 18:45:00,575.926,576.8157,575.926,576.2159,1911.0
2021-02-22 18:30:00,576.1859,576.8156,574.8164,576.5458,2769.0
2021-02-22 18:15:00,574.8164,575.5661,574.8164,575.5661,520.0
2021-02-22 18:00:00,574.8164,574.8164,574.7164,574.8164,10923.0
2021-02-22 17:45:00,574.5764,575.0763,574.5764,574.8164,2595.0
2021-02-22 17:30:00,574.7964,574.7964,574.5764,574.5764,1451.0
2021-02-22 17:15:00,574.7664,574.7664,574.4265,574.5664,1965.0
2021-02-22 17:00:00,574.6764,575.2661,574.2165,574.7064,24222.0
2021-02-22 16:45:00,574.6664,575.6761,574.3165,574.3165,14845.0
2021-02-22 16:30:00,574.1266,574.8164,574.0466,574.3165,8553.0
2021-02-22 16:15:00,574.0466,589.6016,573.7167,574.0166,380600.0
2021-02-22 16:00:00,576.1259,576.8057,573.3268,574.0466,777648.0
2021-02-22 15:45:00,576.4508,577.8123,572.817,576.0959,485714.0
2021-02-22 15:30:00,582.5039,583.8545,576.2459,576.3859,399906.0
2021-02-22 15:15:00,587.5723,587.6922,581.2143,582.3441,268508.0
2021-02-22 15:00:00,588.562,588.9171,586.4826,587.7022,182654.0
2021-02-22 14:45:00,589.7716,590.5613,588.2521,588.532,127730.0
2021-02-22 14:30:00,590.5783,592.0607,589.5916,589.8116,88926.0
2021-02-22 14:15:00,590.2514,592.4007,589.9815,590.6413,105481.0
2021-02-22 14:00:00,591.2912,591.7609,589.7116,590.2364,110692.0
2021-02-22 13:45:00,590.6863,592.7106,590.4314,591.2711,198775.0
2021-02-22 13:30:00,590.1715,591.5409,589.8116,590.8712,105044.0
2021-02-22 13:15:00,592.2808,592.5262,590.1515,590.3914,124422.0
2021-02-22 13:00:00,589.3767,594.66,588.662,592.2908,234085.0
2021-02-22 12:45:00,589.2318,590.2814,588.0621,589.2717,135613.0
2021-02-22 12:30:00,590.4664,591.201,588.382,589.6416,136946.0
2021-02-22 12:15:00,591.1711,591.7609,589.4717,590.7313,187443.0
2021-02-22 12:00:00,592.5507,592.7706,589.8216,591.2211,144397.0
2021-02-22 11:45:00,592.8106,593.7833,590.5548,592.5557,141410.0
2021-02-22 11:30:00,592.6307,594.1452,590.5363,593.0805,438003.0
2021-02-22 11:15:00,591.481,594.1802,590.1415,592.6207,228764.0
2021-02-22 11:00:00,597.889,598.1689,590.9113,591.7509,310407.0
2021-02-22 10:45:00,598.6487,599.1586,595.2199,598.2089,217718.0
2021-02-22 10:30:00,601.5878,601.5878,597.4741,598.4838,289919.0
2021-02-22 10:15:00,601.6378,604.5068,599.7384,601.8077,292620.0
2021-02-22 10:00:00,595.6867,605.1367,594.5906,601.5578,607243.0
2021-02-22 09:45:00,590.8012,596.8093,590.2114,595.2182,675443.0
2021-02-22 09:30:00,588.512,590.8112,587.8122,590.7913,8812.0
2021-02-22 09:15:00,590.8112,590.8112,588.82,589.5117,20649.0
2021-02-22 09:00:00,589.8116,591.701,589.7916,590.5113,6449.0
2021-02-22 08:45:00,588.1121,589.8116,587.9481,589.8116,10010.0
2021-02-22 08:30:00,588.012,588.0221,587.3124,588.0121,12677.0
2021-02-22 08:15:00,590.7013,591.3112,586.9624,587.8122,17932.0
2021-02-22 08:00:00,588.8619,588.8619,588.562,588.562,4361.0
2021-02-22 07:45:00,590.0415,590.2614,588.8119,588.8119,6584.0
2021-02-22 07:30:00,590.4114,590.8112,589.9115,590.3114,4210.0
