date,1. open,2. high,3. low,4. close,5. volume
2021-03-11 16:00:00,3117.74,3118.63,3113.23,3116.48,112395.0
2021-03-11 15:55:00,3115.11,3121.93,3112.88,3119.31,75421.0
2021-03-11 15:50:00,3115.65,3116.61,3114.16,3116.27,26105.0
2021-03-11 15:45:00,3118.57,3118.59,3114.6,3116.68,22349.0
2021-03-11 15:40:00,3116.3599,3118.074,3113.115,3117.765,26554.0
2021-03-11 15:35:00,3121.865,3122.7,3115.43,3116.4399,24626.0
2021-03-11 15:30:00,3119.15,3123.14,3116.2634,3122.22,31678.0
2021-03-11 15:25:00,3117.26,3120.0,3115.5114,3119.96,23630.0
2021-03-11 15:20:00,3111.34,3119.57,3111.34,3117.74,20427.0
2021-03-11 15:15:00,3112.79,3113.95,3111.2275,3111.6,11446.0
2021-03-11 15:10:00,3112.05,3115.1,3108.44,3113.87,26574.0
2021-03-11 15:05:00,3112.06,3114.44,3111.88,3112.535,13540.0
2021-03-11 15:00:00,3112.76,3114.32,3112.76,3113.31,10815.0
2021-03-11 14:55:00,3111.0,3114.1392,3110.38,3112.835,15007.0
2021-03-11 14:50:00,3115.775,3115.96,3111.91,3111.91,13680.0
2021-03-11 14:45:00,3111.19,3116.71,3111.1482,3115.0297,14883.0
2021-03-11 14:40:00,3115.33,3115.4899,3111.2,3112.03,29418.0
2021-03-11 14:35:00,3119.16,3120.18,3116.17,3117.0032,16268.0
2021-03-11 14:30:00,3119.18,3121.34,3118.51,3118.97,24350.0
2021-03-11 14:25:00,3118.935,3120.0,3117.36,3119.165,20308.0
2021-03-11 14:20:00,3116.0,3119.6234,3115.6,3118.935,23639.0
2021-03-11 14:15:00,3111.68,3115.76,3109.875,3115.76,24951.0
2021-03-11 14:10:00,3111.29,3115.9406,3108.81,3111.43,20176.0
2021-03-11 14:05:00,3112.81,3113.53,3111.07,3112.59,12599.0
2021-03-11 14:00:00,3114.05,3114.66,3108.83,3111.17,24171.0
2021-03-11 13:55:00,3114.79,3116.0392,3113.165,3115.36,14161.0
2021-03-11 13:50:00,3113.31,3114.96,3111.391,3114.14,13242.0
2021-03-11 13:45:00,3115.94,3115.96,3112.0,3114.03,19312.0
2021-03-11 13:40:00,3112.84,3116.71,3112.4,3115.01,17343.0
2021-03-11 13:35:00,3118.935,3120.26,3113.34,3113.985,17897.0
2021-03-11 13:30:00,3118.785,3119.81,3117.0001,3118.31,11533.0
2021-03-11 13:25:00,3121.94,3121.94,3117.04,3119.55,18507.0
2021-03-11 13:20:00,3122.41,3125.87,3120.5101,3121.915,12085.0
2021-03-11 13:15:00,3123.09,3125.47,3121.41,3122.72,13547.0
2021-03-11 13:10:00,3123.33,3128.31,3121.85,3121.85,25409.0
2021-03-11 13:05:00,3115.79,3124.443,3115.69,3123.97,22067.0
2021-03-11 13:00:00,3115.7,3118.72,3114.74,3116.43,21888.0
2021-03-11 12:55:00,3121.52,3121.7547,3113.9664,3115.455,27707.0
2021-03-11 12:50:00,3120.88,3125.0,3120.83,3122.0,14600.0
2021-03-11 12:45:00,3122.19,3124.69,3120.0,3123.06,20729.0
2021-03-11 12:40:00,3123.79,3124.77,3120.67,3123.27,12948.0
2021-03-11 12:35:00,3123.49,3126.25,3121.56,3122.66,16082.0
2021-03-11 12:30:00,3124.01,3125.75,3121.0,3122.63,21609.0
2021-03-11 12:25:00,3126.5,3126.65,3123.69,3124.88,21343.0
2021-03-11 12:20:00,3127.965,3129.16,3124.72,3125.7313,18271.0
2021-03-11 12:15:00,3123.345,3129.35,3123.345,3128.89,19080.0
2021-03-11 12:10:00,3122.12,3125.9999,3121.73,3123.801,17977.0
2021-03-11 12:05:00,3125.41,3125.41,3118.61,3121.07,22527.0
2021-03-11 12:00:00,3123.2324,3126.99,3120.1901,3126.11,50938.0
2021-03-11 11:55:00,3127.78,3127.78,3121.095,3123.36,24176.0
2021-03-11 11:50:00,3128.8,3131.7843,3123.45,3127.0,42363.0
2021-03-11 11:45:00,3120.22,3129.2842,3120.22,3128.985,42911.0
2021-03-11 11:40:00,3115.7025,3124.9899,3115.7025,3120.3072,50838.0
2021-03-11 11:35:00,3114.77,3118.15,3113.52,3116.26,16065.0
2021-03-11 11:30:00,3118.25,3119.23,3114.0,3114.0,49829.0
2021-03-11 11:25:00,3117.28,3119.15,3114.225,3117.9875,22847.0
2021-03-11 11:20:00,3118.67,3119.5,3115.9975,3116.42,24218.0
2021-03-11 11:15:00,3113.3373,3118.0,3112.6726,3118.0,22954.0
2021-03-11 11:10:00,3116.6872,3118.0,3111.22,3112.8,26872.0
2021-03-11 11:05:00,3109.56,3119.8387,3109.56,3117.99,83398.0
2021-03-11 11:00:00,3102.2701,3109.36,3101.46,3109.12,29600.0
2021-03-11 10:55:00,3104.28,3105.0,3099.73,3100.96,16463.0
2021-03-11 10:50:00,3104.0,3105.0,3099.1925,3102.95,34594.0
2021-03-11 10:45:00,3102.01,3106.5,3102.01,3103.5,25761.0
2021-03-11 10:40:00,3099.6,3104.18,3096.82,3101.0507,26216.0
2021-03-11 10:35:00,3094.495,3102.0,3094.485,3099.06,37191.0
2021-03-11 10:30:00,3091.3,3099.64,3091.3,3093.265,22845.0
2021-03-11 10:25:00,3087.65,3092.9862,3086.78,3091.0,22603.0
2021-03-11 10:20:00,3097.57,3105.0,3087.165,3088.825,39355.0
2021-03-11 10:15:00,3098.775,3105.0,3095.0994,3096.49,36839.0
2021-03-11 10:10:00,3104.835,3106.68,3095.61,3098.365,40388.0
2021-03-11 10:05:00,3090.66,3108.475,3090.02,3103.3,89997.0
2021-03-11 10:00:00,3092.09,3092.09,3082.93,3090.5,58545.0
2021-03-11 09:55:00,3094.49,3098.65,3085.025,3089.5025,85455.0
2021-03-11 09:50:00,3086.88,3093.9397,3083.825,3093.9397,51973.0
2021-03-11 09:45:00,3104.54,3108.98,3084.13,3086.695,78167.0
2021-03-11 09:40:00,3107.665,3109.16,3097.47,3104.52,60158.0
2021-03-11 09:35:00,3104.01,3115.54,3092.11,3109.11,150168.0
2021-03-11 09:30:00,3098.2,3102.0,3095.0,3102.0,5645.0
2021-03-11 09:25:00,3100.0,3100.0,3100.0,3100.0,985.0
2021-03-11 09:20:00,3105.0,3105.0,3105.0,3105.0,521.0
2021-03-11 09:10:00,3105.0,3105.0,3100.26,3100.26,3160.0
2021-03-11 09:05:00,3102.0,3102.0,3102.0,3102.0,1942.0
2021-03-11 09:00:00,3100.3,3100.3,3099.0,3099.0,1337.0
2021-03-11 08:55:00,3100.51,3100.51,3100.0,3100.0,1096.0
2021-03-11 08:50:00,3105.0,3105.0,3100.98,3101.52,2233.0
2021-03-11 08:40:00,3104.11,3104.11,3104.11,3104.11,1818.0
2021-03-11 08:35:00,3107.57,3108.9502,3107.57,3108.9502,456.0
2021-03-11 08:30:00,3107.0,3108.44,3103.3001,3105.0,3652.0
2021-03-11 08:25:00,3106.31,3106.31,3106.31,3106.31,460.0
2021-03-11 08:15:00,3106.0,3113.0,3106.0,3113.0,2812.0
2021-03-11 08:05:00,3107.98,3111.0,3100.22,3109.74,4816.0
2021-03-11 07:50:00,3101.73,3107.12,3101.73,3107.12,2819.0
2021-03-11 07:45:00,3098.16,3098.16,3098.16,3098.16,238.0
2021-03-11 07:40:00,3100.0,3100.0,3100.0,3100.0,373.0
2021-03-11 07:25:00,3101.99,3101.99,3101.8,3101.8,564.0
2021-03-11 07:15:00,3101.16,3101.16,3101.16,3101.16,580.0
2021-03-11 07:10:00,3100.01,3100.01,3100.0,3100.0,424.0
2021-03-11 07:05:00,3101.15,3101.5,3098.3,3101.5,2151.0
2021-03-11 05:55:00,3112.0,3112.0,3112.0,3112.0,272.0
2021-03-11 04:50:00,3108.5,3108.5,3108.5,3108.5,110.0
2021-03-11 04:45:00,3107.8,3107.8,3107.8,3107.8,100.0
2021-03-11 04:35:00,3108.0,3108.0,3108.0,3108.0,202.0
2021-03-11 04:15:00,3101.26,3101.26,3101.26,3101.26,131.0
2021-03-11 04:05:00,3107.09,3107.09,3107.09,3107.09,170.0
2021-03-10 19:55:00,3057.64,3057.64,3057.64,3057.64,189.0
2021-03-10 19:50:00,3057.64,3057.64,3057.64,3057.64,420.0
2021-03-10 19:30:00,3058.15,3058.15,3058.15,3058.15,148.0
2021-03-10 19:00:00,3060.0,3060.0,3060.0,3060.0,125.0
2021-03-10 18:40:00,3061.7,3062.0,3061.7,3062.0,301.0
2021-03-10 18:35:00,3060.15,3060.15,3060.15,3060.15,344.0
2021-03-10 18:30:00,3063.97,3063.97,3063.97,3063.97,300.0
2021-03-10 18:10:00,3059.03,3059.03,3059.03,3059.03,100.0
2021-03-10 17:55:00,3062.24,3062.24,3061.85,3061.85,325.0
2021-03-10 17:45:00,3061.85,3061.85,3061.85,3061.85,197.0
2021-03-10 17:30:00,3061.85,3061.85,3061.85,3061.85,575.0
2021-03-10 17:05:00,3062.0,3062.0,3062.0,3062.0,112.0
2021-03-10 17:00:00,3060.99,3060.99,3060.99,3060.99,235.0
2021-03-10 16:55:00,3059.55,3059.55,3059.36,3059.36,1632.0
2021-03-10 16:45:00,3059.0,3059.0,3059.0,3059.0,349.0
2021-03-10 16:40:00,3060.0,3060.0,3060.0,3060.0,639.0
2021-03-10 16:35:00,3059.85,3059.85,3059.85,3059.85,407.0
2021-03-10 16:20:00,3057.64,3057.64,3057.64,3057.64,551.0
2021-03-10 16:10:00,3057.64,3057.64,3057.64,3057.64,390.0
2021-03-10 16:05:00,3057.64,3057.64,3055.11,3057.64,99707.0
2021-03-10 16:00:00,3057.76,3061.0,3055.12,3057.64,89905.0
2021-03-10 15:55:00,3067.43,3067.43,3057.0,3057.0,62438.0
2021-03-10 15:50:00,3060.055,3069.56,3059.36,3067.24,30387.0
2021-03-10 15:45:00,3059.65,3067.003,3059.0,3061.28,35070.0
2021-03-10 15:40:00,3052.24,3061.08,3051.99,3058.36,29282.0
2021-03-10 15:35:00,3053.12,3055.34,3050.42,3051.63,22259.0
2021-03-10 15:30:00,3056.5,3057.2125,3052.0,3052.8,23969.0
2021-03-10 15:25:00,3058.93,3062.0,3056.02,3057.2,21735.0
2021-03-10 15:20:00,3059.7,3062.0,3055.0,3057.71,35596.0
2021-03-10 15:15:00,3064.845,3066.82,3058.51,3058.51,19370.0
2021-03-10 15:10:00,3059.9,3065.5,3058.8,3065.5,13545.0
2021-03-10 15:05:00,3067.02,3070.7,3058.602,3059.9,30278.0
2021-03-10 15:00:00,3064.45,3066.24,3061.16,3063.87,18494.0
2021-03-10 14:55:00,3066.69,3066.69,3062.92,3064.965,22294.0
2021-03-10 14:50:00,3058.04,3067.64,3055.4797,3067.0,31037.0
2021-03-10 14:45:00,3051.645,3058.62,3050.0,3057.6,27890.0
2021-03-10 14:40:00,3048.1646,3053.36,3048.1646,3050.09,25571.0
2021-03-10 14:35:00,3043.0,3049.1813,3041.05,3047.94,26360.0
2021-03-10 14:30:00,3037.98,3044.9399,3037.91,3042.39,19313.0
2021-03-10 14:25:00,3045.0,3045.5923,3034.48,3038.5,20574.0
2021-03-10 14:20:00,3039.52,3046.17,3039.0,3043.64,30272.0
2021-03-10 14:15:00,3036.0,3041.4495,3034.66,3040.0,23752.0
2021-03-10 14:10:00,3040.66,3042.1982,3034.02,3034.975,20492.0
2021-03-10 14:05:00,3036.1,3041.04,3034.0,3038.76,19402.0
2021-03-10 14:00:00,3039.79,3043.005,3035.7,3035.7,22309.0
2021-03-10 13:55:00,3037.27,3039.3203,3033.47,3038.27,13183.0
2021-03-10 13:50:00,3037.25,3037.315,3030.05,3033.94,22205.0
2021-03-10 13:45:00,3037.94,3044.16,3037.105,3037.105,16058.0
2021-03-10 13:40:00,3045.16,3046.79,3034.063,3038.4253,35632.0
2021-03-10 13:35:00,3050.23,3055.89,3043.15,3043.945,30026.0
2021-03-10 13:30:00,3047.965,3052.39,3044.58,3050.98,18780.0
2021-03-10 13:25:00,3048.44,3051.541,3045.55,3047.75,15237.0
2021-03-10 13:20:00,3055.85,3056.575,3046.03,3048.44,17366.0
2021-03-10 13:15:00,3057.12,3059.75,3053.821,3055.445,22831.0
2021-03-10 13:10:00,3053.39,3056.64,3046.46,3056.28,21265.0
2021-03-10 13:05:00,3058.335,3058.335,3041.43,3053.88,26383.0
2021-03-10 13:00:00,3057.0,3060.0,3053.22,3059.335,16543.0
2021-03-10 12:55:00,3055.0,3058.95,3053.7,3054.71,19454.0
2021-03-10 12:50:00,3048.71,3056.49,3048.6516,3054.54,24507.0
2021-03-10 12:45:00,3038.51,3049.97,3038.24,3048.32,28558.0
2021-03-10 12:40:00,3045.49,3045.575,3036.03,3038.78,33187.0
2021-03-10 12:35:00,3045.25,3048.91,3041.02,3045.17,30344.0
2021-03-10 12:30:00,3052.1724,3052.1724,3044.01,3046.8175,40139.0
2021-03-10 12:25:00,3053.84,3054.05,3049.29,3050.9,21582.0
2021-03-10 12:20:00,3056.83,3058.82,3052.925,3054.3699,15455.0
2021-03-10 12:15:00,3056.7181,3060.79,3055.32,3058.61,11593.0
2021-03-10 12:10:00,3054.53,3056.87,3051.26,3056.33,24595.0
2021-03-10 12:05:00,3057.29,3059.45,3051.65,3054.03,22133.0
2021-03-10 12:00:00,3065.54,3066.89,3055.6,3056.535,26023.0
2021-03-10 11:55:00,3054.21,3063.5,3054.21,3062.95,32244.0
2021-03-10 11:50:00,3045.02,3053.4,3045.02,3051.665,21523.0
2021-03-10 11:45:00,3053.0,3057.43,3043.51,3046.0593,29064.0
2021-03-10 11:40:00,3054.48,3059.3029,3053.02,3054.62,18779.0
2021-03-10 11:35:00,3068.36,3071.0,3056.4343,3056.4343,33582.0
2021-03-10 11:30:00,3057.91,3068.49,3057.91,3067.39,35374.0
2021-03-10 11:25:00,3057.13,3061.35,3053.445,3055.7157,25808.0
2021-03-10 11:20:00,3057.7,3059.3999,3053.36,3057.6083,18366.0
2021-03-10 11:15:00,3051.5801,3060.9699,3049.4112,3058.48,20985.0
2021-03-10 11:10:00,3060.01,3060.04,3050.61,3052.87,24004.0
2021-03-10 11:05:00,3056.57,3061.5,3048.94,3061.359,23561.0
2021-03-10 11:00:00,3051.16,3061.6,3045.3501,3056.72,45170.0
2021-03-10 10:55:00,3063.29,3063.29,3043.4,3050.88,43282.0
2021-03-10 10:50:00,3059.0,3068.0,3059.0,3064.0,28950.0
2021-03-10 10:45:00,3050.17,3061.0,3046.805,3057.0,38046.0
2021-03-10 10:40:00,3064.97,3067.4,3051.0,3051.315,36079.0
2021-03-10 10:35:00,3054.84,3067.77,3054.84,3063.58,41152.0
2021-03-10 10:30:00,3066.5379,3067.55,3052.32,3053.11,46876.0
2021-03-10 10:25:00,3075.5001,3079.0,3064.0,3066.0,64109.0
2021-03-10 10:20:00,3077.21,3083.985,3076.382,3077.5,25685.0
2021-03-10 10:15:00,3088.005,3094.6325,3075.29,3078.5,28309.0
2021-03-10 10:10:00,3092.215,3097.695,3088.6,3088.61,38308.0
2021-03-10 10:05:00,3085.31,3096.0,3081.3857,3093.03,42854.0
2021-03-10 10:00:00,3103.23,3105.81,3081.29,3081.29,72165.0
2021-03-10 09:55:00,3090.495,3116.46,3090.1602,3105.0,128848.0
2021-03-10 09:50:00,3074.37,3094.31,3074.37,3091.73,71574.0
2021-03-10 09:45:00,3070.0,3078.4258,3063.01,3075.0,82078.0
2021-03-10 09:40:00,3079.75,3088.725,3070.1764,3070.1764,77961.0
2021-03-10 09:35:00,3098.45,3101.93,3076.06,3078.2,170728.0
2021-03-10 09:30:00,3099.98,3103.99,3099.98,3100.05,6704.0
2021-03-10 09:20:00,3103.64,3103.64,3100.0,3101.0,3631.0
2021-03-10 09:15:00,3099.0,3105.0,3099.0,3105.0,4037.0
2021-03-10 09:10:00,3091.69,3106.79,3091.69,3106.79,5563.0
2021-03-10 09:05:00,3087.21,3090.0,3087.21,3090.0,2556.0
2021-03-10 09:00:00,3080.2,3087.0,3080.2,3087.0,1923.0
2021-03-10 08:55:00,3079.0,3089.0,3079.0,3089.0,2776.0
2021-03-10 08:50:00,3075.9,3080.0,3075.9,3080.0,2571.0
2021-03-10 08:45:00,3074.0,3075.0,3067.13,3075.0,2944.0
2021-03-10 08:40:00,3079.8,3080.0,3074.94,3075.11,7897.0
2021-03-10 08:35:00,3060.0,3078.0,3060.0,3078.0,11448.0
2021-03-10 08:25:00,3060.0,3060.0,3060.0,3060.0,251.0
2021-03-10 08:10:00,3057.1,3057.1,3055.01,3055.01,1177.0
2021-03-10 08:05:00,3057.87,3068.94,3057.87,3068.94,1293.0
2021-03-10 07:55:00,3063.94,3063.94,3063.94,3063.94,106.0
2021-03-10 07:30:00,3067.45,3067.45,3067.45,3067.45,107.0
2021-03-10 07:25:00,3067.3,3067.3,3067.3,3067.3,417.0
2021-03-10 07:20:00,3065.0,3065.0,3065.0,3065.0,365.0
2021-03-10 07:05:00,3058.0,3058.0,3058.0,3058.0,246.0
2021-03-10 06:55:00,3055.02,3055.02,3055.02,3055.02,261.0
2021-03-10 06:35:00,3052.15,3052.15,3052.15,3052.15,190.0
2021-03-10 05:50:00,3070.07,3070.07,3070.07,3070.07,206.0
2021-03-10 04:50:00,3070.0,3070.0,3070.0,3070.0,111.0
2021-03-09 20:00:00,3064.0,3064.99,3064.0,3064.99,691.0
2021-03-09 19:35:00,3065.0,3065.0,3065.0,3065.0,163.0
2021-03-09 19:20:00,3064.0,3064.0,3064.0,3064.0,209.0
2021-03-09 19:05:00,3064.0,3064.0,3064.0,3064.0,310.0
2021-03-09 19:00:00,3065.0,3065.0,3065.0,3065.0,121.0
2021-03-09 18:40:00,3063.5,3063.5,3063.5,3063.5,300.0
2021-03-09 18:00:00,3067.0,3067.0,3067.0,3067.0,220.0
2021-03-09 17:55:00,3065.2,3065.2,3065.2,3065.2,175.0
2021-03-09 17:40:00,3066.0,3066.0,3066.0,3066.0,243.0
2021-03-09 16:55:00,3062.84,3062.84,3062.84,3062.84,138.0
2021-03-09 16:45:00,3062.1,3062.5,3062.1,3062.5,703.0
2021-03-09 16:35:00,3062.0,3062.0,3062.0,3062.0,521.0
2021-03-09 16:30:00,3059.0,3061.99,3059.0,3061.99,41705.0
2021-03-09 16:20:00,3060.0,3060.0,3059.0,3059.0,517.0
2021-03-09 16:15:00,3062.85,3062.85,3062.85,3062.85,3118.0
2021-03-09 16:10:00,3061.76,3061.76,3059.0,3060.8,1418.0
2021-03-09 16:05:00,3062.85,3062.85,3056.0,3056.0,104577.0
2021-03-09 16:00:00,3075.07,3075.56,3058.25,3062.67,210736.0
2021-03-09 15:55:00,3075.41,3077.75,3062.18,3077.27,119428.0
2021-03-09 15:50:00,3078.32,3079.25,3073.5,3074.4595,64955.0
2021-03-09 15:45:00,3083.28,3084.47,3077.01,3077.5375,52145.0
2021-03-09 15:40:00,3084.885,3086.2844,3078.69,3083.03,47123.0
2021-03-09 15:35:00,3084.128,3085.5803,3081.26,3084.865,48173.0
2021-03-09 15:30:00,3086.95,3087.38,3083.25,3084.75,37504.0
2021-03-09 15:25:00,3088.75,3090.96,3085.18,3086.195,37823.0
2021-03-09 15:20:00,3087.78,3088.77,3085.88,3088.77,25515.0
2021-03-09 15:15:00,3087.9,3089.965,3085.1401,3087.17,35389.0
2021-03-09 15:10:00,3080.95,3088.456,3080.72,3088.07,30687.0
2021-03-09 15:05:00,3074.8996,3082.3499,3074.8996,3081.895,17434.0
2021-03-09 15:00:00,3080.935,3082.085,3075.31,3078.055,23091.0
2021-03-09 14:55:00,3080.18,3082.55,3080.18,3081.22,17095.0
2021-03-09 14:50:00,3081.78,3082.74,3079.29,3079.99,15634.0
2021-03-09 14:45:00,3078.87,3085.0,3078.05,3083.275,38180.0
2021-03-09 14:40:00,3073.68,3076.915,3073.02,3076.915,22954.0
2021-03-09 14:35:00,3074.05,3079.96,3073.0627,3074.08,35461.0
2021-03-09 14:30:00,3074.41,3074.41,3072.13,3073.65,22989.0
2021-03-09 14:25:00,3075.0201,3076.1544,3073.0,3075.11,35057.0
2021-03-09 14:20:00,3078.9496,3078.9496,3074.28,3075.33,15285.0
2021-03-09 14:15:00,3078.66,3080.0223,3076.83,3077.863,19839.0
2021-03-09 14:10:00,3081.665,3081.86,3077.08,3078.945,19921.0
2021-03-09 14:05:00,3083.48,3084.1451,3079.92,3082.08,28439.0
2021-03-09 14:00:00,3083.13,3086.975,3080.61,3082.15,40592.0
2021-03-09 13:55:00,3076.28,3083.96,3074.93,3083.51,23202.0
2021-03-09 13:50:00,3078.4,3078.71,3074.95,3076.8888,19453.0
2021-03-09 13:45:00,3079.01,3081.2,3079.01,3079.61,19392.0
2021-03-09 13:40:00,3079.47,3080.7431,3077.28,3079.86,29642.0
2021-03-09 13:35:00,3075.79,3080.81,3074.22,3079.305,39278.0
2021-03-09 13:30:00,3077.14,3078.97,3071.87,3075.7517,45546.0
2021-03-09 13:25:00,3080.8978,3080.95,3075.3358,3078.02,17980.0
2021-03-09 13:20:00,3082.35,3085.25,3076.745,3080.3,33123.0
2021-03-09 13:15:00,3079.3313,3083.38,3075.64,3081.86,47938.0
2021-03-09 13:10:00,3079.0,3081.0,3077.0889,3079.19,28946.0
2021-03-09 13:05:00,3069.135,3079.79,3068.735,3078.56,54347.0
2021-03-09 13:00:00,3066.94,3068.3599,3063.68,3066.49,22834.0
2021-03-09 12:55:00,3067.27,3067.65,3064.0,3066.885,20228.0
2021-03-09 12:50:00,3069.615,3070.685,3065.0001,3066.27,28239.0
2021-03-09 12:45:00,3073.235,3073.5971,3069.685,3070.24,20995.0
2021-03-09 12:40:00,3073.4,3073.99,3070.0,3073.22,32526.0
2021-03-09 12:35:00,3071.1,3073.22,3070.51,3073.0,19183.0
2021-03-09 12:30:00,3070.94,3073.98,3068.0194,3070.7,16701.0
2021-03-09 12:25:00,3068.16,3074.0,3066.02,3072.005,13723.0
2021-03-09 12:20:00,3068.825,3074.0,3066.663,3069.12,30092.0
2021-03-09 12:15:00,3067.37,3071.3,3066.56,3068.56,23102.0
2021-03-09 12:10:00,3065.43,3072.13,3064.98,3067.62,36507.0
2021-03-09 12:05:00,3059.3093,3065.444,3057.06,3065.4,26291.0
2021-03-09 12:00:00,3057.35,3060.0,3057.12,3057.5546,19845.0
2021-03-09 11:55:00,3053.0,3058.0,3052.6722,3057.41,22271.0
2021-03-09 11:50:00,3055.03,3055.03,3049.86,3051.79,12597.0
2021-03-09 11:45:00,3050.2956,3056.45,3049.68,3054.39,22994.0
2021-03-09 11:40:00,3050.04,3052.165,3047.9433,3051.165,23434.0
2021-03-09 11:35:00,3054.36,3055.37,3046.38,3051.365,35510.0
2021-03-09 11:30:00,3048.4437,3055.0,3048.4437,3053.24,33173.0
2021-03-09 11:25:00,3045.88,3049.51,3045.0,3049.0689,24191.0
2021-03-09 11:20:00,3038.62,3045.56,3038.1301,3045.56,28502.0
2021-03-09 11:15:00,3040.275,3040.275,3032.43,3039.2,26653.0
2021-03-09 11:10:00,3045.0,3045.0,3038.0701,3040.59,21800.0
2021-03-09 11:05:00,3041.14,3043.4617,3033.33,3043.4617,39426.0
2021-03-09 11:00:00,3037.675,3043.6199,3037.22,3039.85,28856.0
2021-03-09 10:55:00,3041.03,3047.2712,3037.0,3037.01,38541.0
2021-03-09 10:50:00,3053.17,3054.085,3040.84,3041.65,44101.0
2021-03-09 10:45:00,3050.23,3057.1377,3049.8947,3051.585,38945.0
2021-03-09 10:40:00,3047.66,3053.7918,3046.71,3052.17,55113.0
2021-03-09 10:35:00,3060.525,3062.38,3047.0,3048.455,54724.0
2021-03-09 10:30:00,3057.3,3068.0,3056.045,3059.27,71122.0
2021-03-09 10:25:00,3054.775,3059.0,3052.83,3057.325,39676.0
2021-03-09 10:20:00,3055.76,3060.006,3053.425,3053.925,40554.0
2021-03-09 10:15:00,3056.6784,3058.13,3046.9,3054.57,61276.0
2021-03-09 10:10:00,3056.405,3063.11,3054.29,3060.9599,101344.0
2021-03-09 10:05:00,3053.0,3061.0,3046.001,3054.2739,76640.0
2021-03-09 10:00:00,3053.0,3056.46,3044.68,3050.8801,92035.0
2021-03-09 09:55:00,3037.1,3052.9999,3034.57,3052.03,92861.0
2021-03-09 09:50:00,3022.02,3036.515,3020.06,3035.07,87216.0
2021-03-09 09:45:00,3036.65,3044.2183,3020.0,3020.0,91940.0
2021-03-09 09:40:00,3028.81,3038.08,3027.515,3034.35,136434.0
2021-03-09 09:35:00,3017.99,3032.95,3005.1474,3029.2501,213362.0
2021-03-09 09:30:00,3015.0,3018.0,3015.0,3017.08,3490.0
2021-03-09 09:25:00,3013.0,3013.99,3013.0,3013.99,754.0
2021-03-09 09:20:00,3013.0,3013.2,3012.0,3012.12,3016.0
2021-03-09 09:15:00,3012.0,3014.78,3012.0,3013.0,2461.0
2021-03-09 09:10:00,3015.0,3015.0,3015.0,3015.0,834.0
2021-03-09 09:05:00,3016.0,3016.0,3012.0,3012.0,1964.0
2021-03-09 09:00:00,3016.2,3017.0,3016.2,3017.0,529.0
2021-03-09 08:55:00,3015.0,3015.03,3015.0,3015.0,2261.0
2021-03-09 08:50:00,3012.55,3013.0,3012.0,3012.0,1528.0
2021-03-09 08:45:00,3012.0,3017.99,3012.0,3017.99,5638.0
2021-03-09 08:40:00,3011.0,3011.0,3008.0,3009.0,4990.0
2021-03-09 08:35:00,3008.5,3013.0,3008.5,3013.0,634.0
2021-03-09 08:30:00,3009.0,3011.0,3009.0,3011.0,2362.0
2021-03-09 08:25:00,3007.0,3009.0,3007.0,3008.94,1602.0
2021-03-09 08:20:00,3012.96,3012.96,3009.0,3009.0,1636.0
2021-03-09 08:15:00,3010.0,3013.74,3010.0,3013.74,1932.0
2021-03-09 08:10:00,3007.0,3009.99,3007.0,3008.45,2702.0
2021-03-09 08:05:00,3013.0,3025.0,3001.0,3006.0,5340.0
2021-03-09 08:00:00,3001.01,3001.01,2995.0,2996.95,2963.0
2021-03-09 07:50:00,3001.26,3001.26,3001.26,3001.26,610.0
2021-03-09 07:45:00,3005.0,3005.0,3000.4,3000.4,1045.0
2021-03-09 07:35:00,3010.0,3010.0,3010.0,3010.0,1053.0
2021-03-09 07:20:00,3010.0,3010.0,3010.0,3010.0,910.0
2021-03-09 07:10:00,3009.0,3015.0,3009.0,3015.0,2196.0
2021-03-09 07:05:00,3012.0,3012.0,3010.0,3010.0,1935.0
2021-03-09 06:55:00,3023.0,3028.63,3023.0,3025.11,967.0
2021-03-09 05:55:00,3012.65,3012.65,3012.65,3012.65,375.0
2021-03-09 04:35:00,3005.0,3005.0,3005.0,3005.0,349.0
2021-03-09 04:30:00,3006.4,3006.4,3006.4,3006.4,163.0
2021-03-09 04:15:00,3002.0,3002.0,3002.0,3002.0,567.0
2021-03-09 04:10:00,3010.5,3010.5,3007.87,3007.87,516.0
2021-03-08 19:55:00,2966.13,2966.13,2966.13,2966.13,116.0
2021-03-08 19:50:00,2965.36,2971.0,2965.36,2971.0,431.0
2021-03-08 19:40:00,2967.51,2967.51,2967.51,2967.51,217.0
2021-03-08 19:35:00,2969.0,2969.0,2969.0,2969.0,387.0
2021-03-08 19:10:00,2967.0,2967.0,2967.0,2967.0,454.0
2021-03-08 18:35:00,2972.0,2972.0,2972.0,2972.0,207.0
2021-03-08 18:15:00,2964.99,2964.99,2964.99,2964.99,172.0
2021-03-08 18:05:00,2965.0,2965.0,2965.0,2965.0,397.0
2021-03-08 18:00:00,2961.31,2961.31,2961.31,2961.31,167.0
2021-03-08 17:40:00,2962.0,2962.0,2962.0,2962.0,221.0
2021-03-08 17:15:00,2963.9,2968.9599,2963.9,2968.9599,1175.0
2021-03-08 17:05:00,2951.95,2951.95,2951.95,2951.95,825.0
2021-03-08 17:00:00,2961.15,2961.15,2961.15,2961.15,269.0
2021-03-08 16:50:00,2964.0,2964.0,2964.0,2964.0,588.0
