date,1. open,2. high,3. low,4. close,5. volume
2021-02-23 06:15:00,122.45,123.27,122.04,123.15,31129.0
2021-02-23 06:00:00,122.29,123.0,122.25,122.42,75557.0
2021-02-23 05:45:00,122.29,122.5,121.58,122.28,140107.0
2021-02-23 05:30:00,123.31,123.45,121.77,122.45,136109.0
2021-02-23 05:15:00,124.2,124.39,123.03,123.31,155788.0
2021-02-23 05:00:00,124.3,124.72,123.99,124.2,36035.0
2021-02-23 04:45:00,124.51,124.69,124.0,124.44,97789.0
2021-02-23 04:30:00,125.15,125.19,124.52,124.58,52991.0
2021-02-23 04:15:00,126.0,126.0,125.07,125.15,39992.0
2021-02-22 20:00:00,125.9,125.93,125.79,125.82,64606.0
2021-02-22 19:45:00,125.95,125.98,125.88,125.9,29098.0
2021-02-22 19:30:00,125.79,126.0,125.79,125.94,38681.0
2021-02-22 19:15:00,126.11,126.16,125.79,125.8,72688.0
2021-02-22 19:00:00,126.11,126.19,126.0901,126.11,35195.0
2021-02-22 18:45:00,126.19,126.19,126.03,126.15,37413.0
2021-02-22 18:30:00,126.14,126.19,126.11,126.19,30470.0
2021-02-22 18:15:00,126.05,126.2,126.04,126.13,35373.0
2021-02-22 18:00:00,126.03,126.1,126.01,126.05,37866.0
2021-02-22 17:45:00,126.09,126.1,126.0,126.1,177669.0
2021-02-22 17:30:00,126.05,126.23,126.02,126.06,56451.0
2021-02-22 17:15:00,126.1,126.13,126.04,126.07,38089.0
2021-02-22 17:00:00,126.01,126.15,126.0,126.1,279180.0
2021-02-22 16:45:00,125.78,126.09,125.77,126.0,96719.0
2021-02-22 16:30:00,125.83,126.0,125.75,125.8,697683.0
2021-02-22 16:15:00,126.0,126.3,125.75,125.8104,1296028.0
2021-02-22 16:00:00,126.3,126.545,126.0,126.01,9061000.0
2021-02-22 15:45:00,126.4848,126.75,126.14,126.2999,4447936.0
2021-02-22 15:30:00,126.8069,127.0,126.461,126.4887,3326087.0
2021-02-22 15:15:00,127.285,127.295,126.7,126.81,2833244.0
2021-02-22 15:00:00,127.43,127.55,127.19,127.29,1722334.0
2021-02-22 14:45:00,127.66,127.71,127.41,127.4294,1690612.0
2021-02-22 14:30:00,127.5179,127.82,127.51,127.665,1276643.0
2021-02-22 14:15:00,127.77,127.81,127.4857,127.52,1886372.0
2021-02-22 14:00:00,127.61,127.96,127.52,127.76,2061370.0
2021-02-22 13:45:00,127.25,127.63,127.2408,127.6196,2018955.0
2021-02-22 13:30:00,127.08,127.32,127.0499,127.26,1440829.0
2021-02-22 13:15:00,127.2501,127.3,126.94,127.08,1571585.0
2021-02-22 13:00:00,127.045,127.257,126.93,127.257,1660857.0
2021-02-22 12:45:00,126.715,127.14,126.64,127.047,2057390.0
2021-02-22 12:30:00,126.53,126.76,126.5,126.718,1863001.0
2021-02-22 12:15:00,126.9,126.9,126.5,126.535,2098139.0
2021-02-22 12:00:00,127.065,127.25,126.78,126.905,2257091.0
2021-02-22 11:45:00,126.86,127.18,126.63,127.065,2850132.0
2021-02-22 11:30:00,126.365,126.98,126.17,126.8601,3431236.0
2021-02-22 11:15:00,125.92,126.45,125.79,126.3616,4267303.0
2021-02-22 11:00:00,127.05,127.0561,125.6,125.9262,7295811.0
2021-02-22 10:45:00,127.11,127.25,126.54,127.05,6048766.0
2021-02-22 10:30:00,128.15,128.15,126.82,127.1299,7221457.0
2021-02-22 10:15:00,128.4801,128.85,127.88,128.16,4399979.0
2021-02-22 10:00:00,128.58,129.05,128.4,128.485,4070687.0
2021-02-22 09:45:00,128.01,129.72,127.82,128.57,8935730.0
2021-02-22 09:30:00,127.68,128.12,127.46,128.05,336572.0
2021-02-22 09:15:00,127.87,127.97,127.6,127.67,167540.0
2021-02-22 09:00:00,127.83,128.09,127.75,127.88,128762.0
2021-02-22 08:45:00,127.52,128.0,127.52,127.8101,153646.0
2021-02-22 08:30:00,127.52,127.7,127.42,127.52,114081.0
2021-02-22 08:15:00,127.8801,130.194,127.33,127.53,279306.0
2021-02-22 08:00:00,127.38,127.9,127.371,127.9,88194.0
2021-02-22 07:45:00,127.8,127.84,127.33,127.39,138908.0
2021-02-22 07:30:00,127.75,127.78,127.65,127.78,63330.0
2021-02-22 07:15:00,127.5,128.06,127.5,127.74,184989.0
2021-02-22 07:00:00,127.33,127.55,127.28,127.55,15224.0
2021-02-22 06:45:00,127.46,127.47,127.0,127.41,45513.0
2021-02-22 06:30:00,127.63,127.78,127.34,127.4,14183.0
2021-02-22 06:15:00,127.61,127.75,127.59,127.66,12369.0
2021-02-22 06:00:00,127.9,128.0,127.57,127.57,16636.0
2021-02-22 05:45:00,127.84,127.93,127.74,127.9,13726.0
2021-02-22 05:30:00,127.77,127.88,127.75,127.88,6082.0
2021-02-22 05:15:00,127.75,127.94,127.71,127.78,10740.0
2021-02-22 05:00:00,127.56,127.79,127.56,127.75,9423.0
2021-02-22 04:45:00,127.4,127.54,127.16,127.5,13443.0
2021-02-22 04:30:00,127.87,127.87,127.5,127.52,21404.0
2021-02-22 04:15:00,127.8,127.97,127.29,127.9,36983.0
2021-02-19 20:00:00,129.5801,129.75,129.5801,129.72,29005.0
2021-02-19 19:45:00,129.62,129.63,129.59,129.61,16601.0
2021-02-19 19:30:00,129.6599,129.66,129.62,129.62,11827.0
2021-02-19 19:15:00,129.62,129.66,129.62,129.65,20801.0
2021-02-19 19:00:00,129.63,129.64,129.59,129.62,14508.0
2021-02-19 18:45:00,129.6,129.64,129.58,129.64,10960.0
2021-02-19 18:30:00,129.65,129.65,129.59,129.59,9669.0
2021-02-19 18:15:00,129.58,129.69,129.52,129.6,11378.0
2021-02-19 18:00:00,129.59,129.61,129.56,129.6,20136.0
2021-02-19 17:45:00,129.62,129.62,129.53,129.59,24578.0
2021-02-19 17:30:00,129.6,129.64,129.6,129.62,16477.0
2021-02-19 17:15:00,129.65,129.87,129.6,129.6,33409.0
2021-02-19 17:00:00,129.6,129.68,129.55,129.65,51192.0
2021-02-19 16:45:00,129.65,129.87,129.58,129.6,198585.0
2021-02-19 16:30:00,129.6,129.9,129.38,129.62,403191.0
2021-02-19 16:15:00,129.87,129.9,129.42,129.6,2828612.0
2021-02-19 16:00:00,129.845,130.1,129.74,129.85,5487942.0
2021-02-19 15:45:00,129.895,129.99,129.82,129.845,2616606.0
2021-02-19 15:30:00,129.76,129.95,129.71,129.89,2118627.0
2021-02-19 15:15:00,129.64,129.95,129.58,129.76,2907765.0
2021-02-19 15:00:00,129.08,129.655,129.02,129.645,1784053.0
2021-02-19 14:45:00,128.8805,129.11,128.87,129.085,2399447.0
2021-02-19 14:30:00,129.205,129.42,128.8,128.8862,2068794.0
2021-02-19 14:15:00,129.13,129.5401,129.115,129.21,1796430.0
2021-02-19 14:00:00,129.245,129.29,128.9401,129.125,1718409.0
2021-02-19 13:45:00,128.965,129.285,128.83,129.2492,1783551.0
2021-02-19 13:30:00,128.87,129.13,128.8,128.98,2079745.0
2021-02-19 13:15:00,129.33,129.42,128.86,128.8701,3113959.0
2021-02-19 13:00:00,129.49,129.51,129.03,129.335,3744690.0
2021-02-19 12:45:00,129.67,129.83,129.28,129.5,3824171.0
2021-02-19 12:30:00,129.97,130.05,129.57,129.67,2501524.0
2021-02-19 12:15:00,130.07,130.17,129.91,129.978,1916355.0
2021-02-19 12:00:00,130.46,130.535,130.06,130.09,1797711.0
2021-02-19 11:45:00,130.545,130.65,130.36,130.47,1558936.0
2021-02-19 11:30:00,130.3,130.65,130.17,130.55,1943234.0
2021-02-19 11:15:00,129.94,130.71,129.82,130.31,4551847.0
2021-02-19 11:00:00,130.03,130.07,129.69,129.945,2116006.0
2021-02-19 10:45:00,129.69,130.17,129.55,130.03,2634185.0
2021-02-19 10:30:00,129.9401,130.04,129.475,129.68,3329402.0
2021-02-19 10:15:00,130.44,130.525,129.85,129.945,3627966.0
2021-02-19 10:00:00,129.9,130.445,129.49,130.44,4261207.0
2021-02-19 09:45:00,130.24,130.32,129.45,129.9098,10302012.0
2021-02-19 09:30:00,130.45,130.65,130.11,130.19,248172.0
2021-02-19 09:15:00,130.67,130.69,130.4,130.45,127484.0
2021-02-19 09:00:00,130.59,130.78,130.59,130.67,81826.0
2021-02-19 08:45:00,130.68,130.7,130.51,130.58,89480.0
2021-02-19 08:30:00,130.64,130.7,130.5,130.7,72301.0
2021-02-19 08:15:00,130.1299,130.8,130.0,130.61,257855.0
2021-02-19 08:00:00,130.6,130.7,130.58,130.62,37432.0
2021-02-19 07:45:00,130.72,130.74,130.54,130.57,40535.0
2021-02-19 07:30:00,130.22,130.8,130.19,130.7,77028.0
2021-02-19 07:15:00,130.0,130.26,129.9,130.22,117649.0
2021-02-19 07:00:00,130.09,130.1,130.0,130.0,21513.0
2021-02-19 06:45:00,130.1,130.13,130.08,130.09,5949.0
2021-02-19 06:30:00,130.15,130.15,130.03,130.1,10146.0
2021-02-19 06:15:00,130.31,130.39,130.0,130.06,11194.0
2021-02-19 06:00:00,130.1,130.26,130.1,130.26,14301.0
2021-02-19 05:45:00,130.13,130.13,130.04,130.04,2815.0
2021-02-19 05:30:00,130.17,130.21,130.1,130.1,7089.0
2021-02-19 05:15:00,129.98,130.12,129.85,130.12,10094.0
2021-02-19 05:00:00,130.08,130.15,129.97,129.97,11848.0
2021-02-19 04:45:00,129.85,130.15,129.83,130.1,12912.0
2021-02-19 04:30:00,129.78,129.91,129.76,129.9,10253.0
2021-02-19 04:15:00,129.75,129.91,129.48,129.8,17059.0
2021-02-18 20:00:00,129.09,129.1,129.0,129.0,44335.0
2021-02-18 19:45:00,129.1,129.2,129.05,129.12,19192.0
2021-02-18 19:30:00,129.05,129.14,129.05,129.1,22016.0
2021-02-18 19:15:00,129.22,129.25,129.0,129.01,36222.0
2021-02-18 19:00:00,129.25,129.29,129.15,129.24,33042.0
2021-02-18 18:45:00,129.5,129.5,129.22,129.22,21279.0
2021-02-18 18:30:00,129.42,129.54,129.4,129.51,29025.0
2021-02-18 18:15:00,129.3,129.45,129.29,129.4,31492.0
2021-02-18 18:00:00,129.3,129.35,129.29,129.3,11210.0
2021-02-18 17:45:00,129.3,129.4,129.28,129.34,24643.0
2021-02-18 17:30:00,129.25,129.34,129.22,129.34,35201.0
2021-02-18 17:15:00,129.35,129.35,129.23,129.25,52360.0
2021-02-18 17:00:00,129.38,129.4,129.29,129.35,40787.0
2021-02-18 16:45:00,129.52,129.71,129.33,129.4,98781.0
2021-02-18 16:30:00,129.68,129.7,129.52,129.52,79124.0
2021-02-18 16:15:00,129.71,129.79,129.61,129.68,1654783.0
2021-02-18 16:00:00,129.83,129.98,129.5,129.7127,6281418.0
2021-02-18 15:45:00,129.77,129.995,129.66,129.837,3140029.0
2021-02-18 15:30:00,129.42,129.85,129.34,129.77,3134545.0
2021-02-18 15:15:00,129.075,129.45,129.03,129.41,2891974.0
2021-02-18 15:00:00,128.67,129.13,128.66,129.075,1660916.0
2021-02-18 14:45:00,128.7,128.85,128.65,128.67,1502700.0
2021-02-18 14:30:00,128.84,128.92,128.51,128.71,2241909.0
2021-02-18 14:15:00,128.56,128.87,128.4616,128.8308,2303719.0
2021-02-18 14:00:00,128.73,128.79,128.45,128.56,1920751.0
2021-02-18 13:45:00,128.995,129.05,128.6141,128.71,2049913.0
2021-02-18 13:30:00,128.68,129.07,128.64,129.0,2792123.0
2021-02-18 13:15:00,128.7,128.83,128.51,128.675,1665613.0
2021-02-18 13:00:00,128.655,128.83,128.45,128.6999,2160216.0
2021-02-18 12:45:00,128.625,128.72,128.5,128.66,1847695.0
2021-02-18 12:30:00,128.1,128.6398,128.0,128.6201,2407330.0
2021-02-18 12:15:00,128.335,128.37,127.9,128.1084,3988439.0
2021-02-18 12:00:00,128.42,128.46,128.12,128.34,2897704.0
2021-02-18 11:45:00,128.67,128.71,128.24,128.43,3477271.0
2021-02-18 11:30:00,128.5038,129.105,128.5,128.6757,3149478.0
2021-02-18 11:15:00,128.555,128.84,128.392,128.5084,2983211.0
2021-02-18 11:00:00,128.2799,128.72,128.19,128.545,2853525.0
2021-02-18 10:45:00,128.1,128.43,127.83,128.275,3791520.0
2021-02-18 10:30:00,128.555,128.69,127.41,128.1199,8171850.0
2021-02-18 10:15:00,129.52,129.58,128.53,128.555,4897072.0
2021-02-18 10:00:00,129.31,129.68,128.96,129.53,4478940.0
2021-02-18 09:45:00,129.2,129.44,128.5,129.32,9121743.0
2021-02-18 09:30:00,128.53,129.26,128.51,129.24,378090.0
2021-02-18 09:15:00,128.7,128.78,128.5,128.5,331555.0
2021-02-18 09:00:00,128.93,128.93,128.68,128.7,264498.0
2021-02-18 08:45:00,129.07,129.18,128.83,128.93,249939.0
2021-02-18 08:30:00,129.13,129.23,129.04,129.15,105523.0
2021-02-18 08:15:00,129.41,129.58,129.0,129.08,348924.0
2021-02-18 08:00:00,129.51,129.51,129.3,129.38,57853.0
2021-02-18 07:45:00,129.48,129.6,129.41,129.51,33880.0
2021-02-18 07:30:00,129.35,129.49,129.2,129.49,61587.0
2021-02-18 07:15:00,129.25,129.52,129.22,129.3,99280.0
2021-02-18 07:00:00,129.0,129.26,129.0,129.26,12771.0
2021-02-18 06:45:00,129.0,129.47,128.9,129.02,42696.0
2021-02-18 06:30:00,128.9,129.6,128.89,128.96,47469.0
2021-02-18 06:15:00,129.64,129.64,128.81,128.9,73124.0
2021-02-18 06:00:00,129.9,129.9,129.72,129.72,12482.0
2021-02-18 05:45:00,129.75,130.02,129.75,129.99,21053.0
2021-02-18 05:30:00,129.85,129.9,129.75,129.75,6796.0
2021-02-18 05:15:00,129.9,129.92,129.82,129.85,5549.0
2021-02-18 05:00:00,129.86,129.94,129.85,129.9,5517.0
2021-02-18 04:45:00,129.88,129.92,129.84,129.85,10103.0
2021-02-18 04:30:00,129.94,130.01,129.87,129.87,9553.0
2021-02-18 04:15:00,130.5,130.5,129.98,129.98,18875.0
2021-02-17 20:00:00,130.84,130.89,130.84,130.88,27158.0
2021-02-17 19:45:00,130.85,130.87,130.8,130.85,17851.0
2021-02-17 19:30:00,130.87,130.89,130.84,130.84,13910.0
2021-02-17 19:15:00,130.77,130.86,130.75,130.86,25477.0
2021-02-17 19:00:00,130.71,130.81,130.71,130.79,12420.0
2021-02-17 18:45:00,130.75,130.77,130.7,130.71,31367.0
2021-02-17 18:30:00,130.76,130.8,130.75,130.77,16100.0
2021-02-17 18:15:00,130.83,130.86,130.75,130.75,14281.0
2021-02-17 18:00:00,130.89,130.92,130.75,130.84,16145.0
2021-02-17 17:45:00,130.83,130.95,130.83,130.94,24560.0
2021-02-17 17:30:00,130.8,130.85,130.79,130.83,117198.0
2021-02-17 17:15:00,130.8101,130.84,130.73,130.75,29697.0
2021-02-17 17:00:00,130.92,130.95,130.83,130.83,270545.0
2021-02-17 16:45:00,130.81,131.0,130.78,130.94,92000.0
2021-02-17 16:30:00,130.78,130.97,130.78,130.81,83648.0
2021-02-17 16:15:00,130.84,130.86,130.7,130.78,1421584.0
2021-02-17 16:00:00,130.7593,130.99,130.7,130.84,4363682.0
2021-02-17 15:45:00,130.68,130.95,130.675,130.7556,2370791.0
2021-02-17 15:30:00,130.55,130.84,130.49,130.69,3914994.0
2021-02-17 15:15:00,130.3495,130.56,130.26,130.5598,2036711.0
2021-02-17 15:00:00,130.44,130.72,130.34,130.345,1718845.0
2021-02-17 14:45:00,130.37,130.45,130.25,130.435,1402644.0
2021-02-17 14:30:00,130.59,130.62,130.3,130.375,1624150.0
2021-02-17 14:15:00,130.51,130.74,130.5001,130.585,1554070.0
2021-02-17 14:00:00,130.43,130.66,130.38,130.51,2036368.0
2021-02-17 13:45:00,130.49,130.5,130.315,130.421,1174436.0
2021-02-17 13:30:00,130.35,130.54,130.23,130.4894,1670600.0
2021-02-17 13:15:00,130.3808,130.55,130.17,130.35,1908943.0
2021-02-17 13:00:00,130.16,130.42,130.12,130.385,1834964.0
2021-02-17 12:45:00,129.9647,130.2,129.945,130.17,1860520.0
2021-02-17 12:30:00,129.9,129.98,129.69,129.965,2384512.0
2021-02-17 12:15:00,130.25,130.36,129.81,129.895,2843423.0
2021-02-17 12:00:00,129.8699,130.26,129.73,130.25,3494851.0
2021-02-17 11:45:00,129.72,130.08,129.6,129.8528,3161216.0
2021-02-17 11:30:00,129.98,130.04,129.47,129.715,5819949.0
2021-02-17 11:15:00,130.87,130.99,129.91,129.9854,3991560.0
2021-02-17 11:00:00,130.29,130.9406,130.13,130.8793,3963717.0
2021-02-17 10:45:00,130.24,130.36,129.94,130.29,4204692.0
2021-02-17 10:30:00,130.41,130.49,129.89,130.25,7361382.0
2021-02-17 10:15:00,130.83,131.0385,130.39,130.42,7146916.0
2021-02-17 10:00:00,131.415,131.89,130.81,130.8293,5722865.0
2021-02-17 09:45:00,131.25,132.22,130.93,131.43,10408952.0
2021-02-17 09:30:00,131.04,133.2562,130.93,131.23,370462.0
2021-02-17 09:15:00,131.64,131.78,130.98,131.03,395221.0
2021-02-17 09:00:00,132.02,133.19,131.33,131.64,353236.0
2021-02-17 08:45:00,132.0,132.1,131.78,132.01,174056.0
2021-02-17 08:30:00,132.09,132.11,131.98,131.98,200149.0
2021-02-17 08:15:00,132.3,132.65,132.08,132.08,229417.0
2021-02-17 08:00:00,132.24,132.42,132.2,132.34,76494.0
2021-02-17 07:45:00,132.29,132.38,132.1,132.24,156632.0
2021-02-17 07:30:00,132.46,132.46,132.13,132.3,102611.0
2021-02-17 07:15:00,132.63,132.67,132.4,132.44,63459.0
2021-02-17 07:00:00,132.47,132.66,132.47,132.52,5510.0
2021-02-17 06:45:00,132.47,132.53,132.37,132.51,3914.0
2021-02-17 06:30:00,132.61,132.61,132.52,132.6,2134.0
2021-02-17 06:15:00,132.5,132.66,132.5,132.66,6850.0
2021-02-17 06:00:00,132.61,132.61,132.3,132.45,6571.0
2021-02-17 05:45:00,132.66,132.67,132.6,132.62,4223.0
2021-02-17 05:30:00,132.58,132.6,132.5,132.5,8784.0
2021-02-17 05:15:00,132.55,132.55,132.5,132.52,3323.0
2021-02-17 05:00:00,132.53,132.58,132.51,132.58,2883.0
2021-02-17 04:45:00,132.78,132.8,132.51,132.52,10237.0
2021-02-17 04:30:00,132.83,132.85,132.71,132.77,7945.0
2021-02-17 04:15:00,133.0,133.0,132.8,132.84,22653.0
2021-02-16 20:00:00,132.67,132.71,132.61,132.65,55320.0
2021-02-16 19:45:00,132.661,132.73,132.661,132.68,32431.0
2021-02-16 19:30:00,132.71,132.72,132.63,132.69,64943.0
2021-02-16 19:15:00,132.79,132.8,132.73,132.74,66880.0
2021-02-16 19:00:00,132.86,132.87,132.771,132.78,61141.0
2021-02-16 18:45:00,132.8801,132.89,132.82,132.86,32141.0
2021-02-16 18:30:00,132.93,132.93,132.82,132.88,52137.0
2021-02-16 18:15:00,133.05,133.07,132.91,132.93,42085.0
2021-02-16 18:00:00,132.99,133.1,132.99,133.02,31052.0
2021-02-16 17:45:00,133.01,133.02,133.0,133.01,35773.0
2021-02-16 17:30:00,133.02,133.04,133.0,133.0,28528.0
2021-02-16 17:15:00,132.96,133.19,132.95,133.03,401963.0
2021-02-16 17:00:00,133.02,133.19,132.95,132.97,744424.0
2021-02-16 16:45:00,132.91,133.05,132.9,133.03,76403.0
2021-02-16 16:30:00,132.99,133.08,132.88,132.92,100610.0
2021-02-16 16:15:00,133.19,133.3262,132.99,133.0,2460027.0
2021-02-16 16:00:00,133.307,133.365,133.02,133.16,4745346.0
2021-02-16 15:45:00,133.37,133.38,133.13,133.3012,2151563.0
2021-02-16 15:30:00,133.18,133.445,133.14,133.365,1555640.0
2021-02-16 15:15:00,133.17,133.46,133.05,133.185,2041601.0
2021-02-16 15:00:00,133.395,133.395,133.12,133.165,1354624.0
2021-02-16 14:45:00,133.5207,133.575,133.26,133.3908,1378249.0
2021-02-16 14:30:00,133.51,133.64,133.42,133.5292,1261432.0
2021-02-16 14:15:00,132.9284,133.6,132.92,133.5199,2164049.0
2021-02-16 14:00:00,133.0492,133.08,132.79,132.9207,2029050.0
2021-02-16 13:45:00,133.28,133.35,133.0,133.0492,1903534.0
2021-02-16 13:30:00,133.335,133.39,133.15,133.2884,1826030.0
2021-02-16 13:15:00,133.48,133.56,133.32,133.336,1422343.0
2021-02-16 13:00:00,133.4,133.57,133.31,133.475,1400118.0
2021-02-16 12:45:00,133.61,133.67,133.36,133.39,1440100.0
2021-02-16 12:30:00,133.387,133.73,133.2336,133.61,2460353.0
2021-02-16 12:15:00,133.11,133.42,132.91,133.388,3313907.0
2021-02-16 12:00:00,133.4984,133.5908,132.95,133.105,4232542.0
2021-02-16 11:45:00,133.725,133.75,133.31,133.495,4031743.0
2021-02-16 11:30:00,134.1924,134.2,133.68,133.72,3574768.0
2021-02-16 11:15:00,134.305,134.325,134.01,134.19,3795183.0
2021-02-16 11:00:00,134.88,134.91,134.15,134.32,3626653.0
2021-02-16 10:45:00,134.985,135.15,134.83,134.88,2179692.0
2021-02-16 10:30:00,134.67,135.0984,134.67,134.99,2364811.0
2021-02-16 10:15:00,135.045,135.06,134.6,134.6876,3088595.0
2021-02-16 10:00:00,134.83,135.205,134.73,135.045,3626769.0
2021-02-16 09:45:00,135.49,136.01,134.69,134.84,7840639.0
2021-02-16 09:30:00,135.58,135.72,135.37,135.47,149441.0
2021-02-16 09:15:00,135.6,135.63,135.47,135.61,168550.0
2021-02-16 09:00:00,135.72,135.8,135.58,135.6,58060.0
2021-02-16 08:45:00,135.74,135.88,135.63,135.7,132465.0
2021-02-16 08:30:00,135.89,135.9,135.65,135.71,118551.0
2021-02-16 08:15:00,136.1,136.17,135.84,135.9,158723.0
2021-02-16 08:00:00,135.9,135.98,135.87,135.93,37072.0
2021-02-16 07:45:00,135.93,135.96,135.88,135.91,33686.0
2021-02-16 07:30:00,136.05,136.15,135.88,135.91,50400.0
2021-02-16 07:15:00,136.31,136.31,135.96,136.12,94271.0
2021-02-16 07:00:00,136.34,136.34,136.18,136.31,7036.0
2021-02-16 06:45:00,136.16,136.35,136.16,136.35,13376.0
2021-02-16 06:30:00,135.99,136.15,135.99,136.15,10036.0
2021-02-16 06:15:00,136.07,136.1,135.98,135.99,9004.0
2021-02-16 06:00:00,136.11,136.14,136.09,136.09,1434.0
2021-02-16 05:45:00,135.98,136.11,135.98,136.1,5079.0
2021-02-16 05:30:00,135.83,135.85,135.82,135.85,11546.0
2021-02-16 05:15:00,136.05,136.05,135.88,135.88,6899.0
2021-02-16 05:00:00,136.04,136.08,135.93,136.05,8658.0
2021-02-16 04:45:00,136.01,136.1,135.9,136.1,10365.0
2021-02-16 04:30:00,136.22,136.22,136.01,136.03,11668.0
2021-02-16 04:15:00,135.78,136.44,135.78,136.22,36579.0
2021-02-12 20:00:00,135.35,135.46,135.3499,135.43,38016.0
2021-02-12 19:45:00,135.33,135.35,135.33,135.35,11709.0
2021-02-12 19:30:00,135.32,135.35,135.32,135.34,9836.0
2021-02-12 19:15:00,135.3999,135.4,135.33,135.34,9639.0
2021-02-12 19:00:00,135.33,135.4,135.3,135.36,13702.0
2021-02-12 18:45:00,135.37,135.4,135.3,135.34,11823.0
2021-02-12 18:30:00,135.45,135.46,135.4,135.4,16544.0
2021-02-12 18:15:00,135.47,135.47,135.42,135.43,11043.0
2021-02-12 18:00:00,135.42,135.48,135.4,135.46,23960.0
2021-02-12 17:45:00,135.41,135.47,135.4,135.4,42430.0
2021-02-12 17:30:00,135.41,135.45,135.41,135.42,28045.0
2021-02-12 17:15:00,135.33,135.5,135.27,135.41,79161.0
2021-02-12 17:00:00,135.3,135.35,135.22,135.34,62355.0
2021-02-12 16:45:00,135.23,135.37,135.17,135.35,72486.0
2021-02-12 16:30:00,135.44,135.44,134.7063,135.2301,162576.0
2021-02-12 16:15:00,135.37,135.49,134.7063,135.44,964101.0
2021-02-12 16:00:00,135.025,135.53,134.92,135.38,5708591.0
2021-02-12 15:45:00,134.78,135.06,134.78,135.02,3165307.0
2021-02-12 15:30:00,134.67,134.8,134.56,134.78,1505400.0
2021-02-12 15:15:00,134.6,134.69,134.4601,134.665,1517176.0
2021-02-12 15:00:00,134.4108,134.69,134.36,134.6,2157608.0
2021-02-12 14:45:00,134.27,134.42,134.25,134.4099,1223581.0
2021-02-12 14:30:00,134.19,134.3299,134.14,134.28,1103168.0
2021-02-12 14:15:00,134.27,134.28,134.08,134.195,1222238.0
2021-02-12 14:00:00,134.34,134.38,134.2,134.28,971418.0
2021-02-12 13:45:00,134.18,134.37,134.1695,134.3349,1183043.0
2021-02-12 13:30:00,134.27,134.38,134.0,134.19,2230217.0
2021-02-12 13:15:00,134.32,134.385,134.23,134.27,899056.0
2021-02-12 13:00:00,134.29,134.38,134.15,134.31,1306594.0
2021-02-12 12:45:00,134.169,134.3,134.07,134.29,1712735.0
2021-02-12 12:30:00,134.33,134.39,134.16,134.1699,1069600.0
2021-02-12 12:15:00,134.32,134.5,134.31,134.34,1098838.0
2021-02-12 12:00:00,134.44,134.48,134.3001,134.31,1146458.0
2021-02-12 11:45:00,134.525,134.68,134.43,134.4392,1247272.0
2021-02-12 11:30:00,134.5146,134.55,134.29,134.5299,1669078.0
2021-02-12 11:15:00,134.55,134.765,134.45,134.5,1815325.0
2021-02-12 11:00:00,134.42,134.8499,134.415,134.55,2567105.0
2021-02-12 10:45:00,134.0,134.54,133.78,134.4299,2755584.0
2021-02-12 10:30:00,133.98,134.06,133.6921,133.9999,2937403.0
2021-02-12 10:15:00,133.87,134.12,133.83,133.97,2893528.0
2021-02-12 10:00:00,134.25,134.35,133.795,133.87,3293361.0
2021-02-12 09:45:00,134.35,134.73,133.91,134.245,5232368.0
2021-02-12 09:30:00,134.42,134.54,134.21,134.28,125169.0
2021-02-12 09:15:00,134.37,134.52,134.35,134.42,74068.0
2021-02-12 09:00:00,134.63,134.67,134.33,134.42,81447.0
2021-02-12 08:45:00,134.71,134.72,134.6,134.63,38321.0
2021-02-12 08:30:00,134.77,134.78,134.58,134.71,35117.0
2021-02-12 08:15:00,134.7,134.85,134.5,134.7601,70406.0
2021-02-12 08:00:00,134.76,134.78,134.571,134.67,20478.0
2021-02-12 07:45:00,134.67,134.77,134.62,134.77,23736.0
2021-02-12 07:30:00,134.55,134.69,134.55,134.66,20940.0
2021-02-12 07:15:00,134.6,134.77,134.5,134.53,45580.0
2021-02-12 07:00:00,134.56,134.59,134.46,134.59,4782.0
2021-02-12 06:45:00,134.5,134.55,134.5,134.55,2084.0
2021-02-12 06:30:00,134.56,134.58,134.4,134.4,7362.0
2021-02-12 06:15:00,134.64,134.69,134.55,134.55,4362.0
2021-02-12 06:00:00,134.72,134.72,134.7,134.7,1748.0
2021-02-12 05:45:00,134.73,134.73,134.7,134.7,1996.0
2021-02-12 05:30:00,134.74,134.74,134.74,134.74,404.0
2021-02-12 05:15:00,134.68,134.7,134.67,134.67,1433.0
2021-02-12 05:00:00,134.62,134.62,134.58,134.58,1614.0
2021-02-12 04:45:00,134.52,134.64,134.52,134.64,1641.0
2021-02-12 04:30:00,134.41,134.58,134.41,134.55,2499.0
2021-02-12 04:15:00,134.79,134.79,134.4,134.41,10277.0
2021-02-11 20:00:00,134.86,134.98,134.85,134.91,20885.0
2021-02-11 19:45:00,134.93,134.94,134.81,134.85,39120.0
2021-02-11 19:30:00,134.94,134.9501,134.92,134.94,6510.0
2021-02-11 19:15:00,134.94,134.98,134.9,134.94,19791.0
2021-02-11 19:00:00,134.92,134.97,134.85,134.96,12559.0
2021-02-11 18:45:00,134.97,134.99,134.95,134.95,11200.0
2021-02-11 18:30:00,134.94,134.99,134.8601,134.97,13916.0
2021-02-11 18:15:00,134.84,134.94,134.8,134.94,17421.0
2021-02-11 18:00:00,134.8801,134.96,134.8,134.9,19310.0
2021-02-11 17:45:00,134.89,134.93,134.88,134.88,12669.0
