date,1. open,2. high,3. low,4. close,5. volume
2021-03-02 10:40:00,225.74,226.12,225.68,225.73,14230.0
2021-03-02 10:35:00,225.89,226.25,225.57,225.73,25908.0
2021-03-02 10:30:00,226.235,226.235,225.65,225.745,24515.0
2021-03-02 10:25:00,226.45,226.74,226.0,226.16,21043.0
2021-03-02 10:20:00,226.17,227.18,226.17,226.51,18064.0
2021-03-02 10:15:00,226.66,226.79,226.14,226.21,25482.0
2021-03-02 10:10:00,226.375,226.76,226.21,226.56,15692.0
2021-03-02 10:05:00,226.74,226.74,226.17,226.32,18979.0
2021-03-02 10:00:00,227.235,227.3155,226.58,226.71,20700.0
2021-03-02 09:55:00,226.71,227.26,226.62,227.26,14125.0
2021-03-02 09:50:00,226.89,227.17,226.5266,226.77,20120.0
2021-03-02 09:45:00,227.17,227.88,226.64,226.66,18184.0
2021-03-02 09:40:00,227.09,227.25,226.38,226.96,23089.0
2021-03-02 09:35:00,227.0,227.63,226.26,226.965,52810.0
2021-03-02 09:30:00,227.23,227.23,227.23,227.23,345.0
2021-03-02 08:30:00,225.35,225.35,225.35,225.35,100.0
2021-03-01 16:30:00,227.04,227.04,227.04,227.04,2031.0
2021-03-01 16:15:00,227.04,227.04,227.04,227.04,661.0
2021-03-01 16:10:00,228.0,228.0,228.0,228.0,1157.0
2021-03-01 16:05:00,227.04,227.04,227.04,227.04,89902.0
2021-03-01 16:00:00,227.05,227.35,226.5736,227.17,177990.0
2021-03-01 15:55:00,226.53,227.38,226.53,227.0101,81900.0
2021-03-01 15:50:00,226.81,226.89,226.56,226.56,32729.0
2021-03-01 15:45:00,227.0,227.05,226.83,226.84,26996.0
2021-03-01 15:40:00,227.2835,227.36,226.94,227.0,26326.0
2021-03-01 15:35:00,227.37,227.4648,227.17,227.29,28005.0
2021-03-01 15:30:00,227.12,227.382,227.12,227.37,17933.0
2021-03-01 15:25:00,226.75,227.14,226.735,227.08,17525.0
2021-03-01 15:20:00,226.83,226.86,226.66,226.72,17099.0
2021-03-01 15:15:00,226.865,226.865,226.7,226.8,16277.0
2021-03-01 15:10:00,226.87,226.9,226.72,226.88,18355.0
2021-03-01 15:05:00,227.0,227.02,226.875,226.9,18312.0
2021-03-01 15:00:00,227.02,227.05,226.93,226.96,20969.0
2021-03-01 14:55:00,226.95,227.05,226.95,227.02,28414.0
2021-03-01 14:50:00,226.97,227.12,226.88,226.99,22185.0
2021-03-01 14:45:00,226.975,226.99,226.78,226.92,22807.0
2021-03-01 14:40:00,226.98,227.04,226.874,226.98,32491.0
2021-03-01 14:35:00,227.29,227.33,226.93,226.98,49604.0
2021-03-01 14:30:00,227.24,227.48,227.14,227.29,38154.0
2021-03-01 14:25:00,227.52,227.52,227.2,227.25,17297.0
2021-03-01 14:20:00,227.55,227.59,227.44,227.5403,8738.0
2021-03-01 14:15:00,227.65,227.75,227.52,227.52,9628.0
2021-03-01 14:10:00,227.71,227.82,227.42,227.5746,24457.0
2021-03-01 14:05:00,227.6112,227.9289,227.48,227.72,15114.0
2021-03-01 14:00:00,227.65,227.77,227.51,227.59,10843.0
2021-03-01 13:55:00,227.73,227.85,227.64,227.705,11794.0
2021-03-01 13:50:00,227.83,227.85,227.69,227.73,19568.0
2021-03-01 13:45:00,227.7,227.92,227.7,227.855,13632.0
2021-03-01 13:40:00,227.51,227.8039,227.46,227.7,12563.0
2021-03-01 13:35:00,227.11,227.58,227.11,227.49,13312.0
2021-03-01 13:30:00,226.89,227.1617,226.87,227.07,14093.0
2021-03-01 13:25:00,226.92,226.96,226.79,226.885,12601.0
2021-03-01 13:20:00,226.58,226.89,226.4819,226.89,12727.0
2021-03-01 13:15:00,226.78,226.78,226.42,226.54,25161.0
2021-03-01 13:10:00,226.78,226.885,226.71,226.78,12754.0
2021-03-01 13:05:00,226.93,226.94,226.61,226.87,12269.0
2021-03-01 13:00:00,226.745,226.92,226.73,226.865,9621.0
2021-03-01 12:55:00,226.69,226.83,226.67,226.73,13107.0
2021-03-01 12:50:00,226.81,226.86,226.58,226.76,13151.0
2021-03-01 12:45:00,226.9,226.94,226.6957,226.7287,10382.0
2021-03-01 12:40:00,227.13,227.13,226.9,226.9,10801.0
2021-03-01 12:35:00,226.965,227.53,226.965,227.1313,27858.0
2021-03-01 12:30:00,227.0,227.09,226.92,226.97,12428.0
2021-03-01 12:25:00,227.085,227.16,226.93,226.93,14275.0
2021-03-01 12:20:00,227.195,227.195,226.97,227.0987,11963.0
2021-03-01 12:15:00,227.58,227.6,227.2,227.2,12498.0
2021-03-01 12:10:00,227.72,227.72,227.57,227.58,8002.0
2021-03-01 12:05:00,227.51,227.73,227.39,227.73,40724.0
2021-03-01 12:00:00,227.52,227.56,227.28,227.4785,9261.0
2021-03-01 11:55:00,227.24,227.5,227.24,227.45,10058.0
2021-03-01 11:50:00,227.41,227.41,227.18,227.22,8148.0
2021-03-01 11:45:00,227.3,227.53,227.29,227.42,9892.0
2021-03-01 11:40:00,227.35,227.5,227.26,227.29,13555.0
2021-03-01 11:35:00,226.95,227.4999,226.95,227.355,11096.0
2021-03-01 11:30:00,227.18,227.18,226.795,226.92,23266.0
2021-03-01 11:25:00,227.12,227.14,226.89,227.14,17223.0
2021-03-01 11:20:00,227.22,227.3075,227.0457,227.16,10290.0
2021-03-01 11:15:00,227.44,227.5299,227.22,227.27,12242.0
2021-03-01 11:10:00,227.4202,227.44,227.09,227.43,8090.0
2021-03-01 11:05:00,227.68,227.8399,227.385,227.44,26038.0
2021-03-01 11:00:00,227.67,227.69,227.49,227.635,12283.0
2021-03-01 10:55:00,227.53,227.91,227.44,227.61,11983.0
2021-03-01 10:50:00,227.06,227.7,227.04,227.68,12946.0
2021-03-01 10:45:00,227.18,227.22,226.85,226.985,8880.0
2021-03-01 10:40:00,227.0,227.1743,226.81,227.01,12796.0
2021-03-01 10:35:00,227.1,227.39,227.02,227.0584,10607.0
2021-03-01 10:30:00,227.1442,227.255,226.95,227.13,10392.0
2021-03-01 10:25:00,227.15,227.46,227.05,227.2,16411.0
2021-03-01 10:20:00,226.605,227.3665,226.605,227.17,21353.0
2021-03-01 10:15:00,226.98,227.16,226.5177,226.605,15362.0
2021-03-01 10:10:00,226.905,227.13,226.615,226.85,16394.0
2021-03-01 10:05:00,226.5561,227.06,226.41,226.78,13951.0
2021-03-01 10:00:00,226.83,227.4,226.4,226.4,18773.0
2021-03-01 09:55:00,227.56,227.6692,226.6101,226.8154,17870.0
2021-03-01 09:50:00,227.29,227.9102,226.89,227.41,24741.0
2021-03-01 09:45:00,226.84,227.31,226.8,227.23,18553.0
2021-03-01 09:40:00,227.08,227.35,226.66,226.66,27975.0
2021-03-01 09:35:00,225.88,227.06,225.23,227.06,94514.0
2021-03-01 09:30:00,226.35,226.59,226.0,226.59,2817.0
2021-03-01 09:20:00,226.0,226.0,226.0,226.0,300.0
2021-03-01 09:15:00,226.0,226.0,226.0,226.0,125.0
2021-03-01 09:05:00,225.51,225.51,225.51,225.51,329.0
2021-03-01 08:55:00,226.0,226.0,226.0,226.0,500.0
2021-03-01 08:45:00,226.0,226.0,226.0,226.0,239.0
2021-03-01 08:20:00,226.0,226.0,226.0,226.0,101.0
2021-03-01 08:05:00,225.4,225.4,225.4,225.4,479.0
2021-03-01 07:55:00,225.4,225.4,225.4,225.4,352.0
2021-03-01 07:50:00,225.4,225.4,225.4,225.4,366.0
2021-03-01 07:45:00,226.09,226.09,226.09,226.09,250.0
2021-03-01 07:15:00,226.09,226.09,226.09,226.09,200.0
2021-02-26 16:35:00,224.9028,224.9372,224.9028,224.9372,20530.0
2021-02-26 16:30:00,224.92,224.92,224.92,224.92,4994.0
2021-02-26 16:15:00,224.92,224.92,224.92,224.92,42510.0
2021-02-26 16:10:00,224.92,224.92,223.0,223.0,15039.0
2021-02-26 16:05:00,224.92,225.1,224.92,224.92,141581.0
2021-02-26 16:00:00,225.17,225.36,224.72,224.91,206122.0
2021-02-26 15:55:00,225.82,225.83,224.61,225.1,115588.0
2021-02-26 15:50:00,225.56,226.01,225.53,225.84,55092.0
2021-02-26 15:45:00,225.1,225.6148,225.01,225.53,31232.0
2021-02-26 15:40:00,225.29,225.29,224.97,225.155,22523.0
2021-02-26 15:35:00,224.91,225.3627,224.7,225.27,45245.0
2021-02-26 15:30:00,225.175,225.19,224.89,224.93,27613.0
2021-02-26 15:25:00,225.8192,225.87,225.185,225.195,32035.0
2021-02-26 15:20:00,225.845,225.92,225.68,225.81,22133.0
2021-02-26 15:15:00,225.55,225.85,225.525,225.84,16147.0
2021-02-26 15:10:00,225.56,225.65,225.19,225.59,57774.0
2021-02-26 15:05:00,225.0582,225.585,225.01,225.58,20519.0
2021-02-26 15:00:00,225.081,225.14,224.895,224.95,21035.0
2021-02-26 14:55:00,224.82,225.48,224.65,225.085,39099.0
2021-02-26 14:50:00,224.6,224.94,224.545,224.865,25952.0
2021-02-26 14:45:00,224.42,224.6,224.335,224.55,22831.0
2021-02-26 14:40:00,224.51,224.7328,224.36,224.39,31804.0
2021-02-26 14:35:00,224.2,224.59,224.09,224.51,27911.0
2021-02-26 14:30:00,223.855,224.27,223.8,224.195,19928.0
2021-02-26 14:25:00,223.825,224.06,223.615,223.86,24510.0
2021-02-26 14:20:00,224.13,224.32,223.81,223.87,17910.0
2021-02-26 14:15:00,223.8887,224.18,223.79,224.1299,17933.0
2021-02-26 14:10:00,223.77,223.99,223.645,223.8039,23392.0
2021-02-26 14:05:00,223.96,224.07,223.8,223.8,21713.0
2021-02-26 14:00:00,223.955,224.01,223.85,223.9,24635.0
2021-02-26 13:55:00,224.215,224.215,223.745,224.0,18166.0
2021-02-26 13:50:00,224.92,224.9525,223.96,224.1908,26440.0
2021-02-26 13:45:00,224.81,224.92,224.65,224.8,13127.0
2021-02-26 13:40:00,224.85,225.04,224.774,224.92,18068.0
2021-02-26 13:35:00,225.36,225.36,224.82,224.88,24259.0
2021-02-26 13:30:00,225.23,225.36,225.11,225.24,101105.0
2021-02-26 13:25:00,224.9476,225.74,224.93,225.21,37206.0
2021-02-26 13:20:00,225.06,225.1,224.94,224.99,20116.0
2021-02-26 13:15:00,225.07,225.08,224.931,225.0,14866.0
2021-02-26 13:10:00,225.01,225.15,224.77,225.1,23036.0
2021-02-26 13:05:00,225.12,225.38,224.85,225.01,12931.0
2021-02-26 13:00:00,225.09,225.35,225.065,225.13,39128.0
2021-02-26 12:55:00,225.21,225.3,225.04,225.09,15449.0
2021-02-26 12:50:00,225.1785,225.5,225.1785,225.2,19156.0
2021-02-26 12:45:00,225.01,225.26,224.9,225.24,16705.0
2021-02-26 12:40:00,225.29,225.44,224.79,224.92,30295.0
2021-02-26 12:35:00,225.08,225.48,224.9325,225.335,17157.0
2021-02-26 12:30:00,225.6,225.6,225.02,225.11,12472.0
2021-02-26 12:25:00,225.73,225.745,225.55,225.595,11737.0
2021-02-26 12:20:00,225.61,225.96,225.61,225.81,23488.0
2021-02-26 12:15:00,225.29,225.9,225.22,225.655,27953.0
2021-02-26 12:10:00,225.1,225.29,224.84,225.23,15926.0
2021-02-26 12:05:00,225.12,225.3139,224.98,225.165,16761.0
2021-02-26 12:00:00,225.275,225.35,224.75,225.09,9646.0
2021-02-26 11:55:00,225.45,225.52,225.21,225.255,24211.0
2021-02-26 11:50:00,225.64,225.64,225.15,225.45,11216.0
2021-02-26 11:45:00,224.51,225.705,224.5,225.585,26806.0
2021-02-26 11:40:00,224.42,224.55,224.16,224.42,31899.0
2021-02-26 11:35:00,224.05,224.62,223.97,224.455,42722.0
2021-02-26 11:30:00,224.18,224.3,223.68,224.045,44107.0
2021-02-26 11:25:00,224.73,224.92,224.14,224.18,23539.0
2021-02-26 11:20:00,225.08,225.215,224.69,224.76,16852.0
2021-02-26 11:15:00,225.0,225.31,224.98,225.04,25814.0
2021-02-26 11:10:00,225.1,225.26,224.92,225.06,18216.0
2021-02-26 11:05:00,225.19,225.505,225.075,225.13,23365.0
2021-02-26 11:00:00,225.03,225.155,224.91,224.95,32037.0
2021-02-26 10:55:00,225.3125,225.39,224.8436,224.94,28424.0
2021-02-26 10:50:00,225.12,225.8599,225.11,225.315,19933.0
2021-02-26 10:45:00,224.88,225.7854,224.82,225.09,33218.0
2021-02-26 10:40:00,224.26,225.06,224.06,224.94,42600.0
2021-02-26 10:35:00,224.16,224.59,223.93,224.47,21143.0
2021-02-26 10:30:00,224.62,225.06,223.8,224.01,36516.0
2021-02-26 10:25:00,225.06,225.06,224.51,224.704,32183.0
2021-02-26 10:20:00,225.455,226.06,224.68,225.06,61438.0
2021-02-26 10:15:00,225.1,225.69,225.03,225.5599,38254.0
2021-02-26 10:10:00,225.8,226.2,225.15,225.18,26702.0
2021-02-26 10:05:00,225.543,226.51,225.54,225.89,32894.0
2021-02-26 10:00:00,226.46,226.46,225.09,225.31,57783.0
2021-02-26 09:55:00,225.65,226.625,225.4,226.43,57931.0
2021-02-26 09:50:00,225.83,226.17,225.272,225.755,34539.0
2021-02-26 09:45:00,226.25,226.46,225.72,225.98,30414.0
2021-02-26 09:40:00,226.71,226.91,225.9,226.25,31872.0
2021-02-26 09:35:00,230.3134,230.3134,226.24,226.71,78591.0
2021-02-26 09:30:00,228.84,228.84,228.84,228.84,295.0
2021-02-26 08:55:00,228.89,228.89,228.89,228.89,233.0
2021-02-26 08:35:00,228.88,228.89,228.88,228.89,918.0
2021-02-26 08:00:00,227.91,227.91,227.91,227.91,105.0
2021-02-26 07:35:00,228.71,228.71,228.71,228.71,1000.0
2021-02-26 07:30:00,228.71,228.71,228.71,228.71,290.0
2021-02-26 07:20:00,228.71,228.71,228.71,228.71,543.0
2021-02-26 06:55:00,227.52,227.52,227.52,227.52,100.0
2021-02-25 19:55:00,228.61,228.61,228.61,228.61,210.0
2021-02-25 19:50:00,228.15,228.15,228.15,228.15,510.0
2021-02-25 19:45:00,227.69,227.69,227.69,227.69,673.0
2021-02-25 18:20:00,227.79,227.79,227.79,227.79,500.0
2021-02-25 16:20:00,227.52,227.52,227.52,227.52,1317.0
2021-02-25 16:15:00,227.52,227.52,227.52,227.52,913.0
2021-02-25 16:05:00,227.52,227.52,227.52,227.52,367099.0
2021-02-25 16:00:00,227.58,227.9,227.42,227.43,140721.0
2021-02-25 15:55:00,228.12,228.305,227.49,227.625,87817.0
2021-02-25 15:50:00,227.9601,228.32,227.9,228.02,51019.0
2021-02-25 15:45:00,227.36,227.92,227.15,227.92,50746.0
2021-02-25 15:40:00,227.1,227.3899,227.08,227.34,29771.0
2021-02-25 15:35:00,227.0385,227.32,226.98,227.17,28184.0
2021-02-25 15:30:00,226.95,227.26,226.9,227.05,30606.0
2021-02-25 15:25:00,227.39,227.54,226.9,226.905,24072.0
2021-02-25 15:20:00,227.47,227.57,227.12,227.32,18530.0
2021-02-25 15:15:00,227.48,227.73,227.46,227.505,17353.0
2021-02-25 15:10:00,227.79,227.8587,227.27,227.37,19825.0
2021-02-25 15:05:00,227.56,227.8499,227.56,227.64,14470.0
2021-02-25 15:00:00,227.535,227.76,227.435,227.66,16334.0
2021-02-25 14:55:00,227.87,228.0,227.47,227.47,15333.0
2021-02-25 14:50:00,227.76,227.94,227.64,227.805,20468.0
2021-02-25 14:45:00,227.94,228.0,227.65,227.65,16939.0
2021-02-25 14:40:00,228.28,228.31,227.84,227.93,20809.0
2021-02-25 14:35:00,228.26,228.37,228.1139,228.2948,17768.0
2021-02-25 14:30:00,228.15,228.32,228.01,228.32,12502.0
2021-02-25 14:25:00,227.97,228.21,227.93,228.18,20598.0
2021-02-25 14:20:00,227.88,228.2,227.825,227.97,20790.0
2021-02-25 14:15:00,227.93,228.12,227.86,227.87,12822.0
2021-02-25 14:10:00,227.775,227.9499,227.64,227.84,16515.0
2021-02-25 14:05:00,227.03,227.82,226.9,227.82,33328.0
2021-02-25 14:00:00,227.305,227.36,227.05,227.08,16532.0
2021-02-25 13:55:00,227.285,227.35,227.1,227.29,13821.0
2021-02-25 13:50:00,227.87,227.87,227.25,227.3015,12967.0
2021-02-25 13:45:00,227.49,227.9,227.42,227.83,16917.0
2021-02-25 13:40:00,227.42,227.631,227.17,227.56,13128.0
2021-02-25 13:35:00,227.86,227.99,227.35,227.41,13031.0
2021-02-25 13:30:00,227.87,227.87,227.17,227.86,28645.0
2021-02-25 13:25:00,227.515,228.001,227.48,227.81,26317.0
2021-02-25 13:20:00,227.67,227.83,227.2,227.42,38301.0
2021-02-25 13:15:00,228.21,228.45,227.48,227.67,22805.0
2021-02-25 13:10:00,228.3647,228.56,227.97,228.295,12363.0
2021-02-25 13:05:00,228.265,228.47,227.64,228.215,28460.0
2021-02-25 13:00:00,228.49,228.65,228.05,228.145,16653.0
2021-02-25 12:55:00,228.65,228.69,228.4,228.45,11503.0
2021-02-25 12:50:00,228.6,228.94,228.48,228.69,8539.0
2021-02-25 12:45:00,228.63,228.69,228.32,228.48,9858.0
2021-02-25 12:40:00,228.4967,228.67,228.31,228.565,10532.0
2021-02-25 12:35:00,228.64,228.71,228.21,228.49,12585.0
2021-02-25 12:30:00,228.76,228.76,228.305,228.645,23297.0
2021-02-25 12:25:00,228.69,228.99,228.65,228.78,21716.0
2021-02-25 12:20:00,228.9,228.97,228.6,228.65,10394.0
2021-02-25 12:15:00,228.95,229.05,228.74,229.05,25323.0
2021-02-25 12:10:00,228.56,229.07,228.19,229.03,18754.0
2021-02-25 12:05:00,227.95,228.63,227.8,228.51,35232.0
2021-02-25 12:00:00,228.33,228.41,227.84,227.84,14407.0
2021-02-25 11:55:00,228.13,228.42,227.7769,228.42,19430.0
2021-02-25 11:50:00,228.11,228.3,228.068,228.22,25797.0
2021-02-25 11:45:00,228.2,228.2,227.89,228.19,10440.0
2021-02-25 11:40:00,228.305,228.39,227.85,228.34,24925.0
2021-02-25 11:35:00,228.37,228.61,228.25,228.29,22629.0
2021-02-25 11:30:00,229.2,229.26,228.43,228.51,20891.0
2021-02-25 11:25:00,229.57,229.7,229.1,229.12,8966.0
2021-02-25 11:20:00,229.19,229.56,229.19,229.56,9511.0
2021-02-25 11:15:00,229.25,229.4,229.0,229.26,9800.0
2021-02-25 11:10:00,228.89,229.28,228.89,229.28,6855.0
2021-02-25 11:05:00,228.79,229.16,228.71,228.93,8759.0
2021-02-25 11:00:00,228.6,228.91,228.6,228.91,16673.0
2021-02-25 10:55:00,229.04,229.04,228.62,228.62,13505.0
2021-02-25 10:50:00,229.09,229.19,228.82,229.0,18831.0
2021-02-25 10:45:00,228.91,229.1672,228.7,229.09,14594.0
2021-02-25 10:40:00,228.99,229.17,228.68,228.82,15598.0
2021-02-25 10:35:00,229.26,229.335,228.81,228.98,17090.0
2021-02-25 10:30:00,230.12,230.12,229.0,229.39,16371.0
2021-02-25 10:25:00,229.9,230.2782,229.9,230.0946,15061.0
2021-02-25 10:20:00,229.48,229.8036,229.35,229.8036,11358.0
2021-02-25 10:15:00,229.41,229.47,228.8,229.46,18194.0
2021-02-25 10:10:00,229.8,230.075,229.32,229.4,24264.0
2021-02-25 10:05:00,229.93,230.1,229.61,229.67,16195.0
2021-02-25 10:00:00,230.12,230.17,229.785,230.04,11220.0
2021-02-25 09:55:00,229.88,230.23,229.73,230.12,21977.0
2021-02-25 09:50:00,229.8464,230.1,229.61,229.79,10913.0
2021-02-25 09:45:00,229.8999,230.05,229.49,229.8,12580.0
2021-02-25 09:40:00,229.43,229.91,228.91,229.67,37413.0
2021-02-25 09:35:00,229.99,230.5,229.3,229.41,88491.0
2021-02-25 09:20:00,229.11,229.11,229.11,229.11,237.0
2021-02-24 19:15:00,230.0,230.0,230.0,230.0,201.0
2021-02-24 18:35:00,230.0,230.0,230.0,230.0,100.0
2021-02-24 17:30:00,229.9999,229.9999,229.99,229.99,2555.0
2021-02-24 16:35:00,229.99,229.99,229.99,229.99,2800.0
2021-02-24 16:15:00,229.99,229.99,229.99,229.99,850.0
2021-02-24 16:05:00,229.99,229.99,229.99,229.99,105026.0
2021-02-24 16:00:00,229.98,230.14,229.81,230.11,140883.0
2021-02-24 15:55:00,230.085,230.21,229.88,229.955,74074.0
2021-02-24 15:50:00,229.99,230.13,229.935,230.06,30865.0
2021-02-24 15:45:00,230.2,230.2,229.89,229.98,31981.0
2021-02-24 15:40:00,230.085,230.315,230.065,230.21,27937.0
2021-02-24 15:35:00,230.035,230.17,230.01,230.0777,33677.0
2021-02-24 15:30:00,229.75,230.14,229.72,230.01,27280.0
2021-02-24 15:25:00,229.69,229.89,229.66,229.785,29818.0
2021-02-24 15:20:00,229.94,229.94,229.65,229.68,13322.0
2021-02-24 15:15:00,230.0,230.06,229.92,229.94,13750.0
2021-02-24 15:10:00,229.8,230.12,229.8,229.99,10762.0
2021-02-24 15:05:00,229.877,230.08,229.715,229.8,12510.0
2021-02-24 15:00:00,229.76,229.91,229.7,229.91,8884.0
2021-02-24 14:55:00,229.94,230.06,229.75,229.75,11149.0
2021-02-24 14:50:00,230.14,230.14,229.85,229.86,11465.0
2021-02-24 14:45:00,230.28,230.315,230.085,230.115,13271.0
2021-02-24 14:40:00,230.12,230.37,230.03,230.26,8812.0
2021-02-24 14:35:00,230.275,230.285,230.06,230.11,11810.0
2021-02-24 14:30:00,230.23,230.36,230.23,230.275,9564.0
2021-02-24 14:25:00,230.35,230.42,230.16,230.205,17651.0
2021-02-24 14:20:00,230.16,230.43,230.13,230.38,12889.0
2021-02-24 14:15:00,230.3025,230.3213,230.03,230.195,16231.0
2021-02-24 14:10:00,230.33,230.385,229.99,230.26,18736.0
2021-02-24 14:05:00,230.385,230.475,230.245,230.3579,14824.0
2021-02-24 14:00:00,230.34,230.575,230.18,230.375,28042.0
2021-02-24 13:55:00,230.32,230.41,230.16,230.295,16160.0
2021-02-24 13:50:00,230.425,230.425,230.07,230.19,18454.0
2021-02-24 13:45:00,230.47,230.65,230.31,230.42,22125.0
2021-02-24 13:40:00,230.4651,230.55,230.38,230.49,19594.0
2021-02-24 13:35:00,230.01,230.6,229.9,230.45,36725.0
2021-02-24 13:30:00,229.6,230.03,229.58,230.03,25413.0
2021-02-24 13:25:00,229.492,229.63,229.4804,229.61,16765.0
2021-02-24 13:20:00,229.71,229.7336,229.415,229.525,13578.0
2021-02-24 13:15:00,229.3001,229.726,229.3001,229.66,13383.0
2021-02-24 13:10:00,229.54,229.625,229.29,229.3117,14596.0
2021-02-24 13:05:00,229.84,229.93,229.45,229.5369,12937.0
2021-02-24 13:00:00,230.04,230.05,229.875,229.9,8319.0
2021-02-24 12:55:00,229.8736,230.2,229.8736,229.98,23097.0
2021-02-24 12:50:00,230.075,230.1904,229.88,229.92,9514.0
2021-02-24 12:45:00,229.9825,230.16,229.9825,230.12,27181.0
2021-02-24 12:40:00,229.98,230.09,229.925,230.0,27383.0
2021-02-24 12:35:00,229.56,229.95,229.47,229.95,11750.0
2021-02-24 12:30:00,229.575,229.6629,229.39,229.39,10883.0
2021-02-24 12:25:00,229.84,229.84,229.52,229.58,9080.0
2021-02-24 12:20:00,229.7899,229.94,229.68,229.89,8450.0
2021-02-24 12:15:00,229.65,229.79,229.35,229.74,12555.0
2021-02-24 12:10:00,229.885,229.94,229.5834,229.65,5529.0
2021-02-24 12:05:00,229.73,229.97,229.649,229.91,14719.0
2021-02-24 12:00:00,229.62,229.79,229.62,229.72,7143.0
2021-02-24 11:55:00,229.96,230.19,229.63,229.63,19937.0
2021-02-24 11:50:00,229.73,230.035,229.73,230.03,17121.0
2021-02-24 11:45:00,229.61,229.89,229.5,229.735,21866.0
2021-02-24 11:40:00,228.93,229.63,228.93,229.535,45452.0
2021-02-24 11:35:00,228.865,229.02,228.7,229.02,19665.0
2021-02-24 11:30:00,229.04,229.34,228.8,228.86,35592.0
2021-02-24 11:25:00,229.09,229.36,228.91,229.01,18754.0
2021-02-24 11:20:00,228.965,229.12,228.895,229.12,32958.0
2021-02-24 11:15:00,228.7922,229.17,228.68,228.9475,26738.0
2021-02-24 11:10:00,228.91,229.0,228.59,228.8396,17818.0
2021-02-24 11:05:00,229.085,229.3,228.75,228.91,22406.0
2021-02-24 11:00:00,229.0,229.36,228.85,229.1385,61353.0
2021-02-24 10:55:00,228.9,229.0,228.67,228.93,25845.0
2021-02-24 10:50:00,228.955,229.0873,228.62,228.95,36735.0
2021-02-24 10:45:00,228.775,229.27,228.5,228.885,25814.0
2021-02-24 10:40:00,229.3319,229.3319,228.74,228.82,26017.0
2021-02-24 10:35:00,229.11,229.39,228.75,229.18,22508.0
2021-02-24 10:30:00,229.38,229.5,228.99,229.035,11743.0
2021-02-24 10:25:00,229.52,229.52,229.19,229.42,25856.0
2021-02-24 10:20:00,228.37,229.54,228.22,229.54,19252.0
2021-02-24 10:15:00,227.965,228.53,227.71,228.43,80203.0
2021-02-24 10:10:00,229.1325,229.22,227.86,227.87,58083.0
2021-02-24 10:05:00,228.48,229.35,228.36,229.125,33356.0
2021-02-24 10:00:00,229.06,229.62,228.1582,228.49,51001.0
2021-02-24 09:55:00,228.97,229.39,228.35,229.06,138046.0
2021-02-24 09:50:00,228.76,229.44,228.3627,229.0856,40303.0
2021-02-24 09:45:00,229.01,229.14,228.4,228.82,61936.0
2021-02-24 09:40:00,229.29,229.8218,228.65,229.0,38927.0
2021-02-24 09:35:00,229.87,230.7879,228.6,229.3,117818.0
2021-02-24 09:30:00,230.26,230.26,230.0,230.0,1948.0
2021-02-24 08:55:00,231.05,231.05,231.05,231.05,100.0
2021-02-24 08:30:00,231.66,231.66,231.05,231.05,1062.0
2021-02-24 07:40:00,231.51,231.51,231.51,231.51,210.0
2021-02-24 07:35:00,232.06,232.06,231.5,231.5,454.0
2021-02-24 07:30:00,231.51,231.51,231.51,231.51,293.0
2021-02-24 07:25:00,231.51,231.51,231.51,231.51,372.0
2021-02-24 06:30:00,232.0,232.0,232.0,232.0,154.0
2021-02-23 16:20:00,232.46,232.46,232.46,232.46,362.0
2021-02-23 16:05:00,232.46,232.46,232.45,232.46,90671.0
2021-02-23 16:00:00,232.82,232.82,232.34,232.5,156197.0
2021-02-23 15:55:00,232.65,232.79,232.21,232.74,149428.0
2021-02-23 15:50:00,232.77,232.86,232.5,232.65,59575.0
2021-02-23 15:45:00,233.21,233.31,232.74,232.74,63970.0
2021-02-23 15:40:00,233.24,233.395,233.13,233.24,22978.0
2021-02-23 15:35:00,233.48,233.48,233.18,233.26,18162.0
2021-02-23 15:30:00,233.595,233.91,233.49,233.49,50960.0
2021-02-23 15:25:00,233.355,233.66,233.31,233.59,29472.0
2021-02-23 15:20:00,232.815,233.25,232.755,233.25,23908.0
2021-02-23 15:15:00,232.65,232.93,232.51,232.78,31534.0
2021-02-23 15:10:00,232.58,232.707,232.51,232.69,19983.0
2021-02-23 15:05:00,232.61,232.68,232.54,232.61,15963.0
2021-02-23 15:00:00,232.52,232.6225,232.34,232.55,16783.0
2021-02-23 14:55:00,232.46,232.82,232.4,232.44,33974.0
2021-02-23 14:50:00,232.39,232.5699,232.34,232.5543,15657.0
2021-02-23 14:45:00,232.31,232.5,232.19,232.3711,18445.0
2021-02-23 14:40:00,231.96,232.3,231.96,232.2607,25269.0
2021-02-23 14:35:00,232.42,232.55,231.88,232.08,19348.0
2021-02-23 14:30:00,232.43,232.53,232.285,232.45,17545.0
2021-02-23 14:25:00,232.37,232.56,232.25,232.46,21799.0
2021-02-23 14:20:00,232.34,232.75,232.34,232.41,21035.0
2021-02-23 14:15:00,232.46,232.51,232.205,232.35,13830.0
2021-02-23 14:10:00,232.33,232.64,232.33,232.36,16345.0
2021-02-23 14:05:00,232.74,232.7899,232.35,232.36,11603.0
2021-02-23 14:00:00,232.68,232.95,232.62,232.74,8881.0
2021-02-23 13:55:00,232.58,232.815,232.47,232.69,12071.0
2021-02-23 13:50:00,232.98,233.2,232.6383,232.6383,25607.0
