date,1. open,2. high,3. low,4. close,5. volume
2021-03-12 07:35:00,248.7,248.75,248.66,248.66,1312.0
2021-03-12 07:30:00,249.05,249.05,248.96,248.99,1616.0
2021-03-12 07:20:00,248.69,249.3,248.69,249.11,1746.0
2021-03-12 07:15:00,248.55,248.55,248.55,248.55,337.0
2021-03-12 07:10:00,248.6,248.6,248.15,248.41,5664.0
2021-03-12 07:05:00,249.0,249.0,248.27,248.93,5193.0
2021-03-12 06:55:00,248.52,248.52,248.51,248.51,549.0
2021-03-12 06:20:00,248.5,248.5,248.46,248.46,1820.0
2021-03-12 06:15:00,248.51,248.51,248.51,248.51,106.0
2021-03-12 06:05:00,248.14,248.14,248.14,248.14,204.0
2021-03-12 06:00:00,248.2,248.2,248.2,248.2,338.0
2021-03-12 05:45:00,246.89,247.0,246.89,247.0,468.0
2021-03-12 05:10:00,245.01,245.06,245.0,245.0,1720.0
2021-03-12 05:05:00,245.05,245.05,245.05,245.05,463.0
2021-03-12 05:00:00,246.7,246.7,246.7,246.7,1538.0
2021-03-12 04:55:00,247.53,247.53,247.5,247.5,654.0
2021-03-12 04:50:00,248.03,248.03,248.03,248.03,715.0
2021-03-12 04:30:00,247.66,247.66,247.66,247.66,207.0
2021-03-12 04:20:00,247.5,247.82,247.5,247.82,662.0
2021-03-12 04:15:00,246.72,246.74,246.72,246.74,680.0
2021-03-12 04:10:00,248.5,248.5,248.5,248.5,256.0
2021-03-12 04:05:00,250.19,250.19,250.19,250.19,1130.0
2021-03-11 20:00:00,256.5,257.0,256.5,257.0,3463.0
2021-03-11 19:55:00,256.44,256.45,256.4,256.45,952.0
2021-03-11 19:50:00,255.79,256.45,255.79,256.45,747.0
2021-03-11 19:45:00,255.78,255.78,255.78,255.78,1152.0
2021-03-11 19:35:00,255.75,255.75,255.67,255.75,1499.0
2021-03-11 19:25:00,255.63,255.63,255.63,255.63,120.0
2021-03-11 19:20:00,255.3,255.3,255.0,255.0,754.0
2021-03-11 19:15:00,255.3,255.3,255.3,255.3,121.0
2021-03-11 19:05:00,254.66,254.66,254.66,254.66,103.0
2021-03-11 19:00:00,255.0,255.25,255.0,255.25,243.0
2021-03-11 18:50:00,255.0,255.0,255.0,255.0,528.0
2021-03-11 18:40:00,254.75,255.0,254.75,255.0,1656.0
2021-03-11 18:35:00,254.35,254.35,254.35,254.35,101.0
2021-03-11 18:15:00,253.91,253.91,253.9,253.9,585.0
2021-03-11 18:10:00,254.11,254.35,253.95,253.95,2631.0
2021-03-11 18:05:00,254.35,254.35,254.35,254.35,251.0
2021-03-11 17:10:00,254.19,254.19,254.02,254.02,512.0
2021-03-11 17:00:00,254.4,254.4,253.91,253.91,2003.0
2021-03-11 16:55:00,254.4,254.4,254.4,254.4,2932.0
2021-03-11 16:50:00,254.4,254.4,254.4,254.4,407.0
2021-03-11 16:45:00,254.45,254.8,254.4,254.8,3398.0
2021-03-11 16:40:00,254.4,254.4,254.4,254.4,522.0
2021-03-11 16:35:00,253.83,254.5,253.83,254.4,8862.0
2021-03-11 16:30:00,254.28,254.4,254.28,254.4,613.0
2021-03-11 16:25:00,254.3,254.3,254.2999,254.2999,619.0
2021-03-11 16:15:00,254.24,254.24,254.24,254.24,158.0
2021-03-11 16:10:00,253.48,255.0,253.48,253.83,10889.0
2021-03-11 16:05:00,253.83,253.83,253.0,253.83,114622.0
2021-03-11 16:00:00,253.89,253.96,253.34,253.82,362891.0
2021-03-11 15:55:00,254.12,254.17,253.47,253.84,202345.0
2021-03-11 15:50:00,254.3,254.36,253.88,254.18,96944.0
2021-03-11 15:45:00,254.025,254.465,254.025,254.3,69350.0
2021-03-11 15:40:00,253.92,254.0433,253.46,254.0433,84207.0
2021-03-11 15:35:00,254.69,254.88,253.87,253.92,89371.0
2021-03-11 15:30:00,254.36,254.74,254.16,254.708,68323.0
2021-03-11 15:25:00,254.22,254.45,254.09,254.31,66648.0
2021-03-11 15:20:00,254.06,254.59,253.985,254.2298,55189.0
2021-03-11 15:15:00,254.19,254.74,254.01,254.06,77493.0
2021-03-11 15:10:00,254.28,254.34,253.84,254.23,79562.0
2021-03-11 15:05:00,254.175,254.43,253.7401,254.29,45667.0
2021-03-11 15:00:00,254.725,254.725,253.97,254.13,65364.0
2021-03-11 14:55:00,254.3,254.72,254.25,254.705,57616.0
2021-03-11 14:50:00,254.73,254.92,254.31,254.31,87399.0
2021-03-11 14:45:00,254.1706,254.71,254.08,254.665,84524.0
2021-03-11 14:40:00,254.01,254.18,253.59,254.15,61438.0
2021-03-11 14:35:00,253.66,254.01,253.44,253.985,71420.0
2021-03-11 14:30:00,253.59,253.82,253.55,253.6,60035.0
2021-03-11 14:25:00,252.74,253.55,252.59,253.51,60506.0
2021-03-11 14:20:00,253.1,253.3,252.625,252.74,79064.0
2021-03-11 14:15:00,253.19,253.35,252.98,253.08,111280.0
2021-03-11 14:10:00,253.42,253.68,253.02,253.19,95837.0
2021-03-11 14:05:00,253.45,253.71,253.08,253.42,125078.0
2021-03-11 14:00:00,254.27,254.3,253.07,253.425,110960.0
2021-03-11 13:55:00,254.235,254.49,254.09,254.2,41455.0
2021-03-11 13:50:00,254.15,254.44,254.0,254.24,52816.0
2021-03-11 13:45:00,254.35,254.62,253.92,254.03,73644.0
2021-03-11 13:40:00,254.06,254.44,253.85,254.35,55094.0
2021-03-11 13:35:00,254.42,254.6713,253.9385,253.9608,60978.0
2021-03-11 13:30:00,254.185,254.415,253.995,254.415,40246.0
2021-03-11 13:25:00,254.2727,254.31,253.835,254.1895,42189.0
2021-03-11 13:20:00,254.12,254.71,254.03,254.2,56914.0
2021-03-11 13:15:00,254.06,254.51,253.8,254.08,67449.0
2021-03-11 13:10:00,254.26,254.79,253.89,254.13,100225.0
2021-03-11 13:05:00,253.48,254.36,253.354,254.2965,66245.0
2021-03-11 13:00:00,253.115,253.78,253.0,253.58,41287.0
2021-03-11 12:55:00,253.64,253.65,252.9389,253.11,61175.0
2021-03-11 12:50:00,253.52,254.01,253.465,253.64,52901.0
2021-03-11 12:45:00,253.905,254.095,253.43,253.465,90315.0
2021-03-11 12:40:00,253.55,254.02,253.2901,253.93,63061.0
2021-03-11 12:35:00,253.76,254.11,253.25,253.47,80279.0
2021-03-11 12:30:00,253.57,253.8,252.815,253.73,104413.0
2021-03-11 12:25:00,253.32,254.18,253.08,253.6,311593.0
2021-03-11 12:20:00,253.66,253.7411,252.8,253.34,74784.0
2021-03-11 12:15:00,253.2596,253.8,253.19,253.64,103279.0
2021-03-11 12:10:00,252.68,253.33,252.62,253.23,65992.0
2021-03-11 12:05:00,252.97,253.03,252.32,252.73,88242.0
2021-03-11 12:00:00,253.07,253.07,252.51,252.965,83830.0
2021-03-11 11:55:00,253.19,253.64,252.81,253.105,102535.0
2021-03-11 11:50:00,253.4,253.69,252.845,253.11,139474.0
2021-03-11 11:45:00,253.545,253.88,253.23,253.36,143519.0
2021-03-11 11:40:00,252.8262,253.79,252.76,253.53,118555.0
2021-03-11 11:35:00,252.35,253.1002,252.01,252.87,108620.0
2021-03-11 11:30:00,252.51,252.7899,252.08,252.3307,95201.0
2021-03-11 11:25:00,251.88,252.84,251.86,252.51,114060.0
2021-03-11 11:20:00,252.39,252.42,251.65,251.81,99141.0
2021-03-11 11:15:00,251.71,252.4285,251.645,252.37,74815.0
2021-03-11 11:10:00,251.8,252.18,251.3101,251.68,87737.0
2021-03-11 11:05:00,251.71,252.15,251.61,251.8,94750.0
2021-03-11 11:00:00,251.325,251.899,250.77,251.6898,85443.0
2021-03-11 10:55:00,251.3801,251.59,250.77,251.35,103628.0
2021-03-11 10:50:00,250.79,251.44,250.26,251.41,80536.0
2021-03-11 10:45:00,250.53,251.12,250.53,250.755,93359.0
2021-03-11 10:40:00,250.32,250.7,249.7901,250.43,82912.0
2021-03-11 10:35:00,249.525,250.72,249.48,250.21,96222.0
2021-03-11 10:30:00,249.05,250.2,249.005,249.44,115895.0
2021-03-11 10:25:00,248.38,249.37,248.153,248.9072,91285.0
2021-03-11 10:20:00,250.3,250.669,247.85,248.3899,148649.0
2021-03-11 10:15:00,249.82,250.84,249.79,250.1801,103023.0
2021-03-11 10:10:00,250.75,251.01,249.34,249.8,140066.0
2021-03-11 10:05:00,250.375,251.3,250.11,250.79,221444.0
2021-03-11 10:00:00,249.36,250.4,248.84,250.33,174569.0
2021-03-11 09:55:00,249.06,249.839,248.35,249.21,176389.0
2021-03-11 09:50:00,247.27,249.08,247.02,249.02,155914.0
2021-03-11 09:45:00,249.52,249.77,246.53,247.105,188342.0
2021-03-11 09:40:00,249.4618,249.81,247.97,249.51,252958.0
2021-03-11 09:35:00,247.12,249.93,247.12,249.44,479228.0
2021-03-11 09:30:00,247.58,249.45,245.52,247.22,40590.0
2021-03-11 09:25:00,247.9,247.98,247.4,247.4,2976.0
2021-03-11 09:20:00,248.0,248.0,247.99,247.99,4400.0
2021-03-11 09:15:00,248.23,248.23,247.83,248.0,3531.0
2021-03-11 09:10:00,248.79,248.79,248.25,248.25,1802.0
2021-03-11 09:05:00,248.24,249.33,248.0,248.79,2478.0
2021-03-11 09:00:00,248.0,249.0,248.0,248.48,5635.0
2021-03-11 08:55:00,248.04,248.45,248.0,248.45,535.0
2021-03-11 08:50:00,248.55,248.55,247.62,247.8,4989.0
2021-03-11 08:45:00,248.7,248.7,248.22,248.22,1258.0
2021-03-11 08:40:00,248.85,248.95,248.847,248.847,5110.0
2021-03-11 08:35:00,248.47,248.5,248.02,248.5,2988.0
2021-03-11 08:30:00,248.51,248.96,248.47,248.96,1483.0
2021-03-11 08:25:00,249.28,249.58,248.85,248.85,5862.0
2021-03-11 08:20:00,249.01,249.5,249.0,249.5,3745.0
2021-03-11 08:10:00,249.0,249.19,249.0,249.1501,1137.0
2021-03-11 08:05:00,248.12,249.46,242.373,249.46,10210.0
2021-03-11 08:00:00,248.7,248.7,248.7,248.7,3975.0
2021-03-11 07:55:00,249.17,249.19,249.17,249.17,1216.0
2021-03-11 07:50:00,248.25,249.33,248.25,248.99,7508.0
2021-03-11 07:45:00,248.13,248.47,248.13,248.27,1221.0
2021-03-11 07:40:00,248.15,248.48,248.15,248.48,1594.0
2021-03-11 07:35:00,248.65,248.65,248.5,248.5,613.0
2021-03-11 07:30:00,248.65,248.65,248.65,248.65,6143.0
2021-03-11 07:25:00,248.48,249.0,248.48,248.64,5513.0
2021-03-11 07:20:00,248.57,248.66,248.5,248.59,1819.0
2021-03-11 07:15:00,248.48,248.75,248.48,248.73,778.0
2021-03-11 07:10:00,248.4,248.4,248.21,248.21,1491.0
2021-03-11 07:05:00,249.02,249.49,248.45,248.45,4308.0
2021-03-11 06:55:00,249.53,249.53,249.5,249.5,2322.0
2021-03-11 06:35:00,249.58,249.58,249.55,249.55,523.0
2021-03-11 06:30:00,249.55,249.98,249.55,249.98,719.0
2021-03-11 06:25:00,249.55,249.55,249.55,249.55,893.0
2021-03-11 05:55:00,249.5,249.5,249.5,249.5,862.0
2021-03-11 05:30:00,247.99,247.99,247.99,247.99,102.0
2021-03-11 05:25:00,248.43,248.43,248.0,248.0,595.0
2021-03-11 05:00:00,249.4,250.0,249.0,249.0,1192.0
2021-03-11 04:45:00,249.87,249.87,249.85,249.85,710.0
2021-03-11 04:40:00,250.88,250.88,249.9,249.9,1235.0
2021-03-11 04:20:00,249.74,249.74,249.74,249.74,215.0
2021-03-11 04:10:00,249.11,249.11,249.11,249.11,264.0
2021-03-11 04:05:00,248.0,248.68,248.0,248.68,799.0
2021-03-10 20:00:00,242.5,242.5,242.3,242.3,1825.0
2021-03-10 19:55:00,242.5,242.7,242.5,242.7,578.0
2021-03-10 19:40:00,242.3,242.49,242.3,242.49,380.0
2021-03-10 19:35:00,242.3,242.48,242.3,242.48,631.0
2021-03-10 19:10:00,242.5,242.5,242.5,242.5,735.0
2021-03-10 19:00:00,242.7,242.7,242.7,242.7,235.0
2021-03-10 18:50:00,242.71,242.71,242.71,242.71,220.0
2021-03-10 18:40:00,242.76,242.76,242.76,242.76,200.0
2021-03-10 18:25:00,242.99,243.0,242.99,243.0,1001.0
2021-03-10 18:15:00,242.7,242.7,242.7,242.7,1030.0
2021-03-10 18:00:00,242.98,243.0,242.98,242.99,1055.0
2021-03-10 17:55:00,242.98,242.98,242.75,242.75,1005.0
2021-03-10 17:50:00,243.07,243.11,242.9,243.0,2730.0
2021-03-10 17:45:00,243.71,243.71,243.23,243.23,994.0
2021-03-10 17:40:00,243.66,243.67,243.66,243.67,504.0
2021-03-10 17:30:00,243.2,243.2,243.2,243.2,506.0
2021-03-10 17:25:00,243.0,243.69,242.07,243.69,1106.0
2021-03-10 17:15:00,243.15,243.69,243.15,243.2,762.0
2021-03-10 17:10:00,243.11,243.15,243.05,243.05,1213.0
2021-03-10 17:05:00,242.83,243.65,242.83,243.3,2338.0
2021-03-10 16:55:00,242.31,242.89,242.1,242.89,36068.0
2021-03-10 16:45:00,242.527,242.527,242.1224,242.1224,301.0
2021-03-10 16:40:00,242.35,242.4,242.35,242.4,2753.0
2021-03-10 16:35:00,242.0,242.4,242.0,242.4,771.0
2021-03-10 16:30:00,242.1979,242.2,242.02,242.02,742.0
2021-03-10 16:25:00,242.5276,242.5276,242.0,242.0,579.0
2021-03-10 16:20:00,242.46,242.46,242.07,242.07,433.0
2021-03-10 16:10:00,242.07,242.46,241.75,242.46,5056.0
2021-03-10 16:05:00,242.07,242.07,241.31,242.05,68858.0
2021-03-10 16:00:00,242.19,242.34,241.87,242.07,315098.0
2021-03-10 15:55:00,242.83,242.83,242.04,242.2,136946.0
2021-03-10 15:50:00,242.085,243.07,241.94,242.98,82392.0
2021-03-10 15:45:00,242.34,242.93,241.965,242.08,175643.0
2021-03-10 15:40:00,241.9,242.62,241.9,242.35,95281.0
2021-03-10 15:35:00,242.36,242.53,241.8,241.85,174644.0
2021-03-10 15:30:00,242.71,242.8129,242.29,242.505,54324.0
2021-03-10 15:25:00,243.125,243.37,242.69,242.71,51885.0
2021-03-10 15:20:00,242.79,243.28,242.78,243.16,44650.0
2021-03-10 15:15:00,243.46,243.46,242.6329,242.776,48208.0
2021-03-10 15:10:00,243.265,243.57,243.09,243.54,47102.0
2021-03-10 15:05:00,243.7127,244.23,242.94,243.25,62479.0
2021-03-10 15:00:00,243.77,243.98,243.54,243.74,41513.0
2021-03-10 14:55:00,244.47,244.47,243.0024,243.86,86586.0
2021-03-10 14:50:00,243.01,244.4994,242.86,244.4785,59279.0
2021-03-10 14:45:00,242.9201,243.4,242.79,243.14,53438.0
2021-03-10 14:40:00,243.06,243.21,242.75,242.92,46150.0
2021-03-10 14:35:00,242.92,243.32,242.725,243.06,45971.0
2021-03-10 14:30:00,242.25,242.99,242.14,242.96,53826.0
2021-03-10 14:25:00,243.27,243.27,242.04,242.34,40358.0
2021-03-10 14:20:00,243.2991,243.56,242.825,243.185,79086.0
2021-03-10 14:15:00,242.26,243.34,242.1276,243.29,83452.0
2021-03-10 14:10:00,242.45,242.85,241.97,242.15,45122.0
2021-03-10 14:05:00,242.14,242.61,241.8,242.342,52111.0
2021-03-10 14:00:00,242.36,242.75,242.15,242.15,51145.0
2021-03-10 13:55:00,242.1,242.54,241.72,242.41,427452.0
2021-03-10 13:50:00,242.34,242.3633,241.33,242.0892,72805.0
2021-03-10 13:45:00,242.04,242.73,241.9,242.345,63827.0
2021-03-10 13:40:00,242.47,242.7691,241.47,241.8988,60680.0
2021-03-10 13:35:00,243.61,243.85,242.16,242.355,54385.0
2021-03-10 13:30:00,242.97,243.58,242.69,243.5,42863.0
2021-03-10 13:25:00,243.12,243.51,242.91,243.005,52588.0
2021-03-10 13:20:00,243.46,243.61,242.51,243.09,52501.0
2021-03-10 13:15:00,244.2,244.23,243.25,243.28,51393.0
2021-03-10 13:10:00,243.53,244.19,242.88,244.13,57267.0
2021-03-10 13:05:00,244.42,244.5,242.36,243.58,76979.0
2021-03-10 13:00:00,244.17,244.71,243.81,244.3,59088.0
2021-03-10 12:55:00,244.01,244.5787,243.68,244.12,78993.0
2021-03-10 12:50:00,242.62,244.06,242.62,243.97,66241.0
2021-03-10 12:45:00,241.28,242.6078,241.27,242.6,88931.0
2021-03-10 12:40:00,243.14,243.19,241.27,241.55,79133.0
2021-03-10 12:35:00,243.36,243.78,242.61,243.11,83320.0
2021-03-10 12:30:00,244.21,244.27,243.04,243.4,61205.0
2021-03-10 12:25:00,244.4761,244.4761,243.91,244.24,77449.0
2021-03-10 12:20:00,244.6,244.77,243.99,244.49,47390.0
2021-03-10 12:15:00,244.3901,245.08,244.38,244.69,57942.0
2021-03-10 12:10:00,243.99,244.59,243.91,244.4,79523.0
2021-03-10 12:05:00,244.44,244.57,243.765,244.07,54936.0
2021-03-10 12:00:00,244.64,244.8095,244.1,244.27,47680.0
2021-03-10 11:55:00,243.93,244.6601,243.93,244.5,57780.0
2021-03-10 11:50:00,243.11,243.97,243.0,243.875,40874.0
2021-03-10 11:45:00,243.86,244.28,242.74,243.06,72873.0
2021-03-10 11:40:00,244.03,244.33,243.57,243.8627,64467.0
2021-03-10 11:35:00,244.55,245.04,243.88,244.17,71116.0
2021-03-10 11:30:00,243.8,244.91,243.65,244.54,59098.0
2021-03-10 11:25:00,244.22,244.69,243.29,243.74,79423.0
2021-03-10 11:20:00,244.64,245.21,243.9,244.3,75562.0
2021-03-10 11:15:00,243.99,245.09,243.65,244.64,54747.0
2021-03-10 11:10:00,244.94,245.0976,243.7952,243.97,74378.0
2021-03-10 11:05:00,244.21,245.37,243.61,244.95,110967.0
2021-03-10 11:00:00,242.48,244.24,241.79,244.24,123024.0
2021-03-10 10:55:00,243.7727,243.7727,241.62,242.42,116287.0
2021-03-10 10:50:00,243.75,244.51,243.575,243.81,79368.0
2021-03-10 10:45:00,242.84,244.0182,241.9,243.91,129259.0
2021-03-10 10:40:00,245.06,245.06,242.59,242.93,124435.0
2021-03-10 10:35:00,243.16,245.6,243.115,245.03,236944.0
2021-03-10 10:30:00,246.03,246.11,243.02,243.091,460201.0
2021-03-10 10:25:00,248.7385,249.23,245.95,245.99,204627.0
2021-03-10 10:20:00,247.26,248.96,247.2001,248.56,167225.0
2021-03-10 10:15:00,247.4575,248.18,246.7873,247.34,135034.0
2021-03-10 10:10:00,247.21,248.66,247.1004,247.4681,139627.0
2021-03-10 10:05:00,247.1,247.59,246.15,247.25,165902.0
2021-03-10 10:00:00,248.3962,248.93,246.75,247.06,181209.0
2021-03-10 09:55:00,247.53,248.98,247.5,248.52,191416.0
2021-03-10 09:50:00,246.72,247.88,246.495,247.58,265243.0
2021-03-10 09:45:00,246.91,247.19,245.05,246.705,281822.0
2021-03-10 09:40:00,247.955,248.44,246.2,246.86,236024.0
2021-03-10 09:35:00,249.31,249.96,247.15,247.9132,654804.0
2021-03-10 09:30:00,250.0,250.0,249.25,249.66,11145.0
2021-03-10 09:25:00,249.7,250.0,249.0,249.5,6549.0
2021-03-10 09:20:00,249.68,249.97,249.65,249.78,16164.0
2021-03-10 09:15:00,249.01,249.6,249.0,249.47,10245.0
2021-03-10 09:10:00,248.77,249.22,248.0,249.22,6937.0
2021-03-10 09:05:00,247.7,248.08,247.5,248.08,9867.0
2021-03-10 09:00:00,246.8,248.0,246.8,247.7,9928.0
2021-03-10 08:55:00,245.67,246.66,245.67,246.66,7349.0
2021-03-10 08:50:00,244.9,246.3,244.9,246.3,7584.0
2021-03-10 08:45:00,244.23,245.16,244.11,244.54,2532.0
2021-03-10 08:40:00,244.99,246.3,244.11,244.11,10600.0
2021-03-10 08:35:00,243.02,245.0,243.02,244.99,12688.0
2021-03-10 08:25:00,242.63,242.63,242.63,242.63,442.0
2021-03-10 08:20:00,243.0,243.64,242.72,242.72,1582.0
2021-03-10 08:15:00,242.76,242.76,242.67,242.67,4880.0
2021-03-10 08:10:00,244.23,244.27,242.5,242.5,3946.0
2021-03-10 08:05:00,242.99,245.39,242.5,244.18,7738.0
2021-03-10 08:00:00,244.19,244.19,244.0,244.0,679.0
2021-03-10 07:55:00,244.18,244.18,244.18,244.18,269.0
2021-03-10 07:50:00,244.14,244.14,244.14,244.14,251.0
2021-03-10 07:45:00,244.62,244.62,244.11,244.12,4332.0
2021-03-10 07:40:00,245.0,245.0,244.12,244.12,6365.0
2021-03-10 07:35:00,245.1,245.1,245.07,245.07,638.0
2021-03-10 07:30:00,245.0,245.3,244.78,245.3,2351.0
2021-03-10 07:25:00,244.6,244.99,244.6,244.99,2269.0
2021-03-10 07:20:00,243.0,243.0,243.0,243.0,809.0
2021-03-10 07:15:00,242.87,242.9,242.87,242.87,1053.0
2021-03-10 07:05:00,243.3,243.3,242.5,242.64,1824.0
2021-03-10 06:45:00,241.95,242.0,241.95,242.0,1042.0
2021-03-10 06:30:00,242.01,242.01,241.76,241.76,754.0
2021-03-10 06:05:00,243.33,243.5,243.33,243.5,668.0
2021-03-10 06:00:00,243.8,243.8,243.8,243.8,130.0
2021-03-10 05:40:00,245.0,245.0,245.0,245.0,401.0
2021-03-10 05:35:00,245.0,245.0,245.0,245.0,243.0
2021-03-10 05:25:00,243.54,244.41,243.54,244.41,628.0
2021-03-10 05:20:00,243.0,243.5,243.0,243.5,703.0
2021-03-10 05:15:00,243.0,243.0,243.0,243.0,364.0
2021-03-10 04:55:00,242.7,242.7,242.7,242.7,301.0
2021-03-10 04:40:00,242.52,242.53,242.52,242.53,232.0
2021-03-10 04:05:00,243.5,243.5,242.5,243.29,1172.0
2021-03-09 20:00:00,243.33,243.5,243.33,243.5,947.0
2021-03-09 19:55:00,243.06,243.06,242.8,242.8,663.0
2021-03-09 19:50:00,243.55,243.55,243.55,243.55,364.0
2021-03-09 19:45:00,243.4,243.5,243.4,243.5,551.0
2021-03-09 19:40:00,242.74,242.74,242.74,242.74,125.0
2021-03-09 19:35:00,243.0,243.0,242.5,242.75,2188.0
2021-03-09 19:30:00,243.1,243.1,243.0,243.0,838.0
2021-03-09 19:25:00,243.55,243.55,243.1,243.1,3288.0
2021-03-09 19:10:00,243.93,243.93,243.93,243.93,201.0
2021-03-09 18:55:00,243.5,243.92,243.42,243.92,1569.0
2021-03-09 18:50:00,243.3701,243.3701,243.3701,243.3701,134.0
2021-03-09 18:30:00,243.65,243.65,243.65,243.65,310.0
2021-03-09 18:25:00,243.84,243.84,243.84,243.84,131.0
2021-03-09 18:20:00,243.65,243.65,243.4,243.65,5978.0
2021-03-09 18:15:00,243.6,243.92,243.6,243.92,1330.0
2021-03-09 18:10:00,243.37,243.5,243.37,243.5,549.0
2021-03-09 18:05:00,243.5,243.6,243.5,243.6,958.0
2021-03-09 18:00:00,243.76,243.76,243.76,243.76,150.0
2021-03-09 17:55:00,243.51,243.51,243.51,243.51,212.0
2021-03-09 17:50:00,243.84,243.85,243.84,243.85,3483.0
2021-03-09 17:45:00,243.38,243.38,243.37,243.37,693.0
2021-03-09 17:40:00,243.77,243.77,243.77,243.77,380.0
2021-03-09 17:35:00,243.78,243.8,243.73,243.8,1328.0
2021-03-09 17:30:00,243.4,243.4,243.37,243.37,308.0
2021-03-09 17:25:00,243.57,243.57,243.48,243.48,1110.0
2021-03-09 17:20:00,243.19,243.4,242.94,243.4,19801.0
2021-03-09 17:15:00,241.5,243.19,241.5,243.19,10547.0
2021-03-09 17:10:00,241.6,241.74,241.6,241.74,633.0
2021-03-09 17:05:00,241.7501,241.7501,241.7,241.7,500.0
2021-03-09 17:00:00,241.76,241.76,241.75,241.75,347.0
2021-03-09 16:55:00,241.83,241.83,241.82,241.83,557.0
2021-03-09 16:45:00,241.84,241.84,241.84,241.84,565.0
2021-03-09 16:40:00,241.75,241.75,241.51,241.51,1397.0
2021-03-09 16:35:00,241.73,241.75,241.73,241.75,1555.0
2021-03-09 16:30:00,241.25,241.5,241.25,241.5,672.0
2021-03-09 16:25:00,241.25,241.25,241.25,241.25,326.0
2021-03-09 16:20:00,241.5,241.5,241.5,241.5,374.0
2021-03-09 16:15:00,241.5,241.99,241.5,241.76,37847.0
2021-03-09 16:10:00,241.76,242.875,241.74,241.74,8339.0
2021-03-09 16:05:00,241.76,241.76,241.17,241.73,348563.0
2021-03-09 16:00:00,242.81,242.81,241.27,241.77,441480.0
2021-03-09 15:55:00,242.42,242.91,241.53,242.87,270264.0
2021-03-09 15:50:00,242.795,242.8694,242.24,242.51,134305.0
2021-03-09 15:45:00,243.63,243.86,242.7,242.72,107061.0
2021-03-09 15:40:00,244.18,244.18,242.8101,243.6577,124824.0
2021-03-09 15:35:00,243.81,244.44,243.76,244.15,115552.0
2021-03-09 15:30:00,243.7123,244.09,243.67,243.81,90506.0
2021-03-09 15:25:00,243.38,243.755,243.09,243.685,85787.0
2021-03-09 15:20:00,243.36,243.52,243.1,243.41,87285.0
2021-03-09 15:15:00,243.15,243.43,243.0,243.31,63765.0
2021-03-09 15:10:00,242.935,243.26,242.7,243.09,61887.0
2021-03-09 15:05:00,242.85,243.1,242.43,243.0,57183.0
2021-03-09 15:00:00,243.1713,243.26,242.44,242.735,64265.0
2021-03-09 14:55:00,242.95,243.49,242.95,243.17,52572.0
2021-03-09 14:50:00,243.4048,243.5,242.89,242.905,56654.0
2021-03-09 14:45:00,243.1,243.44,243.041,243.37,52716.0
2021-03-09 14:40:00,242.785,243.06,242.585,243.0,82512.0
2021-03-09 14:35:00,242.58,243.295,242.55,242.77,70538.0
2021-03-09 14:30:00,242.57,242.7699,242.23,242.52,74525.0
2021-03-09 14:25:00,242.76,243.0,242.55,242.57,60206.0
2021-03-09 14:20:00,243.61,243.9426,242.62,242.7,115657.0
2021-03-09 14:15:00,243.25,243.62,242.845,243.62,81484.0
2021-03-09 14:10:00,243.48,243.62,243.11,243.25,82309.0
2021-03-09 14:05:00,243.6,243.7,243.17,243.44,48476.0
2021-03-09 14:00:00,243.62,243.83,243.35,243.545,92081.0
2021-03-09 13:55:00,243.27,243.8,242.875,243.62,70235.0
2021-03-09 13:50:00,243.17,243.31,242.85,243.31,64131.0
2021-03-09 13:45:00,243.22,243.37,242.72,243.17,73217.0
2021-03-09 13:40:00,243.26,243.355,242.995,243.23,52208.0
2021-03-09 13:35:00,243.3557,243.74,243.09,243.26,50771.0
2021-03-09 13:30:00,243.69,243.77,242.89,243.3123,78376.0
2021-03-09 13:25:00,243.515,243.95,243.25,243.54,85527.0
2021-03-09 13:20:00,243.31,243.6,242.95,243.54,79985.0
2021-03-09 13:15:00,242.86,243.32,242.63,243.27,93872.0
2021-03-09 13:10:00,242.42,242.93,242.18,242.8,56480.0
2021-03-09 13:05:00,241.29,242.45,241.26,242.4,93313.0
2021-03-09 13:00:00,240.82,241.32,240.355,241.2,91568.0
2021-03-09 12:55:00,242.0199,242.05,240.67,240.78,156995.0
2021-03-09 12:50:00,242.59,242.64,241.98,241.98,74568.0
2021-03-09 12:45:00,242.68,242.8,242.32,242.606,57192.0
2021-03-09 12:40:00,242.88,243.1,242.57,242.73,73886.0
2021-03-09 12:35:00,242.23,242.8803,242.18,242.7816,72040.0
2021-03-09 12:30:00,242.8,242.825,242.19,242.22,82622.0
2021-03-09 12:25:00,242.0,242.95,241.78,242.66,81734.0
2021-03-09 12:20:00,242.435,242.7893,242.03,242.03,102686.0
2021-03-09 12:15:00,242.4812,242.85,242.24,242.405,115513.0
2021-03-09 12:10:00,241.555,242.49,241.38,242.41,199157.0
2021-03-09 12:05:00,240.96,241.6,240.62,241.5,248285.0
2021-03-09 12:00:00,240.6,241.36,240.6,240.92,72860.0
2021-03-09 11:55:00,240.2,240.9,240.14,240.555,80621.0
2021-03-09 11:50:00,240.64,240.83,239.85,240.23,112363.0
2021-03-09 11:45:00,240.84,241.14,240.5875,240.645,115724.0
2021-03-09 11:40:00,241.6301,241.74,240.64,240.88,116605.0
2021-03-09 11:35:00,241.31,241.9,241.1,241.67,152769.0
