date,1. open,2. high,3. low,4. close,5. volume
2021-03-02 15:50:00,175.73,176.0,175.54,175.865,75167.0
2021-03-02 15:45:00,175.81,175.88,175.6099,175.72,76099.0
2021-03-02 15:40:00,176.14,176.18,175.8,175.82,40068.0
2021-03-02 15:35:00,176.025,176.38,175.91,176.14,51789.0
2021-03-02 15:30:00,176.055,176.32,176.055,176.08,48363.0
2021-03-02 15:25:00,176.18,176.32,176.01,176.08,33280.0
2021-03-02 15:20:00,176.695,176.76,176.21,176.22,26024.0
2021-03-02 15:15:00,176.88,177.02,176.7,176.74,31731.0
2021-03-02 15:10:00,176.79,177.0,176.77,176.88,26666.0
2021-03-02 15:05:00,176.72,176.88,176.69,176.82,26859.0
2021-03-02 15:00:00,176.81,177.0,176.64,176.71,27694.0
2021-03-02 14:55:00,176.68,176.9942,176.62,176.87,20556.0
2021-03-02 14:50:00,176.485,176.64,176.36,176.64,23100.0
2021-03-02 14:45:00,176.6,176.66,176.45,176.48,29068.0
2021-03-02 14:40:00,176.5,176.61,176.45,176.54,37468.0
2021-03-02 14:35:00,176.49,176.55,176.45,176.5,46099.0
2021-03-02 14:30:00,176.74,176.74,176.32,176.46,42430.0
2021-03-02 14:25:00,176.49,176.89,176.49,176.8,83575.0
2021-03-02 14:20:00,176.49,176.5936,176.49,176.515,48868.0
2021-03-02 14:15:00,176.64,176.82,176.46,176.5,28335.0
2021-03-02 14:10:00,176.92,176.98,176.6,176.625,69475.0
2021-03-02 14:05:00,176.4,177.005,176.4,176.94,62956.0
2021-03-02 14:00:00,176.525,176.71,176.38,176.41,15267.0
2021-03-02 13:55:00,176.68,176.76,176.425,176.51,14757.0
2021-03-02 13:50:00,176.525,176.73,176.44,176.66,19337.0
2021-03-02 13:45:00,176.63,176.67,176.45,176.52,26858.0
2021-03-02 13:40:00,176.44,176.71,176.39,176.66,21695.0
2021-03-02 13:35:00,176.0901,176.51,176.0901,176.44,39020.0
2021-03-02 13:30:00,176.19,176.2651,175.96,176.1,21211.0
2021-03-02 13:25:00,176.08,176.21,176.0,176.19,16242.0
2021-03-02 13:20:00,176.23,176.29,176.01,176.08,16101.0
2021-03-02 13:15:00,176.23,176.28,176.16,176.25,16386.0
2021-03-02 13:10:00,176.22,176.36,176.09,176.195,14124.0
2021-03-02 13:05:00,175.85,176.32,175.81,176.27,26065.0
2021-03-02 13:00:00,176.02,176.1,175.69,175.805,18611.0
2021-03-02 12:55:00,175.73,176.05,175.73,176.02,22250.0
2021-03-02 12:50:00,175.63,175.87,175.62,175.78,288558.0
2021-03-02 12:45:00,175.63,175.7275,175.56,175.63,19035.0
2021-03-02 12:40:00,175.24,175.65,175.24,175.61,22832.0
2021-03-02 12:35:00,175.055,175.3335,175.01,175.23,22997.0
2021-03-02 12:30:00,175.14,175.16,174.89,175.0637,20124.0
2021-03-02 12:25:00,175.28,175.4,175.11,175.11,21102.0
2021-03-02 12:20:00,174.83,175.25,174.83,175.25,27814.0
2021-03-02 12:15:00,174.97,175.05,174.83,174.86,19829.0
2021-03-02 12:10:00,175.14,175.23,174.925,174.9593,17716.0
2021-03-02 12:05:00,174.81,175.14,174.57,175.13,32040.0
2021-03-02 12:00:00,174.97,174.97,174.71,174.83,20190.0
2021-03-02 11:55:00,174.86,175.02,174.79,174.98,37470.0
2021-03-02 11:50:00,174.33,174.89,174.22,174.86,32250.0
2021-03-02 11:45:00,174.42,174.44,174.15,174.35,26630.0
2021-03-02 11:40:00,174.335,174.46,174.22,174.46,19406.0
2021-03-02 11:35:00,174.84,174.895,174.21,174.33,27838.0
2021-03-02 11:30:00,174.48,174.87,174.23,174.81,56605.0
2021-03-02 11:25:00,174.541,174.67,174.33,174.46,27708.0
2021-03-02 11:20:00,174.89,174.91,174.46,174.51,38896.0
2021-03-02 11:15:00,175.15,175.165,174.71,174.91,41170.0
2021-03-02 11:10:00,174.99,175.29,174.96,175.11,28210.0
2021-03-02 11:05:00,174.83,175.0109,174.3,175.0109,26915.0
2021-03-02 11:00:00,175.05,175.13,174.8512,174.86,25647.0
2021-03-02 10:55:00,175.05,175.07,174.79,175.02,24723.0
2021-03-02 10:50:00,174.65,175.12,174.31,175.0684,57803.0
2021-03-02 10:45:00,174.49,174.685,174.18,174.685,151378.0
2021-03-02 10:40:00,175.25,175.43,174.48,174.57,27224.0
2021-03-02 10:35:00,174.975,175.25,174.9,175.25,30798.0
2021-03-02 10:30:00,175.32,175.36,174.67,174.83,37684.0
2021-03-02 10:25:00,175.35,175.7,175.16,175.25,23711.0
2021-03-02 10:20:00,175.29,175.71,175.21,175.54,37931.0
2021-03-02 10:15:00,175.71,175.94,175.16,175.27,26060.0
2021-03-02 10:10:00,175.6,175.79,175.41,175.73,25741.0
2021-03-02 10:05:00,175.73,175.84,175.46,175.64,34450.0
2021-03-02 10:00:00,175.96,176.02,175.565,175.74,31523.0
2021-03-02 09:55:00,175.34,175.96,175.12,175.96,22485.0
2021-03-02 09:50:00,176.11,176.23,175.22,175.29,39197.0
2021-03-02 09:45:00,176.45,176.6,175.75,176.17,32090.0
2021-03-02 09:40:00,176.73,176.865,176.1,176.39,46952.0
2021-03-02 09:35:00,177.57,177.66,176.31,176.59,100677.0
2021-03-02 09:30:00,178.25,178.25,177.4,177.4,4347.0
2021-03-02 09:20:00,177.95,177.95,177.95,177.95,371.0
2021-03-02 09:15:00,177.94,177.94,177.94,177.94,400.0
2021-03-02 08:55:00,177.96,177.96,177.95,177.95,929.0
2021-03-02 08:40:00,177.96,177.96,177.96,177.96,323.0
2021-03-02 08:30:00,177.93,177.96,177.93,177.96,688.0
2021-03-02 07:35:00,177.3,177.3,177.3,177.3,176.0
2021-03-01 18:05:00,176.86,176.86,176.27,176.27,400.0
2021-03-01 17:45:00,175.31,175.31,175.31,175.31,100.0
2021-03-01 17:25:00,175.11,175.11,175.11,175.11,200.0
2021-03-01 16:35:00,177.67,177.67,177.67,177.67,766.0
2021-03-01 16:15:00,177.67,177.67,177.67,177.67,2658.0
2021-03-01 16:10:00,178.54,178.54,178.54,178.54,1673.0
2021-03-01 16:05:00,177.67,177.67,177.67,177.67,386450.0
2021-03-01 16:00:00,177.52,177.86,177.23,177.67,379201.0
2021-03-01 15:55:00,177.04,177.64,176.73,177.53,250395.0
2021-03-01 15:50:00,177.1,177.22,177.06,177.09,62605.0
2021-03-01 15:45:00,177.05,177.32,177.01,177.1606,51784.0
2021-03-01 15:40:00,177.2199,177.3,177.0,177.05,51322.0
2021-03-01 15:35:00,177.28,177.42,177.07,177.21,44741.0
2021-03-01 15:30:00,177.18,177.29,177.02,177.29,33278.0
2021-03-01 15:25:00,177.17,177.27,177.14,177.185,32478.0
2021-03-01 15:20:00,177.23,177.2368,177.03,177.13,33882.0
2021-03-01 15:15:00,177.475,177.475,177.23,177.23,78448.0
2021-03-01 15:10:00,177.53,177.57,177.38,177.425,39335.0
2021-03-01 15:05:00,177.39,177.54,177.35,177.5,26427.0
2021-03-01 15:00:00,177.63,177.67,177.37,177.37,32951.0
2021-03-01 14:55:00,177.48,177.69,177.46,177.65,32571.0
2021-03-01 14:50:00,177.47,177.49,177.35,177.46,36608.0
2021-03-01 14:45:00,177.29,177.54,177.28,177.45,39653.0
2021-03-01 14:40:00,177.335,177.38,177.21,177.3,35632.0
2021-03-01 14:35:00,177.29,177.3696,177.2,177.2948,34797.0
2021-03-01 14:30:00,177.15,177.32,177.15,177.28,27324.0
2021-03-01 14:25:00,177.16,177.26,177.12,177.13,34992.0
2021-03-01 14:20:00,177.14,177.24,177.06,177.125,21534.0
2021-03-01 14:15:00,176.94,177.16,176.9,177.16,26557.0
2021-03-01 14:10:00,176.79,177.09,176.73,176.88,51782.0
2021-03-01 14:05:00,176.63,176.92,176.63,176.82,35084.0
2021-03-01 14:00:00,176.76,176.76,176.59,176.7,16829.0
2021-03-01 13:55:00,176.61,176.8,176.5,176.71,26428.0
2021-03-01 13:50:00,176.79,176.81,176.46,176.62,26812.0
2021-03-01 13:45:00,176.56,176.9,176.56,176.77,89105.0
2021-03-01 13:40:00,176.49,176.67,176.43,176.56,25008.0
2021-03-01 13:35:00,176.57,176.62,176.41,176.46,32446.0
2021-03-01 13:30:00,176.84,176.84,176.52,176.58,23742.0
2021-03-01 13:25:00,176.56,176.94,176.56,176.85,24302.0
2021-03-01 13:20:00,176.49,176.6,176.38,176.56,31542.0
2021-03-01 13:15:00,176.58,176.6,176.42,176.51,18574.0
2021-03-01 13:10:00,176.62,176.78,176.52,176.56,15116.0
2021-03-01 13:05:00,176.85,176.85,176.58,176.67,17730.0
2021-03-01 13:00:00,176.89,176.95,176.61,176.78,39310.0
2021-03-01 12:55:00,176.92,177.0,176.79,176.9,29692.0
2021-03-01 12:50:00,176.89,177.05,176.8,176.91,42262.0
2021-03-01 12:45:00,176.74,176.98,176.71,176.86,70894.0
2021-03-01 12:40:00,176.79,176.84,176.55,176.725,40212.0
2021-03-01 12:35:00,176.79,177.005,176.68,176.79,55439.0
2021-03-01 12:30:00,176.705,176.8,176.55,176.77,70806.0
2021-03-01 12:25:00,176.49,176.72,176.42,176.685,55487.0
2021-03-01 12:20:00,176.56,176.62,176.37,176.51,85264.0
2021-03-01 12:15:00,176.585,176.65,176.41,176.61,20912.0
2021-03-01 12:10:00,176.4,176.657,176.39,176.57,60268.0
2021-03-01 12:05:00,176.505,176.56,176.39,176.41,32319.0
2021-03-01 12:00:00,176.595,176.62,176.44,176.47,27520.0
2021-03-01 11:55:00,176.67,176.67,176.41,176.58,21238.0
2021-03-01 11:50:00,176.63,176.675,176.4,176.64,37779.0
2021-03-01 11:45:00,176.11,176.68,176.055,176.62,30533.0
2021-03-01 11:40:00,175.96,176.34,175.9,176.1,35877.0
2021-03-01 11:35:00,175.86,176.03,175.75,175.92,24942.0
2021-03-01 11:30:00,176.085,176.095,175.75,175.84,19808.0
2021-03-01 11:25:00,176.18,176.21,176.0,176.05,28754.0
2021-03-01 11:20:00,176.01,176.18,175.92,176.09,32130.0
2021-03-01 11:15:00,175.85,176.16,175.73,176.0,29766.0
2021-03-01 11:10:00,175.49,175.9393,175.41,175.88,32641.0
2021-03-01 11:05:00,175.48,175.64,175.27,175.5,28835.0
2021-03-01 11:00:00,175.555,175.59,175.32,175.435,38367.0
2021-03-01 10:55:00,175.58,175.67,175.39,175.55,45139.0
2021-03-01 10:50:00,175.45,175.65,175.275,175.57,25656.0
2021-03-01 10:45:00,175.475,175.5528,175.28,175.41,26294.0
2021-03-01 10:40:00,175.34,175.48,175.22,175.4,25960.0
2021-03-01 10:35:00,175.22,175.39,174.9,175.33,20053.0
2021-03-01 10:30:00,175.12,175.375,174.96,175.18,36474.0
2021-03-01 10:25:00,174.87,175.265,174.81,175.1654,36885.0
2021-03-01 10:20:00,174.13,174.895,174.06,174.8,22696.0
2021-03-01 10:15:00,174.12,174.29,173.72,174.04,27186.0
2021-03-01 10:10:00,174.03,174.2801,173.84,174.035,38772.0
2021-03-01 10:05:00,174.19,174.35,173.47,174.0587,28009.0
2021-03-01 10:00:00,173.7,174.25,173.7,174.0671,18178.0
2021-03-01 09:55:00,173.745,173.92,173.33,173.585,43765.0
2021-03-01 09:50:00,173.99,174.6,173.74,173.75,27953.0
2021-03-01 09:45:00,173.92,174.13,173.09,173.982,29075.0
2021-03-01 09:40:00,175.18,175.18,173.76,173.94,50375.0
2021-03-01 09:35:00,174.5,175.74,174.1,174.965,152063.0
2021-03-01 09:30:00,173.58,174.46,173.53,174.46,1709.0
2021-03-01 09:10:00,173.53,173.53,173.53,173.53,222.0
2021-03-01 08:40:00,173.52,173.53,173.52,173.52,953.0
2021-03-01 08:05:00,174.1,174.1,174.1,174.1,838.0
2021-03-01 08:00:00,174.8,174.8,174.8,174.8,312.0
2021-03-01 07:35:00,174.98,174.98,174.98,174.98,545.0
2021-03-01 07:00:00,173.82,173.82,173.82,173.82,138.0
2021-03-01 06:25:00,175.0,175.0,175.0,175.0,110.0
2021-02-26 16:35:00,172.2568,172.2568,172.2568,172.2568,42480.0
2021-02-26 16:30:00,172.27,172.27,172.27,172.27,821.0
2021-02-26 16:15:00,172.27,172.27,172.27,172.27,38303.0
2021-02-26 16:10:00,172.27,172.27,172.27,172.27,21293.0
2021-02-26 16:05:00,172.27,172.27,172.27,172.27,519579.0
2021-02-26 16:00:00,172.42,172.74,172.16,172.27,421812.0
2021-02-26 15:55:00,173.31,173.355,172.23,172.48,197956.0
2021-02-26 15:50:00,173.09,173.74,173.07,173.39,89262.0
2021-02-26 15:45:00,172.44,173.1648,172.37,173.05,47911.0
2021-02-26 15:40:00,172.19,172.51,172.1,172.46,50714.0
2021-02-26 15:35:00,172.29,172.335,172.07,172.21,48483.0
2021-02-26 15:30:00,172.84,172.84,172.25,172.27,35599.0
2021-02-26 15:25:00,173.45,173.46,172.88,172.8962,28597.0
2021-02-26 15:20:00,173.16,173.54,173.16,173.43,33351.0
2021-02-26 15:15:00,173.79,173.79,173.13,173.16,35424.0
2021-02-26 15:10:00,173.4,173.85,173.23,173.7301,40700.0
2021-02-26 15:05:00,172.93,173.5,172.93,173.45,29651.0
2021-02-26 15:00:00,173.03,173.17,172.81,172.975,26183.0
2021-02-26 14:55:00,173.22,173.2792,172.95,172.995,23721.0
2021-02-26 14:50:00,172.685,173.34,172.66,173.245,23208.0
2021-02-26 14:45:00,172.96,173.08,172.48,172.555,21814.0
2021-02-26 14:40:00,172.94,173.075,172.77,172.96,22989.0
2021-02-26 14:35:00,172.36,172.99,172.185,172.95,39540.0
2021-02-26 14:30:00,172.13,172.53,172.13,172.4,22333.0
2021-02-26 14:25:00,172.03,172.4,171.95,172.15,26534.0
2021-02-26 14:20:00,172.62,172.805,172.0,172.01,22250.0
2021-02-26 14:15:00,172.33,172.68,172.3,172.64,18790.0
2021-02-26 14:10:00,172.37,172.575,172.1,172.42,24019.0
2021-02-26 14:05:00,172.6,172.905,172.3,172.335,25886.0
2021-02-26 14:00:00,172.32,172.91,172.28,172.64,23591.0
2021-02-26 13:55:00,172.4857,172.5,172.23,172.32,14870.0
2021-02-26 13:50:00,173.11,173.47,172.3,172.45,40193.0
2021-02-26 13:45:00,172.93,173.135,172.9,173.135,18053.0
2021-02-26 13:40:00,173.14,173.21,172.81,172.95,28038.0
2021-02-26 13:35:00,173.46,173.56,173.01,173.09,40468.0
2021-02-26 13:30:00,173.37,173.59,173.3,173.42,54732.0
2021-02-26 13:25:00,173.08,173.5,173.08,173.3,35074.0
2021-02-26 13:20:00,173.1,173.14,172.85,173.0418,71440.0
2021-02-26 13:15:00,173.21,173.32,173.0,173.124,25313.0
2021-02-26 13:10:00,172.34,173.26,172.34,173.26,36524.0
2021-02-26 13:05:00,172.62,172.72,172.25,172.46,22690.0
2021-02-26 13:00:00,173.29,173.38,172.55,172.67,20109.0
2021-02-26 12:55:00,173.13,173.75,173.0,173.28,30426.0
2021-02-26 12:50:00,172.94,173.24,172.59,173.22,27986.0
2021-02-26 12:45:00,172.93,173.05,172.75,172.86,27408.0
2021-02-26 12:40:00,173.12,173.33,172.9,172.92,48098.0
2021-02-26 12:35:00,173.0,173.44,173.0,173.16,49655.0
2021-02-26 12:30:00,173.01,173.08,172.75,172.93,31443.0
2021-02-26 12:25:00,173.27,173.27,172.92,173.005,31941.0
2021-02-26 12:20:00,172.98,173.41,172.93,173.275,23679.0
2021-02-26 12:15:00,172.76,173.25,172.7,173.0,55465.0
2021-02-26 12:10:00,171.995,172.7,171.57,172.7,56146.0
2021-02-26 12:05:00,172.13,172.18,171.855,172.015,28971.0
2021-02-26 12:00:00,171.84,172.22,171.8,172.03,36147.0
2021-02-26 11:55:00,172.38,172.435,171.72,171.87,27209.0
2021-02-26 11:50:00,172.44,172.5,171.86,172.33,33418.0
2021-02-26 11:45:00,172.55,172.65,172.34,172.41,33555.0
2021-02-26 11:40:00,172.295,172.61,172.2671,172.48,54344.0
2021-02-26 11:35:00,171.21,172.39,171.17,172.33,105861.0
2021-02-26 11:30:00,170.93,171.28,170.9,171.25,31786.0
2021-02-26 11:25:00,171.31,171.44,170.83,170.86,39825.0
2021-02-26 11:20:00,171.58,171.87,171.17,171.255,42211.0
2021-02-26 11:15:00,171.99,172.0,171.21,171.48,57377.0
2021-02-26 11:10:00,172.14,172.29,171.82,171.85,28875.0
2021-02-26 11:05:00,171.97,172.1599,171.57,172.07,35849.0
2021-02-26 11:00:00,171.72,172.02,171.6,171.83,52725.0
2021-02-26 10:55:00,171.32,171.84,170.96,171.72,105103.0
2021-02-26 10:50:00,171.01,171.5,170.92,171.33,88071.0
2021-02-26 10:45:00,170.2,171.17,170.01,171.01,116071.0
2021-02-26 10:40:00,169.38,170.26,169.13,170.2,137121.0
2021-02-26 10:35:00,169.34,169.8,169.22,169.31,33862.0
2021-02-26 10:30:00,170.05,170.71,169.13,169.27,50675.0
2021-02-26 10:25:00,170.61,170.79,170.02,170.16,31642.0
2021-02-26 10:20:00,170.51,171.08,170.14,170.51,37927.0
2021-02-26 10:15:00,170.19,170.75,169.6,170.59,62311.0
2021-02-26 10:10:00,170.86,171.29,170.12,170.12,41681.0
2021-02-26 10:05:00,171.05,171.07,170.35,170.96,63083.0
2021-02-26 10:00:00,170.725,171.15,170.49,171.07,102753.0
2021-02-26 09:55:00,171.28,171.46,170.66,170.76,76844.0
2021-02-26 09:50:00,172.11,172.35,171.22,171.275,70713.0
2021-02-26 09:45:00,172.33,172.635,171.76,172.165,69177.0
2021-02-26 09:40:00,172.61,172.72,172.22,172.29,89119.0
2021-02-26 09:35:00,173.28,173.83,171.3,172.5,120578.0
2021-02-26 09:30:00,172.07,172.39,172.07,172.39,405.0
2021-02-26 09:20:00,172.07,172.07,172.07,172.07,253.0
2021-02-26 08:35:00,172.04,172.04,172.04,172.04,992.0
2021-02-26 08:15:00,170.83,170.83,170.83,170.83,532.0
2021-02-26 08:05:00,171.0,171.0,170.83,170.83,722.0
2021-02-26 07:55:00,171.42,171.5,171.42,171.5,975.0
2021-02-26 07:20:00,170.53,170.83,170.53,170.83,363.0
2021-02-26 07:10:00,171.21,171.21,171.21,171.21,383.0
2021-02-26 06:40:00,169.51,169.51,169.51,169.51,300.0
2021-02-26 06:30:00,170.0,170.0,170.0,170.0,100.0
2021-02-25 19:55:00,170.29,170.29,170.29,170.29,664.0
2021-02-25 19:00:00,170.0,170.0,170.0,170.0,506.0
2021-02-25 18:30:00,170.0,170.0,170.0,170.0,206.0
2021-02-25 16:55:00,170.01,170.01,170.01,170.01,129.0
2021-02-25 16:45:00,170.0,170.14,170.0,170.14,584.0
2021-02-25 16:40:00,170.02,170.14,170.02,170.14,1095.0
2021-02-25 16:35:00,170.24,170.24,170.22,170.22,46650.0
2021-02-25 16:30:00,170.62,170.62,170.5,170.5,788.0
2021-02-25 16:25:00,170.53,170.53,170.53,170.53,1671.0
2021-02-25 16:20:00,170.53,170.53,170.53,170.53,1885.0
2021-02-25 16:15:00,170.53,170.53,170.53,170.53,3809.0
2021-02-25 16:05:00,170.53,170.53,170.38,170.53,499456.0
2021-02-25 16:00:00,171.04,171.4,170.26,170.37,456259.0
2021-02-25 15:55:00,171.77,171.82,170.84,171.0,270716.0
2021-02-25 15:50:00,170.89,171.86,170.88,171.76,132569.0
2021-02-25 15:45:00,170.46,171.09,170.15,170.88,90011.0
2021-02-25 15:40:00,170.28,170.52,170.06,170.425,80512.0
2021-02-25 15:35:00,170.66,171.1,170.28,170.28,78486.0
2021-02-25 15:30:00,170.76,171.158,170.66,170.6612,60857.0
2021-02-25 15:25:00,171.14,171.465,170.71,170.71,50780.0
2021-02-25 15:20:00,171.23,171.31,170.93,171.14,65894.0
2021-02-25 15:15:00,171.5,171.89,171.14,171.28,38196.0
2021-02-25 15:10:00,171.94,172.16,171.3,171.45,57049.0
2021-02-25 15:05:00,172.13,172.42,171.81,171.92,40000.0
2021-02-25 15:00:00,172.22,172.55,172.13,172.24,27081.0
2021-02-25 14:55:00,172.63,172.83,172.07,172.18,39279.0
2021-02-25 14:50:00,172.64,172.92,172.46,172.64,42254.0
2021-02-25 14:45:00,172.56,172.94,172.515,172.59,31267.0
2021-02-25 14:40:00,173.09,173.09,172.48,172.58,35908.0
2021-02-25 14:35:00,173.44,173.46,172.99,173.05,36954.0
2021-02-25 14:30:00,173.4311,173.53,173.27,173.46,18445.0
2021-02-25 14:25:00,173.19,173.6,173.15,173.495,59467.0
2021-02-25 14:20:00,172.77,173.1387,172.71,173.115,35453.0
2021-02-25 14:15:00,173.06,173.1,172.72,172.75,30390.0
2021-02-25 14:10:00,172.55,173.0591,172.55,172.98,18459.0
2021-02-25 14:05:00,171.95,172.5,171.81,172.49,53449.0
2021-02-25 14:00:00,171.8,172.26,171.71,172.02,22481.0
2021-02-25 13:55:00,172.13,172.22,171.63,171.8212,23600.0
2021-02-25 13:50:00,172.62,172.7,172.085,172.28,15874.0
2021-02-25 13:45:00,172.64,172.79,172.23,172.62,33726.0
2021-02-25 13:40:00,172.13,172.64,171.97,172.64,30811.0
2021-02-25 13:35:00,172.47,172.63,171.91,172.11,38455.0
2021-02-25 13:30:00,172.54,172.76,172.18,172.55,23652.0
2021-02-25 13:25:00,172.29,172.73,172.12,172.54,31484.0
2021-02-25 13:20:00,172.05,172.38,171.69,172.285,43428.0
2021-02-25 13:15:00,171.93,172.16,171.45,172.1,52251.0
2021-02-25 13:10:00,171.26,171.92,171.05,171.92,45109.0
2021-02-25 13:05:00,171.33,171.92,170.71,171.135,73494.0
2021-02-25 13:00:00,171.89,172.08,171.25,171.58,72999.0
2021-02-25 12:55:00,172.61,172.61,171.905,171.92,56292.0
2021-02-25 12:50:00,172.67,172.9,172.21,172.68,38760.0
2021-02-25 12:45:00,173.02,173.04,172.61,172.64,64079.0
2021-02-25 12:40:00,172.54,173.0,172.415,172.98,44101.0
2021-02-25 12:35:00,173.12,173.19,172.5,172.575,60689.0
2021-02-25 12:30:00,173.45,173.45,172.92,173.19,31367.0
2021-02-25 12:25:00,173.38,173.7,173.0,173.535,23635.0
2021-02-25 12:20:00,173.79,173.918,173.36,173.38,25387.0
2021-02-25 12:15:00,173.58,174.0,173.05,173.8761,33517.0
2021-02-25 12:10:00,173.28,173.74,173.05,173.62,32027.0
2021-02-25 12:05:00,173.4,173.54,173.0,173.32,45805.0
2021-02-25 12:00:00,174.22,174.375,173.45,173.46,39745.0
2021-02-25 11:55:00,173.63,174.48,173.4,174.19,84588.0
2021-02-25 11:50:00,173.92,174.21,173.645,173.645,53140.0
2021-02-25 11:45:00,174.55,174.58,173.9033,174.02,37297.0
2021-02-25 11:40:00,174.77,174.84,174.35,174.59,39478.0
2021-02-25 11:35:00,174.97,175.0,174.75,174.79,30080.0
2021-02-25 11:30:00,175.45,175.45,174.88,174.97,26506.0
2021-02-25 11:25:00,176.09,176.115,175.19,175.425,29784.0
2021-02-25 11:20:00,175.875,176.08,175.7,176.07,28732.0
2021-02-25 11:15:00,175.695,175.96,175.6,175.89,20295.0
2021-02-25 11:10:00,175.33,175.79,175.05,175.74,16066.0
2021-02-25 11:05:00,175.41,175.57,175.02,175.34,23528.0
2021-02-25 11:00:00,174.52,175.47,174.5,175.42,21571.0
2021-02-25 10:55:00,174.37,174.86,174.15,174.47,67222.0
2021-02-25 10:50:00,174.79,174.79,174.37,174.37,77786.0
2021-02-25 10:45:00,174.67,175.23,174.53,174.7907,123987.0
2021-02-25 10:40:00,175.42,175.42,174.59,174.75,69739.0
2021-02-25 10:35:00,175.58,175.58,175.15,175.34,49692.0
2021-02-25 10:30:00,175.705,175.79,175.3842,175.66,47514.0
2021-02-25 10:25:00,175.455,176.25,175.43,175.73,70972.0
2021-02-25 10:20:00,175.37,175.84,175.33,175.49,54702.0
2021-02-25 10:15:00,175.53,175.75,175.28,175.435,42116.0
2021-02-25 10:10:00,175.94,176.07,175.34,175.46,54067.0
2021-02-25 10:05:00,176.65,176.74,175.83,175.95,81455.0
2021-02-25 10:00:00,176.83,176.99,176.49,176.61,51547.0
2021-02-25 09:55:00,176.6,177.07,176.6,176.8,46254.0
2021-02-25 09:50:00,176.66,176.86,176.15,176.59,78985.0
2021-02-25 09:45:00,176.91,177.0,176.42,176.64,68616.0
2021-02-25 09:40:00,176.94,177.25,176.69,176.98,107763.0
2021-02-25 09:35:00,178.5,178.5,175.89,176.885,200711.0
2021-02-25 09:30:00,175.65,176.18,174.37,175.79,8315.0
2021-02-25 09:20:00,177.19,177.19,177.19,177.19,641.0
2021-02-25 09:15:00,177.19,177.19,177.19,177.19,349.0
2021-02-25 08:40:00,177.71,177.71,177.71,177.71,297.0
2021-02-25 08:10:00,177.7,177.71,177.7,177.71,477.0
2021-02-25 08:05:00,177.5407,177.5407,177.5407,177.5407,171.0
2021-02-25 07:50:00,177.64,177.64,177.64,177.64,279.0
2021-02-25 07:05:00,177.38,177.38,177.38,177.38,385.0
2021-02-24 17:50:00,179.55,179.55,179.47,179.47,608.0
2021-02-24 17:15:00,179.36,179.36,179.36,179.36,151.0
2021-02-24 17:00:00,179.0,179.0,179.0,179.0,164.0
2021-02-24 16:55:00,180.0,180.0,180.0,180.0,304.0
2021-02-24 16:45:00,179.39,179.99,179.39,179.99,1044.0
2021-02-24 16:35:00,179.39,179.39,179.39,179.39,604.0
2021-02-24 16:20:00,179.39,179.39,179.39,179.39,400.0
2021-02-24 16:15:00,179.39,179.39,179.21,179.39,5482.0
2021-02-24 16:05:00,179.39,179.39,179.39,179.39,300474.0
2021-02-24 16:00:00,179.66,179.77,179.19,179.46,392606.0
2021-02-24 15:55:00,179.22,179.66,179.22,179.655,169980.0
2021-02-24 15:50:00,178.91,179.32,178.81,179.185,89094.0
2021-02-24 15:45:00,178.92,178.92,178.58,178.89,83275.0
2021-02-24 15:40:00,178.94,179.0,178.62,178.9,81825.0
2021-02-24 15:35:00,178.82,178.95,178.61,178.95,63113.0
2021-02-24 15:30:00,178.38,178.88,178.36,178.845,52754.0
2021-02-24 15:25:00,178.11,178.45,178.11,178.37,41228.0
2021-02-24 15:20:00,178.305,178.34,178.07,178.1225,28434.0
2021-02-24 15:15:00,178.3572,178.3572,178.175,178.34,29527.0
2021-02-24 15:10:00,178.41,178.45,178.28,178.385,19871.0
2021-02-24 15:05:00,178.42,178.62,178.31,178.375,21859.0
2021-02-24 15:00:00,178.3948,178.4343,178.26,178.39,23704.0
2021-02-24 14:55:00,178.07,178.56,178.07,178.4,22774.0
2021-02-24 14:50:00,178.43,178.445,178.04,178.04,25176.0
2021-02-24 14:45:00,178.37,178.55,178.255,178.41,15631.0
2021-02-24 14:40:00,178.31,178.4,178.16,178.37,21602.0
2021-02-24 14:35:00,178.29,178.435,178.06,178.28,21814.0
2021-02-24 14:30:00,178.2701,178.41,178.17,178.29,23902.0
2021-02-24 14:25:00,178.27,178.51,178.11,178.2825,18682.0
2021-02-24 14:20:00,177.98,178.33,177.925,178.25,27927.0
2021-02-24 14:15:00,178.145,178.27,177.82,177.96,27941.0
2021-02-24 14:10:00,178.3,178.33,177.8825,178.1,34296.0
2021-02-24 14:05:00,178.46,178.56,178.26,178.28,26062.0
2021-02-24 14:00:00,178.195,178.56,178.09,178.44,29961.0
2021-02-24 13:55:00,178.26,178.41,178.04,178.21,42744.0
2021-02-24 13:50:00,178.2,178.3,178.04,178.17,36373.0
2021-02-24 13:45:00,177.875,178.29,177.58,178.255,57419.0
2021-02-24 13:40:00,177.7,177.9,177.635,177.83,30022.0
2021-02-24 13:35:00,177.27,177.82,177.26,177.73,34472.0
2021-02-24 13:30:00,177.14,177.41,177.09,177.28,39502.0
2021-02-24 13:25:00,177.01,177.2003,176.88,177.09,22130.0
2021-02-24 13:20:00,176.92,177.0,176.63,176.98,21358.0
2021-02-24 13:15:00,176.56,177.02,176.4977,176.915,30890.0
