date,1. open,2. high,3. low,4. close,5. volume
2021-03-04 18:30:00,491.343,491.8429,491.343,491.8429,801.0
2021-03-04 18:25:00,491.9528,491.9928,491.8429,491.8429,4085.0
2021-03-04 18:10:00,492.3427,492.3427,492.3427,492.3427,1111.0
2021-03-04 18:00:00,491.9828,492.6926,491.9828,492.6926,587.0
2021-03-04 17:55:00,492.8226,492.8425,492.8226,492.8425,769.0
2021-03-04 17:50:00,494.652,494.652,491.9528,491.9528,14232.0
2021-03-04 17:45:00,492.8725,493.3424,492.8725,492.8725,970.0
2021-03-04 17:40:00,492.8425,492.8425,492.8425,492.8425,246.0
2021-03-04 17:35:00,493.7922,493.7922,493.5923,493.5923,1026.0
2021-03-04 17:30:00,493.8422,493.8422,493.8422,493.8422,1072.0
2021-03-04 17:25:00,494.512,494.512,494.512,494.512,331.0
2021-03-04 17:20:00,493.6623,493.8422,493.2024,493.8422,2618.0
2021-03-04 17:10:00,492.9125,492.9125,492.9125,492.9125,1182.0
2021-03-04 17:05:00,492.9525,493.3424,492.9525,493.3424,649.0
2021-03-04 17:00:00,493.3424,493.3624,493.3424,493.3424,1802.0
2021-03-04 16:55:00,494.582,494.652,493.8522,494.3421,2098.0
2021-03-04 16:50:00,494.542,494.8419,494.542,494.8419,1743.0
2021-03-04 16:45:00,494.642,494.682,494.642,494.682,838.0
2021-03-04 16:40:00,495.8416,495.8416,493.8422,494.1621,6244.0
2021-03-04 16:35:00,496.0915,496.0915,495.7316,495.7316,1679.0
2021-03-04 16:30:00,495.8716,496.0516,495.8716,496.0516,3507.0
2021-03-04 16:25:00,496.3614,496.6413,494.652,494.652,21728.0
2021-03-04 16:20:00,495.9216,496.4014,494.652,496.3614,5781.0
2021-03-04 16:15:00,494.8919,495.8516,494.8919,495.8516,7954.0
2021-03-04 16:10:00,495.0918,495.8416,494.652,495.8416,245160.0
2021-03-04 16:05:00,494.652,495.1418,494.652,494.8919,98807.0
2021-03-04 16:00:00,490.8632,494.682,490.8172,494.652,550746.0
2021-03-04 15:55:00,494.1621,495.1518,491.1231,491.1231,242522.0
2021-03-04 15:50:00,494.3521,495.4717,492.8625,493.9522,246899.0
2021-03-04 15:45:00,492.5626,494.9419,492.1228,494.532,142609.0
2021-03-04 15:40:00,494.8419,495.5217,491.543,492.6825,162492.0
2021-03-04 15:35:00,493.9522,495.9815,493.2625,494.9618,140674.0
2021-03-04 15:30:00,491.0331,494.4419,490.7233,494.1621,158131.0
2021-03-04 15:25:00,492.1128,492.3827,489.9035,490.9182,161792.0
2021-03-04 15:20:00,492.8325,494.1621,491.6279,492.3327,93315.0
2021-03-04 15:15:00,492.4177,492.8925,490.4633,492.6826,119349.0
2021-03-04 15:10:00,492.8925,494.5886,492.1628,492.3127,106317.0
2021-03-04 15:05:00,495.6716,496.3534,492.5926,492.6327,133966.0
2021-03-04 15:00:00,495.5417,496.0614,494.3421,495.5117,96343.0
2021-03-04 14:55:00,496.6213,496.9812,492.9725,495.4817,129978.0
2021-03-04 14:50:00,494.567,496.8513,493.7623,496.6913,173480.0
2021-03-04 14:45:00,491.493,494.7419,491.1431,494.5907,100217.0
2021-03-04 14:40:00,491.632,492.3727,489.8635,491.6654,155179.0
2021-03-04 14:35:00,493.5923,493.8422,491.353,492.1028,138843.0
2021-03-04 14:30:00,491.2631,493.8722,490.7032,493.3924,161929.0
2021-03-04 14:25:00,487.6442,491.1931,487.6442,491.1231,128856.0
2021-03-04 14:20:00,487.5842,487.8741,485.5549,487.1744,134095.0
2021-03-04 14:15:00,489.2137,489.2237,487.1044,487.9541,114780.0
2021-03-04 14:10:00,485.7248,489.1681,485.4249,488.9438,167108.0
2021-03-04 14:05:00,483.8054,486.4645,483.1956,485.8448,183636.0
2021-03-04 14:00:00,486.9744,487.2343,483.7554,483.8454,217042.0
2021-03-04 13:55:00,487.5342,488.1141,484.8451,486.8445,232498.0
2021-03-04 13:50:00,489.9435,490.6983,487.0944,487.6342,145555.0
2021-03-04 13:45:00,490.6432,491.8129,489.8535,489.9935,135903.0
2021-03-04 13:40:00,489.0937,491.0131,488.1042,490.6432,144408.0
2021-03-04 13:35:00,493.7822,493.9069,487.3543,489.0837,282040.0
2021-03-04 13:30:00,491.9727,493.7423,489.8435,493.7423,123673.0
2021-03-04 13:25:00,493.7523,493.9797,489.2537,492.2127,309719.0
2021-03-04 13:20:00,492.0228,494.3121,491.413,494.0919,145722.0
2021-03-04 13:15:00,494.3881,494.3881,491.1831,492.1348,240778.0
2021-03-04 13:10:00,497.8409,497.8709,494.0122,494.3771,172626.0
2021-03-04 13:05:00,496.6113,498.4208,495.2568,497.541,137386.0
2021-03-04 13:00:00,496.2215,496.6813,494.1921,496.4314,289847.0
2021-03-04 12:55:00,497.8609,499.5003,495.9815,496.2615,144678.0
2021-03-04 12:50:00,499.2105,499.3972,496.8664,497.721,115177.0
2021-03-04 12:45:00,501.9496,502.4826,499.2105,499.4404,92006.0
2021-03-04 12:40:00,499.5504,502.3395,498.3408,502.1596,162775.0
2021-03-04 12:35:00,502.6894,502.6894,498.6507,499.5104,169682.0
2021-03-04 12:30:00,502.4695,503.1392,500.0902,502.4695,170451.0
2021-03-04 12:25:00,507.4504,508.0967,501.8797,502.6244,173705.0
2021-03-04 12:20:00,506.1883,509.3273,505.9264,507.4879,69201.0
2021-03-04 12:15:00,509.0574,509.0574,505.4761,506.5382,140796.0
2021-03-04 12:10:00,509.837,509.837,507.9778,509.1673,61103.0
2021-03-04 12:05:00,509.1273,510.197,508.1575,509.9671,57469.0
2021-03-04 12:00:00,510.117,510.237,508.5196,509.1073,59431.0
2021-03-04 11:55:00,511.7115,511.7532,510.1393,510.1393,57247.0
2021-03-04 11:50:00,510.1362,511.7665,509.9971,511.5066,82786.0
2021-03-04 11:45:00,507.5079,510.8368,507.3579,510.4939,88170.0
2021-03-04 11:40:00,505.4985,507.7868,505.4485,507.4279,40587.0
2021-03-04 11:35:00,505.8884,508.4975,504.8387,505.1586,53612.0
2021-03-04 11:30:00,507.6478,508.3376,504.3689,506.0083,81772.0
2021-03-04 11:25:00,506.6481,508.0677,505.9684,507.8577,57611.0
2021-03-04 11:20:00,504.6427,507.3778,504.069,506.918,83000.0
2021-03-04 11:15:00,507.9577,508.6374,504.6753,504.6753,99097.0
2021-03-04 11:10:00,508.9274,509.6672,506.8482,507.9577,79127.0
2021-03-04 11:05:00,508.8274,510.177,507.6979,508.9774,90259.0
2021-03-04 11:00:00,504.2989,509.5872,504.2989,508.8274,101421.0
2021-03-04 10:55:00,507.8178,509.9471,504.039,504.5441,123911.0
2021-03-04 10:50:00,507.2879,509.4073,506.8627,507.5229,125634.0
2021-03-04 10:45:00,505.3885,507.5179,504.094,507.135,129832.0
2021-03-04 10:40:00,504.5788,506.3081,503.909,505.5685,165528.0
2021-03-04 10:35:00,502.1396,505.1286,501.5997,504.5531,223617.0
2021-03-04 10:30:00,501.9096,503.2792,500.0614,502.2395,154081.0
2021-03-04 10:25:00,496.0109,503.3692,495.8716,501.8064,303488.0
2021-03-04 10:20:00,499.6504,500.0602,495.6417,495.9815,241926.0
2021-03-04 10:15:00,497.2411,500.2602,494.9919,499.7004,332428.0
2021-03-04 10:10:00,497.3911,498.8306,494.9751,497.3691,363417.0
2021-03-04 10:05:00,502.6694,504.089,496.6913,497.0312,520180.0
2021-03-04 10:00:00,505.0486,505.8434,502.3495,502.8394,316586.0
2021-03-04 09:55:00,506.1683,508.3675,504.8788,505.1236,248853.0
2021-03-04 09:50:00,511.7965,512.0864,505.3985,506.7981,319132.0
2021-03-04 09:45:00,513.8908,514.4057,511.3854,511.9364,164011.0
2021-03-04 09:40:00,515.8052,517.1148,512.8661,513.9568,126416.0
2021-03-04 09:35:00,511.8665,518.8342,511.0367,515.7997,405804.0
2021-03-04 09:30:00,512.2363,512.3363,512.2363,512.3363,1095.0
2021-03-04 09:25:00,511.1067,511.7665,510.8368,511.7665,99521.0
2021-03-04 09:20:00,510.117,511.1067,509.8371,510.8368,6221.0
2021-03-04 09:15:00,510.077,510.077,508.1881,509.3373,4604.0
2021-03-04 09:10:00,510.4569,510.4569,510.077,510.077,3884.0
2021-03-04 09:05:00,512.1864,512.3563,511.1067,511.1067,4523.0
2021-03-04 08:55:00,511.3466,511.8365,511.3466,511.8365,6658.0
2021-03-04 08:50:00,513.0269,513.386,510.8368,510.9768,7615.0
2021-03-04 08:45:00,511.8365,513.8358,511.8365,513.336,4408.0
2021-03-04 08:40:00,512.0864,512.5862,511.0368,511.8365,3187.0
2021-03-04 08:35:00,510.8368,512.5163,510.8368,511.8365,7444.0
2021-03-04 08:30:00,511.2567,511.8365,511.2567,511.7365,4132.0
2021-03-04 08:25:00,508.4875,509.7871,508.4875,509.7871,2032.0
2021-03-04 08:20:00,508.8274,509.3773,508.8274,509.3773,1546.0
2021-03-04 08:15:00,508.6375,509.6272,508.6375,509.3873,1082.0
2021-03-04 08:10:00,509.3473,509.3473,508.8374,508.8374,1756.0
2021-03-04 08:05:00,509.7408,511.9563,507.8378,509.8071,12662.0
2021-03-04 08:00:00,509.3373,509.3373,508.8374,509.3373,2787.0
2021-03-04 07:55:00,508.9474,508.9474,508.9474,508.9474,626.0
2021-03-04 07:50:00,510.5569,510.5569,509.0274,509.0274,2361.0
2021-03-04 07:45:00,510.5469,510.5469,510.5469,510.5469,326.0
2021-03-04 07:40:00,509.8371,509.8371,509.8371,509.8371,328.0
2021-03-04 07:35:00,511.6165,511.6165,511.6165,511.6165,302.0
2021-03-04 07:30:00,511.8165,511.8165,510.5569,511.0467,1206.0
2021-03-04 07:25:00,511.7365,512.3863,510.8368,511.3866,10892.0
2021-03-04 07:20:00,509.8371,511.8365,509.8371,511.7765,3376.0
2021-03-04 07:15:00,507.8378,509.8371,507.8378,509.7971,2893.0
2021-03-04 07:10:00,507.8478,507.9377,507.3379,507.4179,3905.0
2021-03-04 07:05:00,507.168,508.7575,507.168,508.5875,4335.0
2021-03-04 07:00:00,507.8378,508.2376,507.8378,508.2376,535.0
2021-03-04 06:55:00,506.4582,506.4582,506.4582,506.4582,560.0
2021-03-04 06:50:00,504.8387,504.8387,504.8387,504.8387,425.0
2021-03-04 06:35:00,504.039,504.039,504.039,504.039,220.0
2021-03-04 06:20:00,504.5888,504.6388,503.5391,503.5391,644.0
2021-03-04 06:10:00,503.849,504.8387,503.839,504.8387,2099.0
2021-03-04 06:00:00,503.839,503.839,503.839,503.839,849.0
2021-03-04 05:55:00,502.8394,502.8394,502.8394,502.8394,256.0
2021-03-04 05:50:00,502.1696,502.1696,501.8397,501.8397,1423.0
2021-03-04 05:45:00,501.8397,501.8397,501.8397,501.8397,646.0
2021-03-04 05:40:00,504.9587,504.9687,503.829,503.829,2693.0
2021-03-04 05:35:00,505.8384,506.3382,505.2386,506.3382,1572.0
2021-03-04 05:30:00,507.4579,507.4579,506.8381,506.8381,1264.0
2021-03-04 05:10:00,508.3376,508.3376,507.8378,507.8378,516.0
2021-03-04 04:55:00,507.6078,507.8178,507.6078,507.8178,725.0
2021-03-04 04:50:00,506.4382,506.4382,506.3382,506.3382,349.0
2021-03-04 04:40:00,506.8381,508.1177,506.8381,508.1177,2595.0
2021-03-04 04:30:00,509.3873,509.3873,508.8374,508.8374,1501.0
2021-03-04 04:15:00,513.416,513.416,512.5363,512.5363,648.0
2021-03-04 04:10:00,513.8558,513.8558,513.8358,513.8358,1214.0
2021-03-04 04:05:00,511.3866,511.3866,511.3866,511.3866,183.0
2021-03-03 20:00:00,510.9368,511.7365,510.8368,511.7365,2505.0
2021-03-03 19:50:00,511.8365,511.8365,511.8365,511.8365,198.0
2021-03-03 19:45:00,510.8368,510.8368,510.8368,510.8368,141.0
2021-03-03 19:40:00,510.8168,510.8168,510.8168,510.8168,267.0
2021-03-03 19:30:00,510.8368,510.8368,510.8368,510.8368,463.0
2021-03-03 19:25:00,510.8368,510.8368,510.8268,510.8268,381.0
2021-03-03 19:20:00,510.8768,511.6066,510.8368,510.8368,1234.0
2021-03-03 19:15:00,511.8365,511.8365,511.8365,511.8365,304.0
2021-03-03 19:10:00,510.7068,510.8368,510.7068,510.8368,468.0
2021-03-03 19:05:00,510.137,510.147,510.137,510.137,2890.0
2021-03-03 19:00:00,510.5869,510.5869,510.267,510.267,561.0
2021-03-03 18:55:00,511.2167,511.2167,510.8368,510.8368,414.0
2021-03-03 18:50:00,511.2167,511.2267,511.2167,511.2267,1051.0
2021-03-03 18:45:00,510.4369,510.4469,510.297,510.297,1819.0
2021-03-03 18:40:00,510.8368,510.8368,510.8368,510.8368,715.0
2021-03-03 18:35:00,511.2367,511.2367,510.8368,510.8368,2287.0
2021-03-03 18:30:00,511.3366,511.3366,511.3366,511.3366,265.0
2021-03-03 18:25:00,512.0464,512.1064,510.9468,510.9468,7322.0
2021-03-03 18:20:00,513.0761,513.0761,512.0864,512.0864,2401.0
2021-03-03 17:50:00,512.6162,513.1261,512.6162,513.1261,1104.0
2021-03-03 17:40:00,512.4463,513.0061,512.4463,512.5463,918.0
2021-03-03 17:35:00,512.3963,512.3963,512.3963,512.3963,222.0
2021-03-03 17:30:00,512.8362,512.8362,512.5862,512.5862,1277.0
2021-03-03 17:25:00,513.1261,513.1361,513.1261,513.1361,471.0
2021-03-03 17:20:00,512.7362,513.1361,512.7362,513.0361,2001.0
2021-03-03 17:15:00,513.0161,513.0161,512.8362,512.8362,543.0
2021-03-03 17:10:00,512.8362,512.9361,512.8362,512.9361,1940.0
2021-03-03 17:00:00,512.6762,512.9961,512.6762,512.9961,1230.0
2021-03-03 16:55:00,512.6362,512.6362,512.6362,512.6362,272.0
2021-03-03 16:50:00,512.5662,512.5662,512.4863,512.4863,1341.0
2021-03-03 16:45:00,512.5962,513.0361,512.4363,513.0361,2169.0
2021-03-03 16:40:00,513.176,513.176,513.176,513.176,255.0
2021-03-03 16:35:00,513.256,513.256,512.3463,512.3863,1284.0
2021-03-03 16:30:00,513.316,513.316,512.0264,512.0264,5380.0
2021-03-03 16:25:00,512.7162,513.336,512.7162,512.8362,3904.0
2021-03-03 16:20:00,512.0264,512.8362,512.0264,512.5463,11351.0
2021-03-03 16:15:00,512.8761,519.4282,512.3477,512.8362,31704.0
2021-03-03 16:10:00,512.3363,513.336,512.3163,512.3163,6416.0
2021-03-03 16:05:00,512.0264,512.8861,512.0264,512.0264,87404.0
2021-03-03 16:00:00,511.9564,514.7755,511.7865,512.2164,549623.0
2021-03-03 15:55:00,516.2951,516.435,511.8365,512.2962,278687.0
2021-03-03 15:50:00,514.8855,517.0848,514.8455,516.3526,149496.0
2021-03-03 15:45:00,514.4756,515.5353,514.0208,514.9855,137889.0
2021-03-03 15:40:00,514.2757,514.9055,513.7259,514.0558,88498.0
2021-03-03 15:35:00,514.4057,515.1164,513.546,514.594,120458.0
2021-03-03 15:30:00,513.9758,514.8055,512.8961,514.5256,101730.0
2021-03-03 15:25:00,516.365,516.505,513.8058,513.9958,86644.0
2021-03-03 15:20:00,515.9452,517.0848,514.7987,516.4977,103414.0
2021-03-03 15:15:00,515.2455,516.9448,515.2455,515.7802,59090.0
2021-03-03 15:10:00,516.9748,517.2348,515.2154,515.8952,70546.0
2021-03-03 15:05:00,517.2947,517.7145,515.7652,517.1648,81578.0
2021-03-03 15:00:00,516.7649,517.7546,516.2251,517.3347,91375.0
2021-03-03 14:55:00,513.6359,517.4547,513.6359,516.7749,98506.0
2021-03-03 14:50:00,514.8455,515.0554,512.6262,513.6459,85834.0
2021-03-03 14:45:00,515.3054,515.7552,514.539,515.0879,65349.0
2021-03-03 14:40:00,512.7862,516.0458,512.4863,515.0255,133981.0
2021-03-03 14:35:00,513.5359,514.8155,512.5263,512.9211,106150.0
2021-03-03 14:30:00,514.0958,514.9954,513.1761,513.7159,98036.0
2021-03-03 14:25:00,514.4157,515.0804,513.6859,514.3557,89463.0
2021-03-03 14:20:00,516.605,516.7399,513.336,514.3757,91823.0
2021-03-03 14:15:00,514.4706,516.9748,513.5659,516.8349,112261.0
2021-03-03 14:10:00,514.7006,515.5852,513.9858,514.5106,112383.0
2021-03-03 14:05:00,516.0151,516.3149,514.3957,514.7356,168182.0
2021-03-03 14:00:00,516.015,516.1451,514.9555,515.8352,75318.0
2021-03-03 13:55:00,516.2451,516.9448,515.5853,515.6054,82624.0
2021-03-03 13:50:00,516.6399,516.9948,515.3554,516.385,113463.0
2021-03-03 13:45:00,518.6443,518.6443,516.1951,516.465,98229.0
2021-03-03 13:40:00,518.8339,519.6639,518.3444,518.4544,35140.0
2021-03-03 13:35:00,519.644,519.8839,518.2044,518.8092,46302.0
2021-03-03 13:30:00,520.3133,520.6936,519.2669,519.9339,45515.0
2021-03-03 13:25:00,520.3727,520.9436,519.8339,520.3338,50710.0
2021-03-03 13:20:00,517.9251,520.4337,517.4747,520.4337,83978.0
2021-03-03 13:15:00,517.5746,518.8141,517.0848,517.8346,80578.0
2021-03-03 13:10:00,518.4544,518.9242,517.3347,517.7046,108512.0
2021-03-03 13:05:00,518.8342,519.1241,517.9845,518.5062,88622.0
2021-03-03 13:00:00,520.0139,520.4537,518.8342,519.1351,51308.0
2021-03-03 12:55:00,520.8636,521.6807,520.1538,520.2088,50413.0
2021-03-03 12:50:00,519.8539,521.5642,519.1146,520.7936,64504.0
2021-03-03 12:45:00,518.8442,520.9436,518.6943,520.0736,98309.0
2021-03-03 12:40:00,519.669,519.9989,518.8442,518.8542,78558.0
2021-03-03 12:35:00,520.3638,521.1275,519.574,519.684,70655.0
2021-03-03 12:30:00,521.0235,521.3334,519.8339,520.3837,66085.0
2021-03-03 12:25:00,520.8986,521.2035,520.4037,521.1385,49505.0
2021-03-03 12:20:00,522.9029,522.9029,520.7136,520.8886,57016.0
2021-03-03 12:15:00,522.9229,523.1829,521.5856,523.0129,51984.0
2021-03-03 12:10:00,522.0932,522.8979,521.1752,522.768,85386.0
2021-03-03 12:05:00,522.0953,523.0129,521.3335,522.0532,51908.0
2021-03-03 12:00:00,523.7227,523.9126,521.8333,522.0732,51987.0
2021-03-03 11:55:00,522.703,524.6024,522.4131,524.0326,62893.0
2021-03-03 11:50:00,522.763,522.863,521.5634,522.698,52738.0
2021-03-03 11:45:00,523.8576,524.4075,522.3331,522.5331,37938.0
2021-03-03 11:40:00,523.6827,524.5424,523.3328,523.7816,93703.0
2021-03-03 11:35:00,524.9723,525.722,523.3428,523.6928,120920.0
2021-03-03 11:30:00,525.2272,525.6153,524.4824,525.1022,54441.0
2021-03-03 11:25:00,524.6824,525.772,523.8764,525.0822,56651.0
2021-03-03 11:20:00,523.5427,524.9683,522.3331,524.7642,60192.0
2021-03-03 11:15:00,524.0326,525.1821,523.2528,523.7077,63185.0
2021-03-03 11:10:00,523.9726,525.3222,523.8326,524.0326,84577.0
2021-03-03 11:05:00,523.3728,525.1021,523.083,523.9026,100040.0
2021-03-03 11:00:00,522.633,523.7527,520.0149,523.3528,74426.0
2021-03-03 10:55:00,523.5827,524.0726,522.2831,522.783,74257.0
2021-03-03 10:50:00,519.634,524.2425,519.2841,523.7727,112863.0
2021-03-03 10:45:00,522.2032,522.3531,519.4241,519.8738,106414.0
2021-03-03 10:40:00,522.873,522.873,521.0135,522.3331,69745.0
2021-03-03 10:35:00,520.8236,523.6827,519.684,522.833,164584.0
2021-03-03 10:30:00,522.688,524.2424,520.7136,520.8236,134428.0
2021-03-03 10:25:00,520.6886,522.7808,519.9839,522.4489,138480.0
2021-03-03 10:20:00,518.9842,521.4833,517.9146,520.6787,169552.0
2021-03-03 10:15:00,525.892,525.907,518.6543,518.9842,367976.0
2021-03-03 10:10:00,524.4624,526.4596,522.5762,525.857,158759.0
2021-03-03 10:05:00,524.5924,526.6318,523.5627,524.4624,157893.0
2021-03-03 10:00:00,526.7617,527.7064,522.9729,524.6934,272482.0
2021-03-03 09:55:00,531.0004,531.5002,526.2319,526.8317,169046.0
2021-03-03 09:50:00,530.3306,531.2594,527.7072,530.7254,195742.0
2021-03-03 09:45:00,532.193,532.7898,528.881,530.5305,193399.0
2021-03-03 09:40:00,534.2693,535.0675,530.3806,531.7901,186371.0
2021-03-03 09:35:00,536.8785,537.8882,534.2093,534.6478,246922.0
2021-03-03 09:30:00,536.3287,538.0181,536.3287,537.6682,4994.0
2021-03-03 09:25:00,535.329,535.329,534.8291,534.8291,2557.0
2021-03-03 09:20:00,535.9788,535.9788,534.8091,535.329,3275.0
2021-03-03 09:15:00,536.8285,536.8285,535.8288,535.9788,2598.0
2021-03-03 09:10:00,536.8285,536.8285,535.9788,536.8285,4415.0
2021-03-03 09:05:00,535.8288,536.8285,534.8791,536.8285,7432.0
2021-03-03 09:00:00,535.329,536.2787,535.329,536.2787,2294.0
2021-03-03 08:55:00,534.3293,534.9191,534.3293,534.9191,2226.0
2021-03-03 08:50:00,534.8291,534.8291,532.8198,534.8291,6102.0
2021-03-03 08:45:00,536.5286,536.5286,534.909,535.0793,2945.0
2021-03-03 08:40:00,536.4286,536.8785,535.329,535.329,5080.0
2021-03-03 08:35:00,538.0781,538.0781,536.8285,536.8285,4780.0
2021-03-03 08:30:00,538.6279,538.6279,538.6279,538.6279,111.0
2021-03-03 08:25:00,538.328,538.5779,537.8582,538.508,3058.0
2021-03-03 08:20:00,539.2777,539.3277,539.2777,539.3277,1798.0
2021-03-03 08:15:00,538.8379,538.8379,538.8279,538.8279,1690.0
2021-03-03 08:10:00,540.2774,540.2774,539.0178,539.0178,3986.0
2021-03-03 08:05:00,541.3445,541.427,539.5276,539.8275,9832.0
2021-03-03 07:55:00,540.5073,540.5073,539.0778,539.0778,3335.0
2021-03-03 07:50:00,540.5173,540.5273,540.4273,540.4273,1326.0
2021-03-03 07:45:00,539.7776,540.3274,539.7776,540.3274,1135.0
2021-03-03 07:40:00,539.8575,539.8575,539.8275,539.8275,1217.0
2021-03-03 07:35:00,540.2274,540.3274,539.9075,539.9075,3249.0
2021-03-03 07:30:00,540.8272,540.8272,540.5773,540.7872,2212.0
2021-03-03 07:25:00,540.5673,541.1971,540.5673,540.9472,2062.0
2021-03-03 07:20:00,540.1574,540.2274,540.1574,540.2274,483.0
2021-03-03 07:15:00,540.1074,540.1074,540.0775,540.0775,566.0
2021-03-03 07:10:00,540.8272,540.8272,540.5773,540.5773,1689.0
2021-03-03 07:05:00,540.4173,540.4673,540.4173,540.4673,873.0
2021-03-03 06:55:00,540.4773,540.4773,540.4773,540.4773,162.0
2021-03-03 05:45:00,540.3774,540.3774,539.7276,539.7276,427.0
2021-03-03 05:40:00,540.8272,540.8272,540.8272,540.8272,780.0
2021-03-03 04:55:00,541.527,541.527,541.527,541.527,211.0
2021-03-03 04:40:00,542.0268,542.0268,542.0268,542.0268,456.0
2021-03-03 04:25:00,542.0268,542.0268,541.3371,541.3371,1105.0
2021-03-03 04:10:00,542.0268,542.0268,542.0268,542.0268,300.0
2021-03-03 04:05:00,541.9868,541.9868,541.9868,541.9868,111.0
2021-03-02 20:00:00,539.0578,539.0578,538.7279,539.0278,1582.0
2021-03-02 19:55:00,538.8279,538.8279,538.8279,538.8279,855.0
2021-03-02 19:50:00,538.6279,538.8279,538.6279,538.8279,1077.0
2021-03-02 19:45:00,538.228,538.228,538.228,538.228,159.0
2021-03-02 19:35:00,537.8282,538.8079,537.8282,538.8079,1330.0
2021-03-02 19:20:00,536.9485,537.2384,536.9485,537.2384,299.0
2021-03-02 19:15:00,537.4983,537.5283,537.4983,537.5283,952.0
2021-03-02 19:10:00,537.3283,537.3283,537.3283,537.3283,430.0
2021-03-02 18:55:00,537.3284,537.7282,537.3284,537.7282,804.0
2021-03-02 18:45:00,537.7282,537.7282,537.7282,537.7282,127.0
2021-03-02 18:40:00,537.1684,537.7682,536.8285,537.0284,2411.0
2021-03-02 18:25:00,536.5286,536.5286,536.5286,536.5286,1001.0
2021-03-02 18:20:00,536.5286,536.5286,536.5286,536.5286,537.0
2021-03-02 18:15:00,536.1487,536.5286,536.1287,536.5286,1508.0
2021-03-02 18:10:00,536.3287,536.3287,536.3287,536.3287,512.0
2021-03-02 18:05:00,536.5286,536.5286,536.3287,536.3287,508.0
2021-03-02 17:40:00,536.3386,536.8185,536.3386,536.5786,2619.0
2021-03-02 17:35:00,536.3386,536.3586,536.3386,536.3586,816.0
2021-03-02 17:30:00,536.5786,536.5786,536.5286,536.5286,393.0
2021-03-02 17:25:00,536.5787,536.8285,536.5787,536.8285,1222.0
2021-03-02 17:20:00,536.6286,536.8285,536.3386,536.8285,1995.0
2021-03-02 17:15:00,536.6286,536.6286,536.6286,536.6286,342.0
2021-03-02 17:10:00,536.7985,536.8285,536.5386,536.8285,2783.0
2021-03-02 17:05:00,536.6186,537.3083,536.6186,536.8285,1221.0
2021-03-02 17:00:00,536.8293,537.3083,536.8285,536.8285,2026.0
2021-03-02 16:55:00,536.8285,537.2284,536.6186,537.2084,1908.0
2021-03-02 16:50:00,537.4783,537.4783,536.8785,536.8785,620.0
2021-03-02 16:45:00,536.5786,536.8285,536.4786,536.8285,2031.0
2021-03-02 16:40:00,536.3287,536.8285,536.3287,536.3287,1375.0
2021-03-02 16:35:00,537.1501,537.1501,536.8285,536.8285,920.0
2021-03-02 16:30:00,536.4159,536.7785,536.0787,536.3287,9610.0
2021-03-02 16:25:00,536.5786,537.7282,536.3287,536.8285,1636.0
2021-03-02 16:20:00,536.6885,536.6885,536.6885,536.6885,451.0
2021-03-02 16:15:00,535.8288,536.7485,535.8288,536.7485,4285.0
2021-03-02 16:10:00,536.0787,536.0787,535.5789,535.8288,4474.0
2021-03-02 16:05:00,536.0787,536.0787,535.8288,535.8288,46805.0
2021-03-02 16:00:00,536.5286,537.4083,535.6689,535.8288,357479.0
2021-03-02 15:55:00,538.408,538.478,535.7593,536.6585,202543.0
2021-03-02 15:50:00,538.488,539.7076,537.1184,538.288,223977.0
2021-03-02 15:45:00,539.6576,539.8858,537.9282,538.508,154631.0
2021-03-02 15:40:00,541.2771,541.8769,539.6626,539.7376,130129.0
2021-03-02 15:35:00,540.9472,543.0265,540.7472,541.552,80473.0
2021-03-02 15:30:00,540.9107,542.2768,540.6573,541.2271,96221.0
2021-03-02 15:25:00,541.8269,542.1168,540.6823,540.9217,75050.0
2021-03-02 15:20:00,543.7563,544.0462,541.667,541.9073,77726.0
2021-03-02 15:15:00,543.7463,544.626,543.3064,543.5164,49288.0
2021-03-02 15:10:00,544.1262,544.4161,543.6163,543.8163,37023.0
2021-03-02 15:05:00,543.5594,544.5363,543.5363,544.2179,45110.0
2021-03-02 15:00:00,543.9562,544.566,543.4265,543.6263,37869.0
2021-03-02 14:55:00,543.3064,544.3461,542.5677,544.0562,75679.0
2021-03-02 14:50:00,542.4767,543.5263,542.1968,543.1265,39340.0
2021-03-02 14:45:00,542.7166,543.3216,542.0465,542.4615,40903.0
2021-03-02 14:40:00,542.3967,543.1664,541.9269,542.7466,37263.0
2021-03-02 14:35:00,542.6166,543.1165,541.587,542.3764,52812.0
2021-03-02 14:30:00,543.5264,543.6263,542.1868,542.6866,58438.0
2021-03-02 14:25:00,543.4315,544.6459,543.1465,543.5763,36754.0
2021-03-02 14:20:00,543.1365,543.6763,542.8766,543.3386,28956.0
2021-03-02 14:15:00,544.2061,544.2161,543.0265,543.3164,51004.0
2021-03-02 14:10:00,545.4157,545.4157,543.8669,544.0162,39960.0
2021-03-02 14:05:00,545.0659,546.2848,545.0259,545.3258,27482.0
2021-03-02 14:00:00,545.6257,546.4274,544.586,544.8409,39769.0
2021-03-02 13:55:00,546.8934,547.3151,545.8056,545.8056,20529.0
2021-03-02 13:50:00,546.7353,547.1529,546.0085,546.8553,22268.0
2021-03-02 13:45:00,546.9952,547.1552,546.3554,546.6853,30688.0
2021-03-02 13:40:00,546.2105,547.4424,546.0755,547.4072,144453.0
