date,1. open,2. high,3. low,4. close,5. volume
2021-03-09 11:45:00,133.35,133.42,133.0,133.02,50281.0
2021-03-09 11:40:00,133.26,133.41,133.24,133.37,55090.0
2021-03-09 11:35:00,133.32,133.42,133.14,133.27,181298.0
2021-03-09 11:30:00,133.28,133.42,133.23,133.32,156155.0
2021-03-09 11:25:00,133.28,133.36,133.26,133.28,80256.0
2021-03-09 11:20:00,133.135,133.335,133.12,133.3,58059.0
2021-03-09 11:15:00,133.04,133.24,132.99,133.13,139139.0
2021-03-09 11:10:00,132.98,133.085,132.9,133.01,74198.0
2021-03-09 11:05:00,132.97,133.02,132.83,132.97,74405.0
2021-03-09 11:00:00,132.98,133.11,132.83,132.98,85791.0
2021-03-09 10:55:00,132.96,133.14,132.8754,133.0,95046.0
2021-03-09 10:50:00,132.91,133.1,132.84,132.99,58967.0
2021-03-09 10:45:00,132.97,133.015,132.84,132.9151,101295.0
2021-03-09 10:40:00,133.35,133.36,132.9,132.97,87351.0
2021-03-09 10:35:00,132.77,133.4,132.7,133.36,81835.0
2021-03-09 10:30:00,132.66,132.77,132.39,132.76,86151.0
2021-03-09 10:25:00,132.775,132.775,132.43,132.655,150788.0
2021-03-09 10:20:00,132.655,132.9,132.62,132.77,154924.0
2021-03-09 10:15:00,132.68,132.78,132.57,132.64,84332.0
2021-03-09 10:10:00,132.925,133.25,132.63,132.69,141007.0
2021-03-09 10:05:00,132.7,132.98,132.59,132.92,111866.0
2021-03-09 10:00:00,132.98,132.98,132.57,132.69,105341.0
2021-03-09 09:55:00,133.11,133.45,132.98,132.98,142703.0
2021-03-09 09:50:00,133.37,133.6,133.04,133.12,167029.0
2021-03-09 09:45:00,132.96,133.31,132.95,133.27,173408.0
2021-03-09 09:40:00,132.64,133.18,132.62,132.97,142278.0
2021-03-09 09:35:00,132.94,133.32,132.57,132.62,249189.0
2021-03-09 09:30:00,132.63,133.08,132.63,133.08,4300.0
2021-03-09 09:25:00,132.63,132.63,132.63,132.63,747.0
2021-03-09 08:45:00,132.9929,132.9929,132.9929,132.9929,108.0
2021-03-09 08:25:00,133.0699,133.0699,133.0699,133.0699,150.0
2021-03-09 08:20:00,133.085,133.085,133.085,133.085,173.0
2021-03-09 08:05:00,133.15,133.15,133.15,133.15,339.0
2021-03-09 07:55:00,133.08,133.08,133.08,133.08,221.0
2021-03-09 07:50:00,132.75,132.75,132.75,132.75,179.0
2021-03-09 07:40:00,132.77,132.77,132.77,132.77,110.0
2021-03-09 07:00:00,133.04,133.04,133.04,133.04,506.0
2021-03-09 06:55:00,133.79,133.79,133.79,133.79,459.0
2021-03-09 06:10:00,133.04,133.04,133.04,133.04,190.0
2021-03-09 06:00:00,133.05,133.05,133.05,133.05,100.0
2021-03-08 20:00:00,132.83,132.83,132.83,132.83,150.0
2021-03-08 19:35:00,132.78,132.78,132.78,132.78,190.0
2021-03-08 18:05:00,132.79,132.79,132.64,132.64,998.0
2021-03-08 17:05:00,132.13,132.13,132.13,132.13,2382.0
2021-03-08 16:40:00,132.77,132.77,132.77,132.77,129.0
2021-03-08 16:15:00,132.34,132.34,132.13,132.13,3852.0
2021-03-08 16:10:00,132.13,132.13,132.13,132.13,4678.0
2021-03-08 16:05:00,132.13,132.76,132.12,132.34,315804.0
2021-03-08 16:00:00,132.23,132.28,131.99,132.13,476568.0
2021-03-08 15:55:00,132.54,132.57,132.195,132.26,215459.0
2021-03-08 15:50:00,132.655,132.78,132.52,132.555,127673.0
2021-03-08 15:45:00,132.62,132.79,132.61,132.66,91864.0
2021-03-08 15:40:00,132.78,132.84,132.53,132.62,105733.0
2021-03-08 15:35:00,132.83,132.87,132.52,132.77,111300.0
2021-03-08 15:30:00,132.8,132.95,132.78,132.82,68624.0
2021-03-08 15:25:00,132.8,132.9,132.76,132.8,62514.0
2021-03-08 15:20:00,132.94,133.11,132.73,132.81,61244.0
2021-03-08 15:15:00,132.92,133.03,132.92,132.94,70510.0
2021-03-08 15:10:00,133.08,133.1,132.86,132.92,69162.0
2021-03-08 15:05:00,133.18,133.19,132.845,133.08,75184.0
2021-03-08 15:00:00,133.26,133.32,133.09,133.17,54138.0
2021-03-08 14:55:00,133.12,133.325,132.99,133.26,100351.0
2021-03-08 14:50:00,133.38,133.4277,133.07,133.11,68427.0
2021-03-08 14:45:00,133.69,133.73,133.33,133.37,86261.0
2021-03-08 14:40:00,133.51,133.75,133.51,133.68,63797.0
2021-03-08 14:35:00,133.7367,133.78,133.52,133.52,50746.0
2021-03-08 14:30:00,133.59,133.83,133.59,133.74,67638.0
2021-03-08 14:25:00,133.8,133.85,133.59,133.6,57723.0
2021-03-08 14:20:00,133.69,133.95,133.67,133.815,71563.0
2021-03-08 14:15:00,133.76,133.8,133.58,133.6853,48980.0
2021-03-08 14:10:00,133.58,133.77,133.43,133.77,66582.0
2021-03-08 14:05:00,133.42,133.69,133.41,133.6,85725.0
2021-03-08 14:00:00,133.52,133.64,133.44,133.44,58135.0
2021-03-08 13:55:00,133.78,133.78,133.49,133.53,76263.0
2021-03-08 13:50:00,133.8,133.92,133.67,133.8,71134.0
2021-03-08 13:45:00,133.74,133.8682,133.69,133.8,68625.0
2021-03-08 13:40:00,134.03,134.03,133.73,133.75,98333.0
2021-03-08 13:35:00,134.14,134.18,134.02,134.04,56003.0
2021-03-08 13:30:00,134.11,134.15,134.04,134.14,44611.0
2021-03-08 13:25:00,134.08,134.16,134.05,134.12,56825.0
2021-03-08 13:20:00,134.05,134.11,133.99,134.1,49015.0
2021-03-08 13:15:00,133.94,134.07,133.79,134.0592,56712.0
2021-03-08 13:10:00,133.7,133.97,133.7,133.94,42653.0
2021-03-08 13:05:00,133.76,133.92,133.656,133.7,59424.0
2021-03-08 13:00:00,133.72,133.8,133.66,133.74,61743.0
2021-03-08 12:55:00,133.66,133.78,133.53,133.73,68213.0
2021-03-08 12:50:00,133.685,133.71,133.51,133.61,53968.0
2021-03-08 12:45:00,133.56,133.74,133.56,133.685,46909.0
2021-03-08 12:40:00,133.42,133.595,133.38,133.58,69745.0
2021-03-08 12:35:00,133.2878,133.44,133.2518,133.42,73604.0
2021-03-08 12:30:00,133.245,133.35,133.2,133.29,47363.0
2021-03-08 12:25:00,132.97,133.24,132.93,133.24,51563.0
2021-03-08 12:20:00,132.88,133.05,132.74,133.01,67464.0
2021-03-08 12:15:00,132.64,132.955,132.62,132.87,79120.0
2021-03-08 12:10:00,132.895,132.93,132.59,132.63,71906.0
2021-03-08 12:05:00,132.72,133.0,132.69,132.91,75390.0
2021-03-08 12:00:00,132.85,132.94,132.6282,132.67,70145.0
2021-03-08 11:55:00,132.7,132.935,132.62,132.845,68978.0
2021-03-08 11:50:00,132.72,132.82,132.65,132.7,54410.0
2021-03-08 11:45:00,132.66,132.86,132.65,132.72,62027.0
2021-03-08 11:40:00,132.69,132.82,132.62,132.65,76897.0
2021-03-08 11:35:00,132.8,132.89,132.57,132.68,92679.0
2021-03-08 11:30:00,132.685,132.91,132.65,132.81,58499.0
2021-03-08 11:25:00,132.51,132.75,132.49,132.68,57902.0
2021-03-08 11:20:00,132.71,132.75,132.47,132.5399,57517.0
2021-03-08 11:15:00,132.65,132.8,132.64,132.705,49720.0
2021-03-08 11:10:00,132.47,132.66,132.42,132.64,52987.0
2021-03-08 11:05:00,132.52,132.81,132.43,132.475,85409.0
2021-03-08 11:00:00,132.74,132.78,132.47,132.52,85817.0
2021-03-08 10:55:00,132.78,132.79,132.54,132.75,87647.0
2021-03-08 10:50:00,132.82,132.91,132.6,132.83,121144.0
2021-03-08 10:45:00,132.78,132.96,132.6,132.815,92211.0
2021-03-08 10:40:00,133.34,133.34,132.74,132.77,84287.0
2021-03-08 10:35:00,133.59,133.64,133.28,133.34,81268.0
2021-03-08 10:30:00,133.38,133.6,133.37,133.59,83720.0
2021-03-08 10:25:00,132.97,133.38,132.79,133.35,92089.0
2021-03-08 10:20:00,132.99,133.3,132.82,132.97,145614.0
2021-03-08 10:15:00,132.77,133.2,132.73,132.98,180937.0
2021-03-08 10:10:00,132.86,133.07,132.61,132.79,146088.0
2021-03-08 10:05:00,132.69,133.01,132.66,132.87,204544.0
2021-03-08 10:00:00,133.28,133.45,132.62,132.76,194033.0
2021-03-08 09:55:00,133.495,133.87,133.31,133.31,166090.0
2021-03-08 09:50:00,133.14,133.61,133.14,133.5,229330.0
2021-03-08 09:45:00,133.12,133.295,132.5,133.11,256774.0
2021-03-08 09:40:00,133.83,133.84,133.17,133.17,200965.0
2021-03-08 09:35:00,133.23,133.905,133.13,133.84,378868.0
2021-03-08 09:30:00,133.49,133.49,133.4,133.4,2384.0
2021-03-08 09:25:00,133.03,133.03,133.03,133.03,1098.0
2021-03-08 09:20:00,132.9,132.9,132.9,132.9,1712.0
2021-03-08 09:15:00,132.9,132.9,132.9,132.9,646.0
2021-03-08 09:10:00,133.06,133.06,132.9,132.9,1388.0
2021-03-08 09:05:00,133.06,133.07,133.06,133.07,604.0
2021-03-08 08:55:00,133.04,133.3,133.04,133.3,565.0
2021-03-08 08:50:00,133.04,133.04,133.04,133.04,180.0
2021-03-08 08:45:00,132.9,132.9,132.85,132.85,1847.0
2021-03-08 08:40:00,132.87,132.9,132.87,132.9,1399.0
2021-03-08 08:35:00,132.88,133.5,132.88,133.5,545.0
2021-03-08 08:25:00,132.87,132.87,132.87,132.87,182.0
2021-03-08 08:20:00,132.87,132.87,132.87,132.87,261.0
2021-03-08 08:05:00,132.75,132.75,132.71,132.75,773.0
2021-03-08 08:00:00,132.75,132.8,132.75,132.8,1226.0
2021-03-08 07:45:00,132.76,132.76,132.76,132.76,430.0
2021-03-08 07:40:00,132.76,132.76,132.76,132.76,682.0
2021-03-08 07:35:00,132.76,132.76,132.76,132.76,1339.0
2021-03-08 07:05:00,132.41,132.48,132.41,132.48,794.0
2021-03-08 05:45:00,132.99,132.99,132.99,132.99,701.0
2021-03-08 04:05:00,133.5,133.5,133.5,133.5,170.0
2021-03-05 18:55:00,133.05,133.05,133.05,133.05,200.0
2021-03-05 18:30:00,133.04,133.04,133.04,133.04,1000.0
2021-03-05 17:45:00,133.1,133.1,133.1,133.1,2015.0
2021-03-05 16:40:00,133.2,133.2,133.0,133.0,566.0
2021-03-05 16:30:00,133.2,133.2,133.2,133.2,25184.0
2021-03-05 16:25:00,133.2,133.2,133.03,133.03,11294.0
2021-03-05 16:20:00,133.27,133.29,133.2,133.2,22603.0
2021-03-05 16:15:00,133.24,133.24,133.24,133.24,3246.0
2021-03-05 16:10:00,133.3,133.3,133.24,133.24,13250.0
2021-03-05 16:05:00,133.03,133.37,133.03,133.3,132313.0
2021-03-05 16:00:00,132.94,133.41,132.78,133.05,840768.0
2021-03-05 15:55:00,133.2,133.35,132.94,132.94,244916.0
2021-03-05 15:50:00,133.03,133.1901,132.88,133.1901,170704.0
2021-03-05 15:45:00,133.2,133.215,132.93,133.02,167649.0
2021-03-05 15:40:00,133.12,133.225,133.04,133.21,146459.0
2021-03-05 15:35:00,133.0,133.29,132.98,133.1382,123686.0
2021-03-05 15:30:00,133.085,133.17,132.83,132.995,128959.0
2021-03-05 15:25:00,132.99,133.14,132.98,133.09,98190.0
2021-03-05 15:20:00,133.04,133.15,132.87,132.99,85129.0
2021-03-05 15:15:00,132.905,133.13,132.905,133.04,98963.0
2021-03-05 15:10:00,132.74,132.9,132.7,132.89,82714.0
2021-03-05 15:05:00,132.51,132.82,132.51,132.77,103382.0
2021-03-05 15:00:00,132.72,132.73,132.5,132.51,110801.0
2021-03-05 14:55:00,132.81,132.89,132.71,132.72,70598.0
2021-03-05 14:50:00,132.8,132.91,132.77,132.82,62576.0
2021-03-05 14:45:00,132.74,132.9,132.65,132.81,124341.0
2021-03-05 14:40:00,132.6,132.75,132.6,132.75,64370.0
2021-03-05 14:35:00,132.52,132.6625,132.51,132.61,63581.0
2021-03-05 14:30:00,132.58,132.63,132.47,132.52,133127.0
2021-03-05 14:25:00,132.42,132.58,132.37,132.58,64110.0
2021-03-05 14:20:00,132.34,132.48,132.29,132.41,73770.0
2021-03-05 14:15:00,132.19,132.34,132.175,132.32,93465.0
2021-03-05 14:10:00,132.2901,132.39,132.14,132.18,76970.0
2021-03-05 14:05:00,132.32,132.41,132.16,132.29,84353.0
2021-03-05 14:00:00,132.27,132.32,132.2,132.32,86886.0
2021-03-05 13:55:00,132.04,132.28,132.0,132.28,77144.0
2021-03-05 13:50:00,131.94,132.0742,131.94,132.0418,63046.0
2021-03-05 13:45:00,131.77,131.96,131.715,131.93,81971.0
2021-03-05 13:40:00,131.69,131.8,131.65,131.76,78038.0
2021-03-05 13:35:00,131.68,131.76,131.64,131.69,61529.0
2021-03-05 13:30:00,131.74,131.85,131.57,131.66,59585.0
2021-03-05 13:25:00,131.84,131.87,131.67,131.74,56057.0
2021-03-05 13:20:00,131.77,132.04,131.74,131.84,66409.0
2021-03-05 13:15:00,131.56,131.78,131.55,131.74,94660.0
2021-03-05 13:10:00,131.3,131.57,131.21,131.55,56195.0
2021-03-05 13:05:00,131.19,131.36,131.01,131.27,73199.0
2021-03-05 13:00:00,131.3,131.445,131.16,131.22,50216.0
2021-03-05 12:55:00,131.0701,131.38,131.04,131.31,67369.0
2021-03-05 12:50:00,131.14,131.3399,131.06,131.09,88649.0
2021-03-05 12:45:00,131.35,131.36,131.12,131.13,59599.0
2021-03-05 12:40:00,131.48,131.58,131.2401,131.36,73780.0
2021-03-05 12:35:00,131.95,131.98,131.4,131.46,132487.0
2021-03-05 12:30:00,132.27,132.29,131.92,131.9501,98116.0
2021-03-05 12:25:00,132.12,132.32,132.0096,132.26,102787.0
2021-03-05 12:20:00,132.09,132.31,132.05,132.13,170103.0
2021-03-05 12:15:00,132.12,132.18,132.0,132.1,63640.0
2021-03-05 12:10:00,132.03,132.24,132.01,132.1,74620.0
2021-03-05 12:05:00,132.03,132.18,131.97,132.03,88483.0
2021-03-05 12:00:00,131.52,132.07,131.5,132.04,83580.0
2021-03-05 11:55:00,131.55,131.615,131.44,131.49,55506.0
2021-03-05 11:50:00,131.73,131.76,131.34,131.58,89088.0
2021-03-05 11:45:00,131.76,131.78,131.52,131.71,86019.0
2021-03-05 11:40:00,131.82,132.01,131.69,131.82,78725.0
2021-03-05 11:35:00,131.93,132.04,131.7,131.8,101760.0
2021-03-05 11:30:00,131.89,132.07,131.86,131.93,85515.0
2021-03-05 11:25:00,131.85,132.05,131.795,131.88,88799.0
2021-03-05 11:20:00,131.75,132.04,131.6894,131.93,100160.0
2021-03-05 11:15:00,131.65,131.83,131.56,131.77,103068.0
2021-03-05 11:10:00,131.3,131.66,131.12,131.63,109588.0
2021-03-05 11:05:00,130.85,131.41,130.85,131.32,125625.0
2021-03-05 11:00:00,130.74,130.88,130.56,130.78,136390.0
2021-03-05 10:55:00,130.64,130.78,130.5,130.73,506738.0
2021-03-05 10:50:00,130.72,130.94,130.61,130.68,62305.0
2021-03-05 10:45:00,130.9,131.11,130.74,130.74,69150.0
2021-03-05 10:40:00,130.74,131.23,130.71,130.89,112881.0
2021-03-05 10:35:00,130.26,130.9,130.18,130.75,127214.0
2021-03-05 10:30:00,130.25,130.68,130.17,130.27,285787.0
2021-03-05 10:25:00,130.57,130.64,130.24,130.24,147669.0
2021-03-05 10:20:00,130.34,130.59,130.2,130.55,77868.0
2021-03-05 10:15:00,130.19,130.36,129.86,130.31,124124.0
2021-03-05 10:10:00,130.23,130.44,130.09,130.18,84234.0
2021-03-05 10:05:00,129.85,130.41,129.8,130.22,99692.0
2021-03-05 10:00:00,129.57,129.9218,129.57,129.86,107702.0
2021-03-05 09:55:00,129.39,129.57,129.28,129.55,96889.0
2021-03-05 09:50:00,129.44,129.62,129.34,129.4,153999.0
2021-03-05 09:45:00,129.52,129.8,129.3525,129.41,62643.0
2021-03-05 09:40:00,129.55,129.7584,129.3,129.545,82090.0
2021-03-05 09:35:00,129.64,129.8,129.19,129.51,171156.0
2021-03-05 09:30:00,129.5,129.5,129.4,129.4,961.0
2021-03-05 09:25:00,129.5,129.5,129.15,129.15,717.0
2021-03-05 09:20:00,129.42,129.42,129.42,129.42,334.0
2021-03-05 09:15:00,129.1,129.395,129.1,129.395,774.0
2021-03-05 08:45:00,128.83,128.83,128.83,128.83,316.0
2021-03-05 08:35:00,129.0,129.0,128.9,129.0,1307.0
2021-03-05 08:20:00,129.018,129.018,129.018,129.018,100.0
2021-03-05 08:15:00,129.43,129.43,129.43,129.43,100.0
2021-03-05 08:05:00,129.26,129.26,129.26,129.26,189.0
2021-03-05 07:25:00,128.83,128.83,128.83,128.83,789.0
2021-03-05 07:05:00,128.85,129.4,128.85,129.4,426.0
2021-03-04 19:55:00,128.6,128.6,128.6,128.6,100.0
2021-03-04 19:30:00,128.83,128.83,128.83,128.83,187.0
2021-03-04 19:15:00,128.75,128.75,128.75,128.75,157.0
2021-03-04 18:55:00,128.83,128.83,128.83,128.83,100.0
2021-03-04 18:00:00,128.8292,128.8292,128.8292,128.8292,685.0
2021-03-04 17:55:00,129.05,129.05,129.05,129.05,336.0
2021-03-04 17:50:00,128.83,128.83,128.83,128.83,34321.0
2021-03-04 17:05:00,129.25,129.25,129.25,129.25,1116.0
2021-03-04 16:55:00,129.1,129.15,129.1,129.15,685.0
2021-03-04 16:45:00,129.31,129.33,129.31,129.33,1266.0
2021-03-04 16:40:00,129.35,129.35,129.35,129.35,264.0
2021-03-04 16:35:00,129.3,129.3,129.3,129.3,300.0
2021-03-04 16:30:00,129.26,129.26,129.26,129.26,800.0
2021-03-04 16:25:00,128.83,128.83,128.83,128.83,3775.0
2021-03-04 16:20:00,129.0,129.0,128.83,128.83,2272.0
2021-03-04 16:05:00,128.83,129.41,128.83,129.19,149957.0
2021-03-04 16:00:00,128.7,128.88,128.32,128.83,610038.0
2021-03-04 15:55:00,129.17,129.25,128.66,128.74,278698.0
2021-03-04 15:50:00,129.11,129.28,129.07,129.15,163969.0
2021-03-04 15:45:00,129.02,129.25,128.99,129.12,173024.0
2021-03-04 15:40:00,129.45,129.57,129.01,129.03,93067.0
2021-03-04 15:35:00,129.39,129.56,129.3478,129.4536,110511.0
2021-03-04 15:30:00,128.95,129.49,128.93,129.39,107729.0
2021-03-04 15:25:00,129.03,129.05,128.84,128.95,104808.0
2021-03-04 15:20:00,128.85,129.0375,128.73,129.0375,114857.0
2021-03-04 15:15:00,128.9,128.93,128.74,128.85,131601.0
2021-03-04 15:10:00,129.02,129.14,128.9,128.9,101537.0
2021-03-04 15:05:00,129.3,129.38,129.01,129.03,133860.0
2021-03-04 15:00:00,129.29,129.55,129.29,129.315,52720.0
2021-03-04 14:55:00,129.48,129.55,129.24,129.28,76896.0
2021-03-04 14:50:00,129.75,129.75,129.45,129.5,69866.0
2021-03-04 14:45:00,129.4,129.78,129.31,129.765,74747.0
2021-03-04 14:40:00,129.55,129.7,129.31,129.42,67226.0
2021-03-04 14:35:00,129.9,129.9,129.46,129.55,91758.0
2021-03-04 14:30:00,129.93,130.08,129.77,129.91,75648.0
2021-03-04 14:25:00,129.78,130.01,129.78,129.93,52391.0
2021-03-04 14:20:00,129.715,129.8167,129.575,129.76,54883.0
2021-03-04 14:15:00,129.64,129.86,129.54,129.75,70868.0
2021-03-04 14:10:00,129.34,129.67,129.23,129.65,53864.0
2021-03-04 14:05:00,128.88,129.33,128.87,129.33,93066.0
2021-03-04 14:00:00,128.87,129.17,128.8,128.87,89328.0
2021-03-04 13:55:00,129.27,129.32,128.9,128.91,60358.0
2021-03-04 13:50:00,129.55,129.58,129.155,129.27,61362.0
2021-03-04 13:45:00,129.72,129.87,129.5,129.57,46845.0
2021-03-04 13:40:00,129.59,129.97,129.55,129.725,61229.0
2021-03-04 13:35:00,129.8101,129.86,129.53,129.59,42811.0
2021-03-04 13:30:00,129.69,129.89,129.57,129.88,65026.0
2021-03-04 13:25:00,129.88,129.89,129.55,129.735,63861.0
2021-03-04 13:20:00,129.59,130.03,129.51,129.91,69061.0
2021-03-04 13:15:00,129.65,129.79,129.53,129.62,108347.0
2021-03-04 13:10:00,129.64,129.75,129.33,129.67,63856.0
2021-03-04 13:05:00,129.51,129.71,129.31,129.65,57657.0
2021-03-04 13:00:00,129.63,129.68,129.24,129.49,69742.0
2021-03-04 12:55:00,129.66,129.98,129.48,129.59,78475.0
2021-03-04 12:50:00,129.71,129.82,129.56,129.6382,75629.0
2021-03-04 12:45:00,129.8,130.04,129.66,129.71,117916.0
2021-03-04 12:40:00,129.66,129.87,129.45,129.82,98771.0
2021-03-04 12:35:00,129.76,129.87,129.58,129.59,108959.0
2021-03-04 12:30:00,130.12,130.12,129.6156,129.782,83333.0
2021-03-04 12:25:00,130.6,130.67,130.02,130.145,94902.0
2021-03-04 12:20:00,130.8,131.05,130.56,130.58,96467.0
2021-03-04 12:15:00,131.47,131.47,130.82,130.82,94327.0
2021-03-04 12:10:00,131.33,131.49,131.26,131.49,47665.0
2021-03-04 12:05:00,131.36,131.41,131.26,131.34,35314.0
2021-03-04 12:00:00,131.46,131.55,131.31,131.33,39259.0
2021-03-04 11:55:00,131.6,131.62,131.23,131.46,49345.0
2021-03-04 11:50:00,131.7,131.75,131.49,131.595,74813.0
2021-03-04 11:45:00,131.49,131.74,131.48,131.71,78788.0
2021-03-04 11:40:00,131.5,131.52,131.29,131.5,43595.0
2021-03-04 11:35:00,131.35,131.59,131.34,131.47,88400.0
2021-03-04 11:30:00,131.42,131.46,131.28,131.34,63747.0
2021-03-04 11:25:00,131.4,131.66,131.37,131.42,103102.0
2021-03-04 11:20:00,131.42,131.465,131.265,131.4,56496.0
2021-03-04 11:15:00,131.19,131.5,131.19,131.42,84973.0
2021-03-04 11:10:00,131.43,131.46,131.14,131.21,86299.0
2021-03-04 11:05:00,131.26,131.57,131.16,131.42,78462.0
2021-03-04 11:00:00,131.33,131.39,131.08,131.23,68109.0
2021-03-04 10:55:00,131.5,131.54,131.19,131.3,80657.0
2021-03-04 10:50:00,131.56,131.6,131.22,131.5,95436.0
2021-03-04 10:45:00,131.42,131.68,131.31,131.56,72829.0
2021-03-04 10:40:00,131.34,131.66,131.3101,131.44,122831.0
2021-03-04 10:35:00,131.29,131.61,131.29,131.35,114950.0
2021-03-04 10:30:00,131.07,131.43,131.06,131.305,121634.0
2021-03-04 10:25:00,131.05,131.15,130.845,131.07,100565.0
2021-03-04 10:20:00,130.98,131.24,130.9738,131.035,184373.0
2021-03-04 10:15:00,130.73,131.005,130.66,130.98,149229.0
2021-03-04 10:10:00,130.79,130.85,130.45,130.76,125024.0
2021-03-04 10:05:00,130.31,130.79,130.13,130.78,101103.0
2021-03-04 10:00:00,129.77,130.4,129.76,130.33,110106.0
2021-03-04 09:55:00,129.57,129.84,129.51,129.76,96440.0
2021-03-04 09:50:00,129.46,129.85,129.43,129.58,159757.0
2021-03-04 09:45:00,129.27,129.53,129.23,129.46,75666.0
2021-03-04 09:40:00,129.11,129.4001,129.11,129.24,130066.0
2021-03-04 09:35:00,129.25,129.38,128.76,129.12,220606.0
2021-03-04 09:30:00,128.95,129.15,128.95,129.15,4036.0
2021-03-04 09:20:00,128.65,128.6508,128.65,128.6508,1754.0
2021-03-04 09:15:00,128.78,128.85,128.78,128.85,412.0
2021-03-04 09:10:00,128.7,128.7,128.7,128.7,184.0
2021-03-04 09:05:00,128.6,128.7,128.6,128.7,6581.0
2021-03-04 08:55:00,128.6,128.6,128.6,128.6,252.0
2021-03-04 08:50:00,128.25,128.59,128.25,128.59,951.0
2021-03-04 08:40:00,128.6399,128.6399,128.44,128.44,1509.0
2021-03-04 08:30:00,128.7,128.8,128.7,128.8,1588.0
2021-03-04 08:25:00,128.7,128.7,128.7,128.7,351.0
2021-03-04 08:10:00,128.57,128.57,128.44,128.44,270.0
2021-03-04 08:05:00,128.45,128.45,128.45,128.45,486.0
2021-03-04 07:35:00,128.25,128.25,128.25,128.25,227.0
2021-03-04 07:30:00,128.25,128.25,128.25,128.25,300.0
2021-03-04 07:05:00,128.0,128.0,128.0,128.0,1010.0
2021-03-04 07:00:00,128.41,128.41,128.41,128.41,100.0
2021-03-04 06:50:00,128.2,128.5,128.2,128.5,972.0
2021-03-04 06:25:00,127.99,127.99,127.99,127.99,235.0
2021-03-04 06:15:00,128.0,128.0,128.0,128.0,100.0
2021-03-04 04:30:00,128.01,128.01,128.0,128.0,504.0
2021-03-04 04:05:00,128.93,128.93,128.93,128.93,106.0
2021-03-03 19:10:00,127.9842,127.9842,127.9842,127.9842,301.0
2021-03-03 19:05:00,127.9842,127.9842,127.9842,127.9842,259.0
2021-03-03 18:40:00,128.133,128.133,128.133,128.133,100.0
2021-03-03 18:30:00,128.0834,128.0834,128.0834,128.0834,148.0
2021-03-03 17:55:00,128.2322,128.2322,128.2322,128.2322,211.0
2021-03-03 17:50:00,128.1727,128.1727,128.1727,128.1727,313.0
2021-03-03 17:45:00,128.0834,128.0834,128.0834,128.0834,102.0
2021-03-03 17:40:00,128.1726,128.1726,128.1726,128.1726,116.0
2021-03-03 17:35:00,128.1727,128.1727,128.1727,128.1727,201.0
2021-03-03 17:30:00,128.0834,128.0834,128.0834,128.0834,103.0
2021-03-03 17:10:00,128.1727,128.1727,128.1727,128.1727,125.0
2021-03-03 17:00:00,128.1628,128.1628,128.1628,128.1628,203.0
2021-03-03 16:50:00,128.1826,128.1826,128.1826,128.1826,153.0
2021-03-03 16:30:00,128.1231,128.1231,128.1231,128.1231,3765.0
2021-03-03 16:20:00,128.1926,128.1926,128.1926,128.1926,104.0
2021-03-03 16:15:00,128.5771,128.5771,128.5771,128.5771,64200.0
2021-03-03 16:10:00,128.2322,128.2322,128.2322,128.2322,4195.0
2021-03-03 16:05:00,128.1231,128.2322,127.9941,128.1231,366065.0
2021-03-03 16:00:00,128.133,128.2819,128.0537,128.0636,394880.0
2021-03-03 15:55:00,128.6787,128.6787,127.9644,128.1628,288915.0
2021-03-03 15:50:00,128.7779,128.9962,128.6589,128.6787,106211.0
2021-03-03 15:45:00,128.6985,128.8325,128.639,128.7859,58440.0
2021-03-03 15:40:00,128.6688,128.7878,128.6291,128.6787,59413.0
2021-03-03 15:35:00,128.6985,128.7581,128.6291,128.6787,53499.0
2021-03-03 15:30:00,128.8374,128.8573,128.6688,128.7481,57250.0
2021-03-03 15:25:00,128.8275,128.8771,128.7779,128.8275,46646.0
2021-03-03 15:20:00,128.7581,128.8224,128.633,128.8224,48787.0
2021-03-03 15:15:00,129.016,129.0359,128.7481,128.7531,61067.0
2021-03-03 15:10:00,129.1053,129.1152,128.9267,128.9863,34730.0
2021-03-03 15:05:00,129.1053,129.2343,128.9367,129.0954,58038.0
2021-03-03 15:00:00,129.1053,129.1748,129.0359,129.1053,49728.0
2021-03-03 14:55:00,129.0458,129.274,129.0061,129.1152,68253.0
2021-03-03 14:50:00,129.0656,129.0954,128.9267,129.0259,49807.0
2021-03-03 14:45:00,129.0557,129.1946,129.0359,129.0557,147257.0
2021-03-03 14:40:00,128.9962,129.1549,128.9863,129.0656,65715.0
2021-03-03 14:35:00,129.1946,129.1946,128.9029,129.016,62066.0
2021-03-03 14:30:00,129.2442,129.2442,129.1253,129.2095,37062.0
2021-03-03 14:25:00,129.1351,129.2293,129.016,129.2046,41887.0
2021-03-03 14:20:00,129.2144,129.2442,129.0557,129.145,38865.0
2021-03-03 14:15:00,129.1351,129.2442,129.0557,129.2244,51356.0
2021-03-03 14:10:00,129.1351,129.3831,129.0855,129.1351,60329.0
2021-03-03 14:05:00,129.0557,129.1869,128.9466,129.1242,62527.0
2021-03-03 14:00:00,129.0359,129.0805,128.8771,129.0656,452071.0
2021-03-03 13:55:00,128.7382,129.0509,128.6985,129.0438,41959.0
2021-03-03 13:50:00,128.7878,128.8307,128.7085,128.7481,30194.0
