date,1. open,2. high,3. low,4. close,5. volume
2021-03-08 11:15:00,2092.92,2098.155,2084.34,2087.44,34092.0
2021-03-08 11:00:00,2104.23,2105.79,2089.59,2095.35,39088.0
2021-03-08 10:45:00,2108.17,2111.78,2102.0,2103.86,48140.0
2021-03-08 10:30:00,2095.53,2113.74,2093.76,2106.87,93895.0
2021-03-08 10:15:00,2087.98,2095.095,2076.75,2094.48,62574.0
2021-03-08 10:00:00,2097.01,2104.5804,2081.89,2085.34,114348.0
2021-03-08 09:45:00,2084.06,2100.0,2073.35,2098.44,188196.0
2021-03-08 09:30:00,2091.99,2091.99,2080.38,2083.76,4855.0
2021-03-08 09:15:00,2086.31,2091.99,2083.04,2091.99,1351.0
2021-03-08 09:00:00,2089.0,2092.0,2089.0,2092.0,686.0
2021-03-08 08:45:00,2084.0,2085.0,2084.0,2084.98,1226.0
2021-03-08 08:30:00,2079.0,2083.0,2079.0,2082.0,1807.0
2021-03-08 08:15:00,2087.99,2091.828,2066.0,2066.0,2156.0
2021-03-08 08:00:00,2062.0,2069.0,2062.0,2069.0,2425.0
2021-03-08 07:45:00,2073.26,2073.26,2073.0,2073.0,411.0
2021-03-08 07:15:00,2072.78,2081.79,2072.78,2078.0,1477.0
2021-03-08 06:15:00,2069.4,2069.4,2069.4,2069.4,145.0
2021-03-08 05:45:00,2069.99,2069.99,2069.99,2069.99,199.0
2021-03-08 04:15:00,2072.5,2072.5,2070.0,2070.0,1205.0
2021-03-05 20:00:00,2101.99,2102.0,2101.99,2102.0,1822.0
2021-03-05 19:30:00,2101.15,2101.15,2101.15,2101.15,205.0
2021-03-05 19:15:00,2100.87,2102.0,2100.87,2102.0,2004.0
2021-03-05 18:00:00,2097.62,2097.62,2097.62,2097.62,402.0
2021-03-05 17:15:00,2097.62,2097.62,2097.62,2097.62,102.0
2021-03-05 17:00:00,2097.66,2097.98,2097.66,2097.98,500.0
2021-03-05 16:45:00,2098.75,2098.75,2098.75,2098.75,236.0
2021-03-05 16:30:00,2096.0,2097.07,2093.0,2097.07,4514.0
2021-03-05 16:15:00,2097.07,2097.07,2085.0,2096.82,20749.0
2021-03-05 16:00:00,2096.16,2106.2,2091.48,2096.01,301214.0
2021-03-05 15:45:00,2094.45,2102.08,2093.0,2096.86,73401.0
2021-03-05 15:30:00,2091.07,2100.84,2087.84,2094.53,88335.0
2021-03-05 15:15:00,2097.29,2099.7599,2087.725,2089.7,99434.0
2021-03-05 15:00:00,2079.02,2097.98,2079.02,2096.935,92285.0
2021-03-05 14:45:00,2076.44,2084.0199,2076.14,2079.67,46635.0
2021-03-05 14:30:00,2070.71,2075.505,2065.24,2074.25,30780.0
2021-03-05 14:15:00,2071.22,2074.24,2062.0801,2072.3992,81911.0
2021-03-05 14:00:00,2069.6,2074.88,2064.9801,2069.442,46252.0
2021-03-05 13:45:00,2073.4975,2075.86,2067.98,2069.01,42308.0
2021-03-05 13:30:00,2070.94,2081.115,2068.52,2069.4,48650.0
2021-03-05 13:15:00,2077.51,2082.02,2059.99,2072.05,46972.0
2021-03-05 13:00:00,2071.46,2082.62,2070.36,2076.877,161954.0
2021-03-05 12:45:00,2049.91,2071.06,2047.94,2069.985,105616.0
2021-03-05 12:30:00,2035.43,2052.0,2034.3222,2049.49,36632.0
2021-03-05 12:15:00,2049.61,2051.82,2033.86,2035.67,31373.0
2021-03-05 12:00:00,2053.5,2053.5,2032.5,2045.01,41580.0
2021-03-05 11:45:00,2037.0,2054.97,2037.0,2051.9,58107.0
2021-03-05 11:30:00,2037.99,2039.23,2027.7773,2036.42,74435.0
2021-03-05 11:15:00,2047.26,2054.2382,2035.0,2037.43,68111.0
2021-03-05 11:00:00,2050.0,2063.89,2042.0,2046.075,92027.0
2021-03-05 10:45:00,2058.2,2065.011,2045.53,2051.835,128158.0
2021-03-05 10:30:00,2056.98,2068.77,2052.22,2059.69,100463.0
2021-03-05 10:15:00,2064.565,2081.08,2054.15,2055.835,170761.0
2021-03-05 10:00:00,2061.99,2074.8,2051.81,2064.51,148873.0
2021-03-05 09:45:00,2061.15,2072.975,2049.59,2060.7,200745.0
2021-03-05 09:30:00,2060.0,2063.6,2057.11,2063.6,2957.0
2021-03-05 09:15:00,2051.05,2057.0,2051.05,2057.0,3127.0
2021-03-05 09:00:00,2052.0,2052.0,2050.0,2050.0,446.0
2021-03-05 08:45:00,2023.52,2023.52,2023.52,2023.52,477.0
2021-03-05 08:30:00,2044.79,2044.79,2044.79,2044.79,229.0
2021-03-05 08:15:00,2039.6,2040.15,2039.6,2040.15,845.0
2021-03-05 07:15:00,2037.0,2037.0,2037.0,2037.0,266.0
2021-03-04 19:30:00,2024.0,2024.0,2024.0,2024.0,747.0
2021-03-04 19:00:00,2040.0,2040.0,2040.0,2040.0,250.0
2021-03-04 18:00:00,2033.93,2034.0,2033.93,2034.0,1915.0
2021-03-04 16:30:00,2038.0,2038.0,2033.93,2034.55,642.0
2021-03-04 16:15:00,2033.93,2036.0,2033.93,2035.0,21644.0
2021-03-04 16:00:00,2040.72,2046.16,2029.13,2033.93,291475.0
2021-03-04 15:45:00,2043.19,2048.115,2031.5,2039.93,95123.0
2021-03-04 15:30:00,2041.44,2045.0,2033.0,2042.725,76491.0
2021-03-04 15:15:00,2053.19,2054.11,2035.1101,2044.79,54650.0
2021-03-04 15:00:00,2045.42,2053.41,2044.21,2051.725,61633.0
2021-03-04 14:45:00,2041.14,2047.41,2030.0,2046.32,34865.0
2021-03-04 14:30:00,2030.95,2041.9375,2025.01,2040.395,63555.0
2021-03-04 14:15:00,2017.27,2035.63,2017.27,2032.01,69174.0
2021-03-04 14:00:00,2029.08,2029.08,2012.78,2016.54,61056.0
2021-03-04 13:45:00,2031.6642,2035.99,2021.21,2033.01,46708.0
2021-03-04 13:30:00,2014.85,2030.25,2013.2,2029.83,61971.0
2021-03-04 13:15:00,2030.3875,2037.3717,2015.38,2018.3,56844.0
2021-03-04 13:00:00,2045.35,2045.35,2022.51,2031.5682,58590.0
2021-03-04 12:45:00,2049.63,2060.68,2044.3692,2046.76,112603.0
2021-03-04 12:30:00,2061.705,2074.59,2044.26,2050.73,132446.0
2021-03-04 12:15:00,2059.95,2071.91,2058.315,2061.74,117218.0
2021-03-04 12:00:00,2064.36,2068.25,2055.4,2058.12,88232.0
2021-03-04 11:45:00,2052.675,2066.82,2050.0251,2065.41,69225.0
2021-03-04 11:30:00,2042.18,2058.67,2041.29,2053.89,76111.0
2021-03-04 11:15:00,2040.4575,2048.34,2035.75,2042.36,73859.0
2021-03-04 11:00:00,2045.15,2052.28,2034.5693,2039.225,63362.0
2021-03-04 10:45:00,2022.6678,2046.559,2019.2101,2045.25,64640.0
2021-03-04 10:30:00,2015.0899,2025.925,2005.43,2023.55,115583.0
2021-03-04 10:15:00,2021.42,2025.17,2007.1201,2012.2,91567.0
2021-03-04 10:00:00,2038.64,2039.22,2010.81,2023.15,89048.0
2021-03-04 09:45:00,2014.869,2051.94,2012.02,2038.63,160219.0
2021-03-04 09:15:00,2010.15,2010.15,2010.15,2010.15,814.0
2021-03-04 09:00:00,2016.0,2016.0,2016.0,2016.0,122.0
2021-03-04 08:45:00,2015.0,2015.0,2015.0,2015.0,105.0
2021-03-04 08:30:00,2008.0,2011.0,2008.0,2011.0,887.0
2021-03-04 08:15:00,2008.0,2008.0,2008.0,2008.0,290.0
2021-03-03 18:30:00,2012.23,2012.23,2008.05,2008.05,1544.0
2021-03-03 17:00:00,2018.0,2018.0,2016.0,2016.0,327.0
2021-03-03 16:45:00,2015.0,2015.0,2015.0,2015.0,137.0
2021-03-03 16:30:00,2011.41,2016.0,2011.41,2016.0,3180.0
2021-03-03 16:15:00,2011.41,2023.9345,2011.41,2023.9345,36507.0
2021-03-03 16:00:00,2023.61,2028.7515,2009.57,2011.41,207237.0
2021-03-03 15:45:00,2018.535,2023.67,2016.85,2023.11,62973.0
2021-03-03 15:30:00,2019.0,2020.31,2013.33,2019.03,80258.0
2021-03-03 15:15:00,2014.34,2023.165,2011.02,2018.605,61721.0
2021-03-03 15:00:00,2010.27,2018.995,2001.5969,2015.575,43657.0
2021-03-03 14:45:00,2002.39,2011.975,1994.0,2011.78,99429.0
2021-03-03 14:30:00,2011.1361,2011.1361,2000.09,2002.235,61757.0
2021-03-03 14:15:00,2014.23,2016.04,2006.41,2013.15,51462.0
2021-03-03 14:00:00,2017.43,2018.64,2010.13,2014.945,66748.0
2021-03-03 13:45:00,2025.8705,2025.8705,2018.69,2019.975,31458.0
2021-03-03 13:30:00,2024.93,2032.065,2023.905,2028.27,33539.0
2021-03-03 13:15:00,2027.53,2029.305,2023.24,2026.12,35062.0
2021-03-03 13:00:00,2032.005,2036.7,2028.5339,2028.5339,29054.0
2021-03-03 12:45:00,2038.21,2038.27,2031.45,2033.97,26134.0
2021-03-03 12:30:00,2043.67,2043.67,2036.5374,2037.8,13223.0
2021-03-03 12:15:00,2042.85,2045.65,2041.43,2045.65,19247.0
2021-03-03 12:00:00,2043.97,2053.73,2042.9958,2042.9958,31964.0
2021-03-03 11:45:00,2050.18,2053.12,2042.16,2042.91,29069.0
2021-03-03 11:30:00,2047.17,2052.9993,2041.57,2050.38,25901.0
2021-03-03 11:15:00,2042.74,2051.53,2042.55,2049.24,34865.0
2021-03-03 11:00:00,2031.4,2043.99,2030.12,2041.78,38785.0
2021-03-03 10:45:00,2032.0,2038.0,2027.68,2031.68,46546.0
2021-03-03 10:30:00,2035.27,2039.84,2028.38,2033.195,89576.0
2021-03-03 10:15:00,2040.37,2048.13,2034.715,2035.0,49209.0
2021-03-03 10:00:00,2052.74,2058.39,2038.02,2042.33,85583.0
2021-03-03 09:45:00,2051.95,2075.99,2047.4289,2053.3458,124799.0
2021-03-03 09:30:00,2058.15,2060.0,2058.15,2058.15,834.0
2021-03-03 08:45:00,2065.0,2065.0,2062.65,2062.65,509.0
2021-03-03 08:15:00,2074.9,2074.9,2074.9,2074.9,1357.0
2021-03-03 07:15:00,2073.0,2073.0,2072.0,2072.1,513.0
2021-03-02 19:30:00,2069.99,2069.99,2069.99,2069.99,287.0
2021-03-02 17:45:00,2063.0,2063.0,2063.0,2063.0,174.0
2021-03-02 16:45:00,2064.41,2064.41,2064.41,2064.41,269.0
2021-03-02 16:15:00,2064.48,2070.67,2063.0,2064.48,44536.0
2021-03-02 16:00:00,2070.84,2073.54,2063.265,2065.24,159917.0
2021-03-02 15:45:00,2073.975,2074.98,2066.02,2071.4,45102.0
2021-03-02 15:30:00,2080.26,2080.26,2070.73,2072.0,39283.0
2021-03-02 15:15:00,2077.61,2081.4825,2075.865,2080.795,30392.0
2021-03-02 15:00:00,2072.1,2079.19,2069.7061,2076.55,47154.0
2021-03-02 14:45:00,2081.765,2081.765,2070.47,2072.095,41591.0
2021-03-02 14:30:00,2084.66,2086.39,2079.23,2079.3,30309.0
2021-03-02 14:15:00,2090.43,2091.75,2083.9,2084.905,27073.0
2021-03-02 14:00:00,2092.4,2094.74,2088.95,2090.2986,40104.0
2021-03-02 13:45:00,2084.3,2092.855,2084.3,2092.645,46828.0
2021-03-02 13:30:00,2081.01,2085.55,2080.58,2084.175,28439.0
2021-03-02 13:15:00,2075.33,2081.31,2073.91,2081.31,20064.0
2021-03-02 13:00:00,2078.72,2078.72,2074.14,2074.14,10783.0
2021-03-02 12:45:00,2073.04,2079.23,2072.24,2078.47,13788.0
2021-03-02 12:30:00,2071.24,2075.0,2070.66,2073.46,10275.0
2021-03-02 12:15:00,2064.645,2073.04,2064.645,2071.85,14278.0
2021-03-02 12:00:00,2065.09,2069.975,2063.2,2066.54,19754.0
2021-03-02 11:45:00,2070.11,2070.11,2062.23,2065.0901,22847.0
2021-03-02 11:30:00,2066.21,2071.0,2060.77,2070.29,29849.0
2021-03-02 11:15:00,2073.33,2073.78,2065.37,2067.35,19216.0
2021-03-02 11:00:00,2067.02,2078.5725,2065.0,2074.26,30681.0
2021-03-02 10:45:00,2066.2,2074.8547,2064.52,2068.67,32175.0
2021-03-02 10:30:00,2073.415,2083.425,2065.001,2065.135,60148.0
2021-03-02 10:15:00,2074.0,2082.99,2072.3849,2073.995,39112.0
2021-03-02 10:00:00,2075.48,2082.812,2068.54,2075.56,65961.0
2021-03-02 09:45:00,2064.84,2077.0,2056.67,2075.135,96529.0
2021-03-02 09:30:00,2069.61,2069.61,2063.0,2065.07,1603.0
2021-03-01 16:45:00,2070.01,2070.01,2070.01,2070.01,317.0
2021-03-01 16:15:00,2069.66,2069.66,2069.66,2069.66,41901.0
2021-03-01 16:00:00,2069.06,2076.23,2065.73,2071.08,120718.0
2021-03-01 15:45:00,2075.0,2075.5,2068.76,2071.73,44173.0
2021-03-01 15:30:00,2070.61,2074.27,2069.89,2073.54,24429.0
2021-03-01 15:15:00,2069.295,2071.23,2068.2,2070.41,21351.0
2021-03-01 15:00:00,2071.07,2071.5099,2069.35,2069.35,26139.0
2021-03-01 14:45:00,2070.025,2071.39,2069.2301,2071.39,27695.0
2021-03-01 14:30:00,2069.47,2070.295,2067.33,2069.795,22627.0
2021-03-01 14:15:00,2060.64,2070.87,2060.23,2069.3,47003.0
2021-03-01 14:00:00,2060.42,2063.37,2057.53,2060.605,30694.0
2021-03-01 13:45:00,2056.52,2061.91,2055.28,2060.42,18873.0
2021-03-01 13:30:00,2052.1,2057.615,2051.75,2056.35,23798.0
2021-03-01 13:15:00,2054.74,2055.35,2051.09,2051.96,11189.0
2021-03-01 13:00:00,2058.345,2058.6429,2053.37,2054.64,12884.0
2021-03-01 12:45:00,2057.91,2059.2,2056.69,2058.21,18078.0
2021-03-01 12:30:00,2057.52,2059.86,2055.92,2057.4943,24173.0
2021-03-01 12:15:00,2060.5,2061.675,2057.54,2057.6548,23495.0
2021-03-01 12:00:00,2060.6247,2062.54,2059.82,2060.8849,20004.0
2021-03-01 11:45:00,2055.57,2061.325,2053.16,2061.325,23073.0
2021-03-01 11:30:00,2058.72,2059.59,2052.34,2055.55,30331.0
2021-03-01 11:15:00,2062.0,2063.105,2055.44,2058.345,38525.0
2021-03-01 11:00:00,2065.1,2066.665,2059.6426,2061.02,53233.0
2021-03-01 10:45:00,2052.8,2064.929,2051.67,2064.63,69798.0
2021-03-01 10:30:00,2040.29,2053.57,2037.02,2052.5,54140.0
2021-03-01 10:15:00,2038.29,2045.84,2035.4,2040.51,63522.0
2021-03-01 10:00:00,2041.46,2046.48,2034.42,2038.13,87491.0
2021-03-01 09:45:00,2048.0,2054.06,2038.0275,2040.8525,117167.0
2021-03-01 09:30:00,2047.2,2050.28,2047.19,2047.19,4449.0
2021-03-01 09:15:00,2045.0,2045.0,2045.0,2045.0,912.0
2021-03-01 09:00:00,2043.0,2044.7,2043.0,2044.7,302.0
2021-03-01 07:30:00,2048.6,2048.6,2045.0,2045.0,2148.0
2021-03-01 07:15:00,2043.0,2046.15,2043.0,2045.5,3032.0
2021-03-01 06:00:00,2047.06,2047.06,2044.06,2044.06,1011.0
2021-02-26 18:30:00,2021.0,2021.0,2021.0,2021.0,215.0
2021-02-26 17:00:00,2022.0,2022.0,2022.0,2022.0,403.0
2021-02-26 16:45:00,2021.7551,2022.0649,2021.7551,2021.91,5838.0
2021-02-26 16:30:00,2024.0,2024.0,2021.91,2021.91,1116.0
2021-02-26 16:15:00,2021.91,2022.0,2013.11,2021.91,60830.0
2021-02-26 16:00:00,2035.9,2046.94,2019.74,2021.45,333067.0
2021-02-26 15:45:00,2030.24,2039.5,2028.11,2035.87,61893.0
2021-02-26 15:30:00,2040.92,2045.5,2029.845,2030.01,48803.0
2021-02-26 15:15:00,2038.9,2046.13,2038.23,2040.51,36233.0
2021-02-26 15:00:00,2036.763,2042.74,2034.82,2036.91,32506.0
2021-02-26 14:45:00,2029.89,2041.195,2028.68,2036.075,32771.0
2021-02-26 14:30:00,2032.22,2033.89,2025.47,2030.57,28312.0
2021-02-26 14:15:00,2030.07,2033.11,2023.3962,2031.71,37504.0
2021-02-26 14:00:00,2040.66,2041.645,2028.01,2030.62,40572.0
2021-02-26 13:45:00,2046.3654,2046.3654,2035.4,2040.0513,33813.0
2021-02-26 13:30:00,2036.37,2046.8,2036.21,2046.255,22191.0
2021-02-26 13:15:00,2038.33,2039.94,2030.0,2038.0,48508.0
2021-02-26 13:00:00,2042.88,2048.0,2037.25,2038.05,34428.0
2021-02-26 12:45:00,2043.68,2049.325,2042.21,2043.57,21615.0
2021-02-26 12:30:00,2048.585,2050.27,2040.27,2042.51,31808.0
2021-02-26 12:15:00,2033.9,2050.0,2031.44,2049.19,43632.0
2021-02-26 12:00:00,2032.0,2035.7,2027.94,2032.69,35731.0
2021-02-26 11:45:00,2023.54,2040.54,2023.54,2035.13,32881.0
2021-02-26 11:30:00,2026.12,2029.62,2015.83,2022.48,34812.0
2021-02-26 11:15:00,2031.53,2034.15,2021.8097,2025.73,58684.0
2021-02-26 11:00:00,2029.29,2034.07,2024.72,2029.43,63075.0
2021-02-26 10:45:00,2004.71,2029.1,2003.36,2027.81,51411.0
2021-02-26 10:30:00,2018.8,2023.1,2001.01,2008.38,65420.0
2021-02-26 10:15:00,2021.67,2025.0,2007.255,2019.6799,98702.0
2021-02-26 10:00:00,2044.7701,2046.57,2016.01,2021.67,127520.0
2021-02-26 09:45:00,2029.95,2056.52,2029.86,2044.11,141579.0
2021-02-26 09:30:00,2032.0,2032.0,2026.67,2030.08,5349.0
2021-02-26 09:15:00,2035.0,2036.0,2032.52,2032.52,3320.0
2021-02-26 08:45:00,2033.9,2034.0,2033.9,2034.0,325.0
2021-02-26 08:30:00,2022.0,2026.4,2022.0,2022.0,2728.0
2021-02-26 08:15:00,2018.27,2018.27,2018.27,2018.27,351.0
2021-02-25 19:45:00,2000.0,2000.0,2000.0,2000.0,157.0
2021-02-25 19:30:00,2005.0,2005.0,2000.0,2000.0,747.0
2021-02-25 19:15:00,2009.0,2009.0,2009.0,2009.0,130.0
2021-02-25 18:30:00,2013.0,2013.0,2013.0,2013.0,109.0
2021-02-25 18:15:00,2012.65,2012.65,2012.65,2012.65,125.0
2021-02-25 17:45:00,2005.0,2005.0,2005.0,2005.0,121.0
2021-02-25 17:15:00,2005.03,2007.05,2005.03,2007.05,715.0
2021-02-25 16:45:00,2015.0,2015.0,2015.0,2015.0,128.0
2021-02-25 16:30:00,2015.95,2016.0,2015.95,2016.0,967.0
2021-02-25 16:15:00,2015.95,2024.83,2015.95,2015.95,86575.0
2021-02-25 16:00:00,2018.46,2030.45,2012.745,2017.29,237599.0
2021-02-25 15:45:00,2016.76,2020.63,2006.99,2018.27,131861.0
2021-02-25 15:30:00,2016.15,2021.9255,2013.33,2015.44,53718.0
2021-02-25 15:15:00,2026.86,2029.9,2013.16,2019.77,51169.0
2021-02-25 15:00:00,2027.81,2031.29,2024.8,2026.96,37097.0
2021-02-25 14:45:00,2037.13,2037.3595,2025.98,2025.985,27129.0
2021-02-25 14:30:00,2032.38,2040.16,2031.06,2038.59,37302.0
2021-02-25 14:15:00,2021.34,2037.5312,2020.79,2032.3,36670.0
2021-02-25 14:00:00,2026.76,2027.03,2015.75,2021.85,66860.0
2021-02-25 13:45:00,2030.0,2031.7,2021.83,2027.03,47608.0
2021-02-25 13:30:00,2027.25,2035.26,2025.03,2031.305,71542.0
2021-02-25 13:15:00,2016.1101,2028.99,2006.49,2028.78,78793.0
2021-02-25 13:00:00,2026.46,2032.36,2015.855,2020.97,83536.0
2021-02-25 12:45:00,2033.385,2034.18,2026.33,2030.72,41345.0
2021-02-25 12:30:00,2036.32,2037.87,2027.085,2033.325,55995.0
2021-02-25 12:15:00,2032.3,2040.7075,2029.51,2037.2,87574.0
2021-02-25 12:00:00,2039.515,2043.91,2031.9101,2034.2,74333.0
2021-02-25 11:45:00,2043.642,2046.27,2038.835,2040.56,34886.0
2021-02-25 11:30:00,2049.319,2052.26,2042.41,2043.55,32313.0
2021-02-25 11:15:00,2053.33,2056.0486,2045.31,2051.0524,48275.0
2021-02-25 11:00:00,2048.08,2072.35,2040.245,2055.0,99447.0
2021-02-25 10:45:00,2054.755,2055.425,2044.9,2048.4341,55903.0
2021-02-25 10:30:00,2053.88,2065.88,2052.0,2055.015,47926.0
2021-02-25 10:15:00,2066.5075,2067.89,2050.01,2052.17,91250.0
2021-02-25 10:00:00,2071.39,2073.945,2063.25,2067.43,72933.0
2021-02-25 09:45:00,2055.93,2083.0,2055.92,2072.04,104792.0
2021-02-25 09:30:00,2063.26,2063.26,2056.04,2056.06,1736.0
2021-02-25 08:30:00,2065.0,2065.0,2065.0,2065.0,220.0
2021-02-25 08:15:00,2078.601,2078.601,2064.25,2064.25,389.0
2021-02-25 07:30:00,2070.0,2070.0,2070.0,2070.0,165.0
2021-02-25 07:15:00,2066.15,2066.15,2066.0,2066.0,590.0
2021-02-25 06:30:00,2070.01,2070.01,2070.01,2070.01,159.0
2021-02-24 19:30:00,2086.25,2086.25,2086.25,2086.25,344.0
2021-02-24 19:00:00,2088.79,2088.79,2088.79,2088.79,183.0
2021-02-24 18:15:00,2083.44,2083.44,2083.44,2083.44,500.0
2021-02-24 18:00:00,2080.0,2080.0,2080.0,2080.0,102.0
2021-02-24 17:30:00,2083.8101,2083.8101,2083.8101,2083.8101,958.0
2021-02-24 17:00:00,2084.5,2084.5,2084.5,2084.5,104.0
2021-02-24 16:15:00,2083.81,2084.0,2083.81,2083.81,18941.0
2021-02-24 16:00:00,2081.51,2088.09,2080.09,2084.25,126878.0
2021-02-24 15:45:00,2086.79,2088.32,2078.96,2082.21,49081.0
2021-02-24 15:30:00,2083.15,2086.56,2077.51,2086.56,31857.0
2021-02-24 15:15:00,2078.84,2084.48,2075.8292,2084.07,32290.0
2021-02-24 15:00:00,2077.0,2079.67,2075.96,2079.12,13948.0
2021-02-24 14:45:00,2075.81,2079.27,2073.39,2078.18,12831.0
2021-02-24 14:30:00,2073.9,2076.31,2071.945,2075.029,15899.0
2021-02-24 14:15:00,2078.705,2078.875,2071.305,2073.61,19092.0
2021-02-24 14:00:00,2080.27,2080.71,2076.18,2078.565,29063.0
2021-02-24 13:45:00,2073.01,2081.1,2073.01,2080.07,36532.0
2021-02-24 13:30:00,2075.04,2079.84,2072.43,2072.95,22012.0
2021-02-24 13:15:00,2070.845,2076.39,2062.5501,2076.39,32560.0
2021-02-24 13:00:00,2074.84,2079.6299,2070.0,2070.3825,32077.0
2021-02-24 12:45:00,2077.74,2081.07,2074.45,2074.795,26915.0
2021-02-24 12:30:00,2069.6,2077.94,2069.02,2077.94,51955.0
2021-02-24 12:15:00,2062.71,2069.686,2062.27,2069.52,43035.0
2021-02-24 12:00:00,2053.44,2062.4591,2053.44,2060.67,23264.0
2021-02-24 11:45:00,2054.01,2059.155,2051.2,2053.14,27431.0
2021-02-24 11:30:00,2058.64,2062.04,2055.01,2055.84,25253.0
2021-02-24 11:15:00,2054.78,2059.19,2049.53,2059.19,25917.0
2021-02-24 11:00:00,2051.964,2057.95,2049.36,2057.315,22505.0
2021-02-24 10:45:00,2048.71,2053.185,2044.92,2052.5599,28128.0
2021-02-24 10:30:00,2039.2707,2053.603,2038.24,2047.75,40167.0
2021-02-24 10:15:00,2035.38,2041.375,2030.03,2035.59,44733.0
2021-02-24 10:00:00,2033.105,2049.2279,2032.25,2040.5,53980.0
2021-02-24 09:45:00,2030.04,2049.69,2027.53,2033.898,103192.0
2021-02-24 09:30:00,2033.15,2036.3,2031.67,2033.67,1457.0
2021-02-24 09:15:00,2038.28,2048.0,2038.28,2048.0,359.0
2021-02-24 09:00:00,2041.0,2041.0,2041.0,2041.0,569.0
2021-02-24 08:45:00,2060.0,2060.0,2056.16,2056.16,720.0
2021-02-24 08:15:00,2066.9999,2072.0,2066.9999,2072.0,738.0
2021-02-23 19:00:00,2058.99,2058.99,2058.99,2058.99,250.0
2021-02-23 17:45:00,2054.0,2054.0,2054.0,2054.0,271.0
2021-02-23 16:45:00,2055.0,2055.0,2055.0,2055.0,216.0
2021-02-23 16:30:00,2055.0,2055.0,2055.0,2055.0,104.0
2021-02-23 16:15:00,2060.12,2060.12,2060.12,2060.12,10191.0
2021-02-23 16:00:00,2062.55,2065.99,2056.25,2059.69,104426.0
2021-02-23 15:45:00,2068.235,2068.87,2059.38,2060.28,63572.0
2021-02-23 15:30:00,2057.24,2072.5,2057.24,2068.57,64249.0
2021-02-23 15:15:00,2047.0,2058.71,2046.525,2057.256,47372.0
2021-02-23 15:00:00,2037.96,2046.94,2037.96,2046.94,24841.0
2021-02-23 14:45:00,2041.56,2043.16,2032.0,2038.4444,23939.0
2021-02-23 14:30:00,2036.278,2043.41,2030.52,2042.49,31477.0
2021-02-23 14:15:00,2036.05,2042.1,2034.495,2037.15,30659.0
2021-02-23 14:00:00,2036.85,2040.0,2030.075,2037.31,29234.0
2021-02-23 13:45:00,2036.9125,2038.84,2033.0,2035.88,27236.0
2021-02-23 13:30:00,2030.73,2036.93,2029.995,2035.705,26794.0
2021-02-23 13:15:00,2017.0911,2033.5567,2016.15,2030.5,33358.0
2021-02-23 13:00:00,2019.5236,2027.0,2015.0,2017.135,57445.0
2021-02-23 12:45:00,2040.1,2042.39,2019.81,2020.11,48477.0
2021-02-23 12:30:00,2031.3125,2041.185,2028.84,2041.185,31324.0
2021-02-23 12:15:00,2033.54,2037.71,2030.99,2032.1,39155.0
2021-02-23 12:00:00,2034.02,2043.21,2033.0,2036.7,28876.0
2021-02-23 11:45:00,2038.7771,2047.8699,2032.84,2035.94,37883.0
2021-02-23 11:30:00,2046.85,2047.4,2035.8331,2038.36,40651.0
2021-02-23 11:15:00,2048.71,2054.73,2040.53,2045.88,47040.0
2021-02-23 11:00:00,2033.95,2059.69,2033.74,2049.68,141289.0
2021-02-23 10:45:00,2027.94,2039.65,2024.02,2035.35,60050.0
2021-02-23 10:30:00,2011.38,2031.3167,2008.13,2027.22,92007.0
2021-02-23 10:15:00,2008.5,2022.6,2003.51,2011.38,99446.0
2021-02-23 10:00:00,2004.08,2009.28,1990.23,2005.78,169849.0
2021-02-23 09:45:00,2013.99,2023.4044,2002.68,2005.38,182078.0
2021-02-23 09:30:00,2015.02,2015.36,2014.0,2015.36,2473.0
2021-02-23 09:00:00,2020.0,2020.0,2020.0,2020.0,313.0
2021-02-23 08:45:00,2015.03,2015.03,2015.03,2015.03,1931.0
2021-02-23 08:30:00,2017.42,2017.42,2015.6,2015.6,460.0
2021-02-23 08:15:00,2033.0,2033.0,2023.2,2023.2,1078.0
2021-02-23 08:00:00,2027.0,2027.99,2027.0,2027.99,778.0
2021-02-23 05:45:00,2012.31,2019.91,2011.98,2019.91,1236.0
2021-02-23 04:30:00,2038.37,2038.37,2038.37,2038.37,219.0
2021-02-22 19:30:00,2052.36,2052.36,2049.38,2049.38,3040.0
2021-02-22 16:30:00,2054.26,2054.26,2052.7,2052.7,794.0
2021-02-22 16:15:00,2054.26,2063.865,2053.44,2053.44,16028.0
2021-02-22 16:00:00,2059.7,2063.77,2053.01,2054.13,172857.0
2021-02-22 15:45:00,2059.91,2061.75,2054.67,2058.79,60383.0
2021-02-22 15:30:00,2060.78,2064.29,2058.2,2059.51,32380.0
2021-02-22 15:15:00,2066.21,2066.21,2057.12,2058.98,34754.0
2021-02-22 15:00:00,2068.84,2068.84,2063.165,2066.64,22426.0
2021-02-22 14:45:00,2070.23,2071.6672,2065.26,2068.1,26368.0
2021-02-22 14:30:00,2069.54,2073.585,2069.0701,2070.0943,17752.0
2021-02-22 14:15:00,2074.765,2074.99,2069.27,2069.27,31195.0
2021-02-22 14:00:00,2074.89,2080.33,2073.07,2075.02,36226.0
2021-02-22 13:45:00,2074.98,2075.12,2072.845,2074.455,25312.0
2021-02-22 13:30:00,2066.0,2073.94,2064.6,2073.94,24055.0
