date,1. open,2. high,3. low,4. close,5. volume
2021-03-10 12:00:00,510.27,510.58,509.54,509.97,29917.0
2021-03-10 11:55:00,507.6774,510.09,507.6774,510.085,34582.0
2021-03-10 11:50:00,506.0,507.72,506.0,507.64,25477.0
2021-03-10 11:45:00,508.26,508.975,505.85,505.85,23626.0
2021-03-10 11:40:00,509.81,509.81,507.68,508.37,41847.0
2021-03-10 11:35:00,510.75,511.15,509.5,509.695,37512.0
2021-03-10 11:30:00,509.39,511.18,509.38,510.92,17226.0
2021-03-10 11:25:00,509.42,509.92,508.765,509.29,38829.0
2021-03-10 11:20:00,510.04,510.4,508.6705,509.0793,35597.0
2021-03-10 11:15:00,508.4572,510.285,507.95,510.08,31883.0
2021-03-10 11:10:00,509.14,509.33,507.67,508.02,29705.0
2021-03-10 11:05:00,507.965,509.33,506.905,509.22,27748.0
2021-03-10 11:00:00,507.7,508.83,507.02,507.955,31204.0
2021-03-10 10:55:00,509.51,509.51,505.8,507.565,52380.0
2021-03-10 10:50:00,509.17,510.74,509.17,509.65,35086.0
2021-03-10 10:45:00,507.47,508.96,506.945,508.765,24013.0
2021-03-10 10:40:00,510.43,510.4409,507.28,507.28,49556.0
2021-03-10 10:35:00,509.14,511.08,509.032,510.0414,50064.0
2021-03-10 10:30:00,512.03,512.03,508.71,509.0,65422.0
2021-03-10 10:25:00,515.88,516.01,512.125,512.125,58404.0
2021-03-10 10:20:00,515.91,516.91,515.74,515.99,24922.0
2021-03-10 10:15:00,518.32,518.97,515.72,516.06,70306.0
2021-03-10 10:10:00,516.24,518.66,516.17,518.035,79686.0
2021-03-10 10:05:00,514.03,516.55,514.03,515.93,49639.0
2021-03-10 10:00:00,515.8,516.4499,513.8001,514.395,60593.0
2021-03-10 09:55:00,515.35,517.25,515.25,515.525,64647.0
2021-03-10 09:50:00,513.19,515.8,513.14,515.57,43503.0
2021-03-10 09:45:00,514.0,514.192,511.97,513.03,48673.0
2021-03-10 09:40:00,514.5,516.47,512.39,514.16,74921.0
2021-03-10 09:35:00,513.5,515.12,510.61,514.55,171740.0
2021-03-10 09:30:00,512.0,513.5,512.0,513.5,1866.0
2021-03-10 09:25:00,512.28,513.0,512.28,512.36,2134.0
2021-03-10 09:20:00,513.0,513.0,512.25,512.25,1166.0
2021-03-10 09:15:00,510.21,510.21,510.21,510.21,1175.0
2021-03-10 09:10:00,511.42,511.42,511.42,511.42,419.0
2021-03-10 09:05:00,507.88,508.0,507.88,508.0,487.0
2021-03-10 09:00:00,507.0,507.0,507.0,507.0,517.0
2021-03-10 08:55:00,507.0,507.0,507.0,507.0,387.0
2021-03-10 08:50:00,505.65,507.0,505.02,507.0,1191.0
2021-03-10 08:40:00,507.02,507.33,507.02,507.11,2154.0
2021-03-10 08:35:00,505.0,507.01,505.0,507.0,2312.0
2021-03-10 08:30:00,504.0,504.0,503.99,503.99,1000.0
2021-03-10 08:25:00,503.0,504.31,503.0,504.31,858.0
2021-03-10 08:10:00,506.49,506.49,506.44,506.44,1441.0
2021-03-10 08:05:00,506.44,507.4,506.44,507.4,505.0
2021-03-10 07:50:00,509.49,509.49,509.49,509.49,340.0
2021-03-09 20:00:00,506.7,506.7,506.7,506.7,209.0
2021-03-09 19:35:00,507.26,507.26,507.26,507.26,268.0
2021-03-09 19:30:00,506.94,507.2,506.94,507.2,807.0
2021-03-09 19:10:00,506.98,507.25,506.98,507.25,587.0
2021-03-09 19:05:00,507.0,507.0,507.0,507.0,1889.0
2021-03-09 19:00:00,507.0,507.0,507.0,507.0,360.0
2021-03-09 18:35:00,508.0,508.0,508.0,508.0,401.0
2021-03-09 17:50:00,508.0,508.0,508.0,508.0,385.0
2021-03-09 17:45:00,507.5,507.5,507.5,507.5,122.0
2021-03-09 17:30:00,507.0,507.0,507.0,507.0,131.0
2021-03-09 17:25:00,506.88,506.88,506.88,506.88,159.0
2021-03-09 17:05:00,506.44,506.44,506.44,506.44,657.0
2021-03-09 17:00:00,506.2676,506.2676,506.2676,506.2676,105.0
2021-03-09 16:35:00,505.43,505.43,505.43,505.43,262.0
2021-03-09 16:25:00,505.5,505.5,505.0,505.0,461.0
2021-03-09 16:20:00,506.399,506.42,506.0,506.0,733.0
2021-03-09 16:15:00,506.44,506.44,506.44,506.44,3642.0
2021-03-09 16:10:00,506.44,506.44,506.44,506.44,2145.0
2021-03-09 16:05:00,506.44,506.44,505.0,505.0,101127.0
2021-03-09 16:00:00,508.26,508.53,505.65,506.4,197350.0
2021-03-09 15:55:00,507.64,508.53,506.18,508.32,124808.0
2021-03-09 15:50:00,508.515,508.9,507.56,508.01,44313.0
2021-03-09 15:45:00,509.52,509.79,507.97,508.49,44653.0
2021-03-09 15:40:00,509.74,510.01,508.725,509.62,38267.0
2021-03-09 15:35:00,509.315,510.27,509.125,509.85,35526.0
2021-03-09 15:30:00,509.92,510.01,509.095,509.4,25168.0
2021-03-09 15:25:00,509.84,510.64,509.33,509.92,37010.0
2021-03-09 15:20:00,510.115,510.115,509.17,509.69,24736.0
2021-03-09 15:15:00,509.975,510.74,509.79,510.0,21243.0
2021-03-09 15:10:00,510.18,510.3529,509.69,509.75,16142.0
2021-03-09 15:05:00,509.46,510.1073,509.12,510.1073,22873.0
2021-03-09 15:00:00,510.34,510.43,509.12,509.56,17692.0
2021-03-09 14:55:00,510.58,510.85,510.25,510.37,17413.0
2021-03-09 14:50:00,510.49,510.8397,510.01,510.575,16276.0
2021-03-09 14:45:00,509.99,510.685,509.75,510.39,19422.0
2021-03-09 14:40:00,508.46,509.7876,508.36,509.76,25078.0
2021-03-09 14:35:00,508.62,509.25,508.46,508.46,17289.0
2021-03-09 14:30:00,509.5749,509.5749,508.3501,508.3501,21479.0
2021-03-09 14:25:00,508.98,509.835,508.965,509.56,12352.0
2021-03-09 14:20:00,509.5,509.615,508.94,508.94,14526.0
2021-03-09 14:15:00,508.88,509.7133,508.66,509.585,15848.0
2021-03-09 14:10:00,510.32,510.32,508.78,509.01,34009.0
2021-03-09 14:05:00,511.3,511.3,510.05,510.34,23666.0
2021-03-09 14:00:00,511.56,511.9884,511.03,511.08,25756.0
2021-03-09 13:55:00,511.95,512.05,511.03,511.4732,17084.0
2021-03-09 13:50:00,512.64,512.78,511.48,512.1848,21898.0
2021-03-09 13:45:00,511.73,513.11,511.65,512.67,31833.0
2021-03-09 13:40:00,511.405,511.87,511.0179,511.65,49852.0
2021-03-09 13:35:00,510.21,511.54,510.07,511.415,17157.0
2021-03-09 13:30:00,511.14,511.32,510.07,510.19,29352.0
2021-03-09 13:25:00,511.96,512.45,510.51,510.94,34493.0
2021-03-09 13:20:00,510.99,511.96,510.3,511.9599,24454.0
2021-03-09 13:15:00,510.44,511.15,510.135,510.75,25705.0
2021-03-09 13:10:00,509.17,510.54,509.1,510.54,25429.0
2021-03-09 13:05:00,507.48,509.5,507.48,509.1,24829.0
2021-03-09 13:00:00,506.94,507.55,506.42,507.48,19181.0
2021-03-09 12:55:00,507.86,507.94,506.5363,506.9221,18803.0
2021-03-09 12:50:00,508.9828,508.9828,507.89,507.96,15921.0
2021-03-09 12:45:00,508.26,509.1386,507.81,508.89,21959.0
2021-03-09 12:40:00,507.94,508.32,507.81,508.22,11981.0
2021-03-09 12:35:00,508.28,508.28,507.3,507.7205,12902.0
2021-03-09 12:30:00,508.43,508.43,507.6662,507.94,13133.0
2021-03-09 12:25:00,508.035,508.72,507.61,508.48,13667.0
2021-03-09 12:20:00,508.53,509.07,508.16,508.16,17292.0
2021-03-09 12:15:00,507.95,508.705,507.6,508.7,20546.0
2021-03-09 12:10:00,507.05,508.26,507.01,507.4,12008.0
2021-03-09 12:05:00,507.235,507.52,506.655,507.23,15173.0
2021-03-09 12:00:00,507.4,508.275,506.69,507.04,27650.0
2021-03-09 11:55:00,507.01,507.9025,506.62,506.77,17294.0
2021-03-09 11:50:00,508.28,508.31,507.0101,507.0101,17653.0
2021-03-09 11:45:00,508.01,508.37,507.49,508.37,23154.0
2021-03-09 11:40:00,508.48,508.79,507.615,508.2,17714.0
2021-03-09 11:35:00,508.375,509.245,508.205,508.66,23747.0
2021-03-09 11:30:00,507.0,508.98,506.975,508.45,25692.0
2021-03-09 11:25:00,506.49,507.2256,506.14,507.2256,31874.0
2021-03-09 11:20:00,504.6814,506.73,504.66,506.1301,17379.0
2021-03-09 11:15:00,505.39,505.39,503.8221,505.03,24217.0
2021-03-09 11:10:00,506.415,506.7599,505.0,505.6018,19771.0
2021-03-09 11:05:00,505.205,506.525,504.04,506.525,26536.0
2021-03-09 11:00:00,504.85,505.66,504.59,505.0,27127.0
2021-03-09 10:55:00,506.35,506.8336,504.4276,504.6,39653.0
2021-03-09 10:50:00,508.73,509.07,506.35,506.35,35695.0
2021-03-09 10:45:00,508.62,509.09,508.28,508.64,20910.0
2021-03-09 10:40:00,510.01,510.67,508.5,508.8642,36666.0
2021-03-09 10:35:00,510.81,511.19,509.5201,510.2399,23121.0
2021-03-09 10:30:00,509.9,511.72,509.9,510.901,34078.0
2021-03-09 10:25:00,510.2776,510.88,509.4,509.84,30410.0
2021-03-09 10:20:00,509.95,511.45,509.95,510.03,27461.0
2021-03-09 10:15:00,509.8,510.565,507.9775,509.7419,49491.0
2021-03-09 10:10:00,510.5,511.49,509.64,509.685,39643.0
2021-03-09 10:05:00,509.17,511.2099,508.65,510.16,46708.0
2021-03-09 10:00:00,509.805,510.21,509.055,509.1731,65887.0
2021-03-09 09:55:00,507.39,510.09,506.625,509.61,55924.0
2021-03-09 09:50:00,505.84,507.3543,505.36,506.73,44608.0
2021-03-09 09:45:00,508.64,509.82,505.85,505.85,54557.0
2021-03-09 09:40:00,509.27,511.32,508.0,508.425,90673.0
2021-03-09 09:35:00,507.31,509.31,505.94,508.59,171912.0
2021-03-09 09:30:00,505.5,508.16,505.5,507.85,43553.0
2021-03-09 09:05:00,507.95,507.95,507.95,507.95,277.0
2021-03-09 08:55:00,507.65,507.65,507.6,507.6,1225.0
2021-03-09 08:45:00,508.0,508.0,508.0,508.0,816.0
2021-03-09 08:30:00,507.44,507.44,507.44,507.44,483.0
2021-03-09 08:05:00,509.0,509.0,507.6,508.0,1520.0
2021-03-09 07:50:00,505.38,505.38,505.38,505.38,573.0
2021-03-09 07:40:00,506.0,506.0,504.58,504.61,1414.0
2021-03-09 07:35:00,506.75,506.75,506.58,506.58,329.0
2021-03-09 07:25:00,507.4,507.4,507.4,507.4,780.0
2021-03-09 07:15:00,508.48,508.48,508.48,508.48,200.0
2021-03-09 07:05:00,508.12,508.12,508.03,508.03,986.0
2021-03-09 06:55:00,509.99,510.0,509.99,510.0,1923.0
2021-03-09 06:40:00,508.0,508.0,508.0,508.0,285.0
2021-03-09 06:35:00,507.85,507.99,507.85,507.99,919.0
2021-03-09 06:00:00,505.6,506.0,505.6,506.0,724.0
2021-03-09 05:40:00,505.14,505.14,505.14,505.14,467.0
2021-03-09 05:35:00,504.99,504.99,504.99,504.99,403.0
2021-03-08 20:00:00,495.94,495.94,495.94,495.94,202.0
2021-03-08 18:55:00,495.6,495.6,495.6,495.6,389.0
2021-03-08 18:20:00,495.0,495.0,495.0,495.0,749.0
2021-03-08 18:05:00,494.0,494.0,494.0,494.0,1194.0
2021-03-08 17:45:00,494.0,494.0,494.0,494.0,269.0
2021-03-08 17:35:00,494.0,494.0,494.0,494.0,106.0
2021-03-08 17:05:00,493.33,493.33,493.33,493.33,2540.0
2021-03-08 16:50:00,493.85,494.0,493.85,494.0,406.0
2021-03-08 16:45:00,493.51,493.51,493.51,493.51,462.0
2021-03-08 16:40:00,495.0,495.0,492.34,492.34,2312.0
2021-03-08 16:35:00,494.99,495.0,494.89,494.89,815.0
2021-03-08 16:25:00,494.1,494.4999,494.1,494.4999,713.0
2021-03-08 16:15:00,493.78,493.78,493.48,493.48,24936.0
2021-03-08 16:10:00,493.33,493.33,493.33,493.33,1673.0
2021-03-08 16:05:00,493.33,493.3301,493.33,493.3301,158470.0
2021-03-08 16:00:00,494.66,494.78,492.85,492.99,330783.0
2021-03-08 15:55:00,495.08,496.31,494.26,494.935,144000.0
2021-03-08 15:50:00,496.75,496.99,494.52,494.98,126844.0
2021-03-08 15:45:00,497.32,497.6107,496.28,496.685,72216.0
2021-03-08 15:40:00,497.87,498.6,497.42,497.53,63330.0
2021-03-08 15:35:00,496.77,498.34,496.37,498.06,53408.0
2021-03-08 15:30:00,497.285,497.97,496.72,496.72,59049.0
2021-03-08 15:25:00,497.285,497.65,496.52,497.2746,57801.0
2021-03-08 15:20:00,498.32,498.87,497.04,497.18,48442.0
2021-03-08 15:15:00,497.41,498.62,497.04,498.31,35523.0
2021-03-08 15:10:00,498.07,498.36,496.87,497.285,35254.0
2021-03-08 15:05:00,499.4,499.4,497.47,498.285,51113.0
2021-03-08 15:00:00,499.17,499.66,498.65,499.27,34191.0
2021-03-08 14:55:00,499.2,499.53,498.51,499.12,63591.0
2021-03-08 14:50:00,501.09,501.485,498.83,499.1457,55062.0
2021-03-08 14:45:00,502.75,502.9,500.51,501.0,76502.0
2021-03-08 14:40:00,502.895,503.46,502.5,502.71,25244.0
2021-03-08 14:35:00,503.065,503.71,502.71,502.71,29471.0
2021-03-08 14:30:00,502.01,502.955,502.01,502.93,22580.0
2021-03-08 14:25:00,502.29,502.58,501.7939,502.33,23252.0
2021-03-08 14:20:00,503.14,504.0,501.82,502.38,31817.0
2021-03-08 14:15:00,502.34,503.26,502.29,502.975,31690.0
2021-03-08 14:10:00,502.08,503.81,501.84,502.64,35060.0
2021-03-08 14:05:00,501.87,502.85,501.63,502.44,31379.0
2021-03-08 14:00:00,502.84,502.84,501.46,502.1643,30234.0
2021-03-08 13:55:00,503.775,503.83,502.09,503.11,35744.0
2021-03-08 13:50:00,504.0,504.8,503.51,503.79,48494.0
2021-03-08 13:45:00,505.525,505.62,504.09,504.22,31302.0
2021-03-08 13:40:00,505.555,506.0,505.05,505.73,21490.0
2021-03-08 13:35:00,506.77,506.81,505.35,505.55,28715.0
2021-03-08 13:30:00,507.47,507.72,506.695,506.77,29240.0
2021-03-08 13:25:00,507.83,508.28,507.31,507.56,13701.0
2021-03-08 13:20:00,509.32,509.6,508.02,508.02,22785.0
2021-03-08 13:15:00,506.99,509.85,506.265,509.67,34145.0
2021-03-08 13:10:00,506.75,507.345,506.58,506.825,23846.0
2021-03-08 13:05:00,505.815,507.085,505.7423,506.51,20758.0
2021-03-08 13:00:00,507.01,507.01,505.67,505.71,18641.0
2021-03-08 12:55:00,507.955,508.38,506.545,506.99,27043.0
2021-03-08 12:50:00,507.94,508.49,507.79,508.02,21180.0
2021-03-08 12:45:00,508.58,508.9953,507.7,507.945,20352.0
2021-03-08 12:40:00,509.17,509.86,508.364,508.42,19095.0
2021-03-08 12:35:00,508.9161,509.325,508.295,508.97,16760.0
2021-03-08 12:30:00,507.83,509.5359,507.42,508.73,28882.0
2021-03-08 12:25:00,506.04,508.11,505.94,508.025,40903.0
2021-03-08 12:20:00,505.68,506.6,505.03,506.01,47009.0
2021-03-08 12:15:00,507.33,507.67,505.5,505.835,49736.0
2021-03-08 12:10:00,508.46,509.2,507.1189,507.32,31341.0
2021-03-08 12:05:00,509.07,509.79,508.2,508.465,92597.0
2021-03-08 12:00:00,510.65,511.42,509.26,509.36,19671.0
2021-03-08 11:55:00,510.78,510.9433,509.42,510.645,26300.0
2021-03-08 11:50:00,510.57,511.28,510.43,511.27,28381.0
2021-03-08 11:45:00,513.56,513.73,510.5,510.7,28567.0
2021-03-08 11:40:00,513.845,513.95,513.03,513.24,13007.0
2021-03-08 11:35:00,516.39,516.6,513.4399,514.401,23147.0
2021-03-08 11:30:00,515.47,516.65,515.42,516.02,37555.0
2021-03-08 11:25:00,513.37,515.5,513.32,515.42,26470.0
2021-03-08 11:20:00,512.02,513.1134,511.67,513.1,16837.0
2021-03-08 11:15:00,514.03,514.46,512.29,512.31,26163.0
2021-03-08 11:10:00,515.89,516.44,514.29,514.29,18070.0
2021-03-08 11:05:00,515.97,516.91,515.5,515.73,25091.0
2021-03-08 11:00:00,514.4,516.0,514.325,515.22,23251.0
2021-03-08 10:55:00,515.75,516.06,513.7701,514.36,37285.0
2021-03-08 10:50:00,517.36,517.57,515.53,515.83,16654.0
2021-03-08 10:45:00,516.17,518.0263,515.8162,517.21,25931.0
2021-03-08 10:40:00,517.83,518.84,515.68,516.1,38940.0
2021-03-08 10:35:00,517.48,518.14,516.94,517.74,27768.0
2021-03-08 10:30:00,514.178,517.18,514.178,517.1319,22631.0
2021-03-08 10:25:00,515.27,516.97,513.7,514.29,25729.0
2021-03-08 10:20:00,513.51,515.56,512.26,515.27,25904.0
2021-03-08 10:15:00,513.07,513.47,511.55,513.0101,22148.0
2021-03-08 10:10:00,510.1,513.25,510.1,512.995,24899.0
2021-03-08 10:05:00,511.57,512.63,508.8,509.485,40846.0
2021-03-08 10:00:00,512.09,513.7347,510.28,511.71,32057.0
2021-03-08 09:55:00,514.8,515.43,511.15,512.42,52533.0
2021-03-08 09:50:00,516.405,518.1735,514.88,514.88,72536.0
2021-03-08 09:45:00,513.13,516.92,512.8995,516.8699,48579.0
2021-03-08 09:40:00,514.29,514.29,510.1401,513.16,58664.0
2021-03-08 09:35:00,514.46,515.9399,512.51,513.67,100192.0
2021-03-08 09:30:00,514.5,515.4,514.0,515.4,2387.0
2021-03-08 09:25:00,514.05,514.05,514.05,514.05,672.0
2021-03-08 09:20:00,514.05,514.05,514.05,514.05,287.0
2021-03-08 09:15:00,514.59,515.0,514.2,515.0,2204.0
2021-03-08 09:05:00,515.2,515.2,515.2,515.2,602.0
2021-03-08 09:00:00,511.636,513.0,511.636,513.0,940.0
2021-03-08 08:55:00,513.0,513.0,513.0,513.0,1729.0
2021-03-08 08:40:00,513.5,513.5,513.5,513.5,1134.0
2021-03-08 08:35:00,514.71,514.71,514.71,514.71,278.0
2021-03-08 08:30:00,512.35,512.35,512.35,512.35,250.0
2021-03-08 08:25:00,510.6,510.6,510.6,510.6,558.0
2021-03-08 08:20:00,512.34,512.34,512.34,512.34,141.0
2021-03-08 08:15:00,511.0,511.0,510.94,511.0,1257.0
2021-03-08 08:05:00,511.9999,511.9999,511.9999,511.9999,564.0
2021-03-08 07:25:00,511.0,511.0,511.0,511.0,1000.0
2021-03-08 07:20:00,511.16,512.0,511.16,512.0,577.0
2021-03-08 07:05:00,510.21,510.21,509.71,509.71,804.0
2021-03-08 04:05:00,516.0,516.0,516.0,516.0,406.0
2021-03-05 19:50:00,516.6,516.6,516.6,516.6,500.0
2021-03-05 18:25:00,516.39,516.39,516.39,516.39,120.0
2021-03-05 17:40:00,516.39,516.39,516.39,516.39,1606.0
2021-03-05 17:35:00,516.5,516.5,516.5,516.5,291.0
2021-03-05 17:25:00,516.38,516.39,516.38,516.39,764.0
2021-03-05 17:10:00,516.23,516.23,516.21,516.21,712.0
2021-03-05 17:05:00,516.21,516.21,516.21,516.21,136.0
2021-03-05 16:55:00,516.1,516.1,516.1,516.1,442.0
2021-03-05 16:50:00,516.0,516.39,516.0,516.39,250.0
2021-03-05 16:45:00,516.3,516.3,516.3,516.3,869.0
2021-03-05 16:35:00,516.21,516.21,516.21,516.21,221.0
2021-03-05 16:25:00,515.7,516.39,515.7,516.39,803.0
2021-03-05 16:15:00,516.0,516.39,515.98,516.39,2530.0
2021-03-05 16:10:00,515.78,516.342,515.78,516.342,2126.0
2021-03-05 16:05:00,516.39,516.39,515.69,515.69,81773.0
2021-03-05 16:00:00,516.25,517.54,515.72,516.38,191538.0
2021-03-05 15:55:00,516.12,516.91,514.78,515.93,127325.0
2021-03-05 15:50:00,514.82,516.74,514.2,516.01,98356.0
2021-03-05 15:45:00,517.76,517.76,515.55,515.74,149515.0
2021-03-05 15:40:00,513.14,517.7,513.14,517.7,124144.0
2021-03-05 15:35:00,512.54,513.1999,511.71,513.1999,44119.0
2021-03-05 15:30:00,512.34,513.26,511.92,512.3,31744.0
2021-03-05 15:25:00,513.53,513.69,512.14,512.43,32129.0
2021-03-05 15:20:00,512.825,514.29,512.37,513.46,42567.0
2021-03-05 15:15:00,513.18,513.18,511.75,512.62,29946.0
2021-03-05 15:10:00,513.57,513.57,512.52,513.23,32219.0
2021-03-05 15:05:00,513.14,513.96,513.1,513.58,39945.0
2021-03-05 15:00:00,512.63,513.76,512.53,512.96,31456.0
2021-03-05 14:55:00,511.24,512.59,510.24,512.58,42595.0
2021-03-05 14:50:00,510.62,511.34,509.88,511.33,32361.0
2021-03-05 14:45:00,511.84,512.38,510.325,510.785,28009.0
2021-03-05 14:40:00,511.95,512.33,511.35,511.83,29028.0
2021-03-05 14:35:00,510.26,512.1427,510.1,511.94,20038.0
2021-03-05 14:30:00,508.52,510.0,508.33,509.84,23738.0
2021-03-05 14:25:00,507.98,509.25,507.76,508.17,18004.0
2021-03-05 14:20:00,509.25,509.815,507.77,507.88,20716.0
2021-03-05 14:15:00,508.89,509.4,507.12,508.76,57841.0
2021-03-05 14:10:00,509.72,510.13,508.63,509.1,37632.0
2021-03-05 14:05:00,511.22,511.93,509.37,509.98,26598.0
2021-03-05 14:00:00,511.12,511.33,510.1201,511.105,31585.0
2021-03-05 13:55:00,512.25,513.11,510.77,510.77,36691.0
2021-03-05 13:50:00,512.22,512.58,511.63,512.32,27764.0
2021-03-05 13:45:00,512.57,513.49,511.87,511.9801,28963.0
2021-03-05 13:40:00,512.67,513.45,511.67,512.56,36942.0
2021-03-05 13:35:00,512.6,513.185,511.89,512.62,42719.0
2021-03-05 13:30:00,513.11,513.76,511.54,512.54,40920.0
2021-03-05 13:25:00,511.42,513.46,510.62,513.19,118253.0
2021-03-05 13:20:00,509.76,512.0,509.43,511.43,40538.0
2021-03-05 13:15:00,509.65,510.36,508.88,509.6989,22403.0
2021-03-05 13:10:00,507.95,509.97,507.94,509.97,29102.0
2021-03-05 13:05:00,510.88,511.62,507.275,507.85,53518.0
2021-03-05 13:00:00,510.34,511.67,509.2852,510.73,33489.0
2021-03-05 12:55:00,511.3275,511.6161,509.6,510.495,32645.0
2021-03-05 12:50:00,512.5,512.73,511.24,511.55,54879.0
2021-03-05 12:45:00,508.995,512.93,508.4,512.685,92412.0
2021-03-05 12:40:00,506.33,509.2735,505.89,508.965,61484.0
2021-03-05 12:35:00,506.2438,507.6735,505.96,506.4225,36754.0
2021-03-05 12:30:00,507.19,507.66,505.77,506.4921,74345.0
2021-03-05 12:25:00,504.7975,507.37,504.23,507.06,49224.0
2021-03-05 12:20:00,502.84,504.84,502.8,504.46,55121.0
2021-03-05 12:15:00,502.8259,503.74,502.29,502.865,23796.0
2021-03-05 12:10:00,505.45,505.75,503.0,503.0,25768.0
2021-03-05 12:05:00,504.96,505.88,504.347,505.08,20600.0
2021-03-05 12:00:00,502.65,505.45,502.38,505.45,49440.0
2021-03-05 11:55:00,504.59,504.59,502.355,502.6,37475.0
2021-03-05 11:50:00,506.64,506.64,504.41,504.41,26872.0
2021-03-05 11:45:00,505.98,506.82,503.32,506.62,45935.0
2021-03-05 11:40:00,502.57,506.5852,502.57,506.0028,69392.0
2021-03-05 11:35:00,500.66,502.71,500.4701,502.57,52263.0
2021-03-05 11:30:00,500.0,500.82,499.0,500.49,62185.0
2021-03-05 11:25:00,500.95,501.67,499.83,500.17,125257.0
2021-03-05 11:20:00,501.72,502.2999,500.74,500.99,59929.0
2021-03-05 11:15:00,502.835,503.73,501.0242,501.925,50073.0
2021-03-05 11:10:00,505.06,506.0,502.7701,503.0,49519.0
2021-03-05 11:05:00,507.26,507.71,504.85,505.36,51097.0
2021-03-05 11:00:00,509.39,509.5,506.17,506.93,88392.0
2021-03-05 10:55:00,505.32,510.16,505.0,509.45,122956.0
2021-03-05 10:50:00,501.675,506.34,498.7901,505.35,156150.0
2021-03-05 10:45:00,501.65,503.07,500.5,501.92,37684.0
2021-03-05 10:40:00,501.51,503.37,500.5201,501.585,63726.0
2021-03-05 10:35:00,501.12,502.5799,500.2707,501.395,48136.0
2021-03-05 10:30:00,501.07,504.27,501.06,501.48,51502.0
2021-03-05 10:25:00,503.81,504.0,500.62,501.0501,42006.0
2021-03-05 10:20:00,501.97,504.5399,501.5,504.15,99642.0
2021-03-05 10:15:00,506.79,507.935,501.72,501.72,66946.0
2021-03-05 10:10:00,506.15,508.36,506.04,506.6,51239.0
2021-03-05 10:05:00,505.05,506.52,504.12,505.99,50975.0
2021-03-05 10:00:00,505.0,505.39,501.5,505.31,94648.0
2021-03-05 09:55:00,506.81,508.1299,504.8,504.8311,66805.0
2021-03-05 09:50:00,507.65,509.5,506.56,506.98,60467.0
2021-03-05 09:45:00,509.24,509.99,504.2,507.3301,104043.0
2021-03-05 09:40:00,509.95,511.08,508.62,508.9825,93571.0
2021-03-05 09:35:00,511.98,513.0,508.61,509.82,132747.0
2021-03-05 09:30:00,514.25,514.25,511.3,511.3,3193.0
2021-03-05 09:25:00,517.0,517.86,515.0,515.0,1559.0
2021-03-05 09:20:00,517.0,517.0,517.0,517.0,437.0
2021-03-05 09:00:00,515.99,515.99,515.99,515.99,1081.0
2021-03-05 08:55:00,513.0,513.0,513.0,513.0,1166.0
2021-03-05 08:50:00,511.5,513.0,511.0,513.0,796.0
2021-03-05 08:45:00,510.99,511.0,510.98,510.98,1226.0
2021-03-05 08:25:00,509.0,509.0,509.0,509.0,202.0
2021-03-05 08:20:00,510.0,510.0,509.0,509.0,1428.0
2021-03-05 08:10:00,511.39,511.39,511.39,511.39,134.0
2021-03-05 08:05:00,512.0,512.0,511.9408,511.9408,611.0
2021-03-05 07:55:00,510.16,510.16,509.3,509.3,1049.0
2021-03-05 07:30:00,511.3,511.3,510.75,510.75,1150.0
2021-03-05 07:20:00,510.97,510.97,510.75,510.75,649.0
2021-03-05 07:10:00,511.0,511.19,511.0,511.19,894.0
2021-03-05 07:05:00,511.0,511.0,511.0,511.0,383.0
2021-03-05 06:30:00,510.99,511.03,510.99,511.03,523.0
2021-03-05 06:20:00,510.7,510.7,510.7,510.7,100.0
2021-03-04 19:40:00,507.0,507.0,507.0,507.0,423.0
2021-03-04 19:15:00,508.0,508.0,508.0,508.0,452.0
2021-03-04 18:40:00,510.27,510.27,510.27,510.27,201.0
2021-03-04 18:35:00,509.4,510.27,509.4,510.27,524.0
2021-03-04 17:50:00,510.27,511.29,510.27,511.29,13287.0
2021-03-04 17:45:00,510.2,510.2,510.2,510.2,193.0
2021-03-04 17:05:00,510.6,510.6,510.6,510.6,331.0
2021-03-04 16:40:00,511.29,511.43,510.78,510.78,6351.0
2021-03-04 16:30:00,511.29,511.29,511.29,511.29,308.0
2021-03-04 16:25:00,512.0,512.0,511.29,511.29,1905.0
2021-03-04 16:20:00,514.95,514.95,511.29,512.02,1203.0
2021-03-04 16:15:00,511.29,511.29,510.31,510.31,333.0
2021-03-04 16:05:00,511.29,511.29,510.37,511.29,38170.0
2021-03-04 16:00:00,509.56,511.7273,509.35,511.03,245808.0
2021-03-04 15:55:00,511.04,512.5,508.96,509.4,180643.0
2021-03-04 15:50:00,511.83,512.45,511.0,511.56,75994.0
2021-03-04 15:45:00,511.15,512.35,510.3,511.76,67361.0
2021-03-04 15:40:00,513.1008,514.01,509.67,510.96,64620.0
2021-03-04 15:35:00,513.04,514.81,512.53,513.365,54921.0
2021-03-04 15:30:00,511.94,513.94,511.62,513.025,41246.0
2021-03-04 15:25:00,512.88,513.09,511.52,511.8,37412.0
2021-03-04 15:20:00,514.44,515.01,512.74,513.055,34604.0
2021-03-04 15:15:00,513.72,515.27,513.38,514.81,71593.0
2021-03-04 15:10:00,514.68,515.66,513.77,513.895,44476.0
2021-03-04 15:05:00,516.8,517.63,514.4461,514.6799,54758.0
2021-03-04 15:00:00,516.6,517.26,515.92,516.82,33886.0
